predicted_test,true_test
[0.07027004],0
[0.04206626],1
[0.08890441],0
[0.06149453],0
[0.05974981],0
[0.07318758],1
[0.01077786],1
[0.07074104],0
[0.0604159],1
[0.10001429],1
[0.15485887],0
[0.1159597],0
[0.99376523],1
[0.7722245],1
[0.10605831],0
[0.7659686],1
[0.05315711],0
[0.05588437],0
[0.05279196],0
[0.07005601],0
[0.87646526],0
[0.1038183],0
[0.0781365],1
[5.9176045e-06],0
[0.13865139],0
[0.30459762],0
[0.05915765],0
[0.08583982],1
[0.46094128],1
[0.00073745],0
[5.5200497e-05],1
[0.06459915],1
[0.48482764],1
[0.66949034],0
[8.63961e-05],0
[0.02993954],0
[0.9875942],1
[0.07495297],0
[0.10296033],1
[0.11815134],0
[0.11887024],1
[0.0002672],1
[0.27637333],0
[0.22378257],0
[0.20066804],0
[0.07807058],0
[0.996967],1
[0.15125509],1
[0.5363387],0
[0.8036921],1
[0.08513112],1
[0.848995],0
[0.24139746],1
[0.06575662],0
[0.95754015],1
[0.09231004],0
[0.05492105],0
[0.9919573],1
[0.45893627],1
[0.6739871],0
[0.0676728],1
[0.24867985],0
[0.05117015],0
[0.2767794],0
[0.12971264],1
[0.04784682],1
[0.0743175],0
[0.08034806],1
[0.0864657],0
[0.09164482],0
[0.59516203],0
[0.09877],1
[0.42602563],1
[0.09852035],0
[0.00104989],0
[0.4597965],1
[0.01994249],0
[0.7613669],1
[0.7421418],0
[0.11638545],0
[0.9297543],0
[0.07213272],0
[0.05932263],0
[0.07663854],1
[0.03990228],1
[0.00660325],0
[0.09224741],0
[0.9041773],1
[0.04250624],0
[0.23680043],0
[0.17235917],0
[0.11983093],1
[0.0544968],0
[0.00351639],0
[0.00577222],0
[0.1031826],0
[0.7310229],0
[0.11867062],0
[0.00334584],1
[0.10713582],0
[0.07889161],0
[0.02050911],0
[0.12258573],0
[0.9074367],1
[0.00083544],1
[0.02006714],1
[0.0843643],0
[2.0185133e-05],0
[0.25436452],1
[0.99039865],1
[0.01202104],0
[0.09849462],1
[0.11329584],0
[0.8560357],1
[0.07432169],0
[0.984593],1
[0.05540408],0
[0.95713687],1
[0.04994556],1
[0.08398788],0
[0.0466069],0
[1.9537527e-05],0
[0.26597312],0
[0.9991197],0
[0.09227554],0
[0.06413875],0
[0.3895818],1
[0.7475846],0
[0.13692744],1
[0.50235784],0
[0.08758102],0
[0.08161245],0
[0.43226224],0
[0.83670384],1
[0.01484367],0
[0.08432423],1
[0.9417967],1
[0.1615394],0
[0.11646707],0
[0.06070759],0
[0.00983465],0
[0.00023249],0
[0.09647159],1
[0.06125017],0
[0.08418883],1
[0.19068363],0
[0.08070911],0
[0.644637],1
[0.45784247],0
[0.24054962],1
[0.02780494],0
[0.12204517],0
[0.22584744],0
[0.05178781],1
[0.9863815],1
[0.11831837],0
[0.91890436],0
[0.0064604],0
[0.01991894],0
[0.08739465],1
[0.08642112],0
[0.99661595],1
[0.05008693],0
[0.82507193],1
[0.07425979],1
[0.23647521],1
[0.47428152],1
[0.00628719],1
[0.20875198],0
[0.13482949],0
[0.04934265],1
[0.10770862],0
[0.7932364],1
[0.02123721],0
[0.06893805],0
[0.95292467],1
[0.08113112],0
[0.0715325],0
[0.08556482],0
[0.00952308],0
[0.09300277],0
[0.01000361],0
[0.00683297],0
[0.11385964],0
[0.89222854],1
[0.2647691],1
[0.65415347],1
[0.00420005],1
[0.1185765],0
[0.6401408],1
[0.22067581],1
[0.14356834],1
[0.22493768],0
[0.07882289],0
[0.32131058],0
[0.23098645],1
[0.2547641],0
[0.15104951],1
[0.18508096],1
[0.12686138],0
[0.39498502],1
[0.01772109],1
[0.06330759],0
[0.10113994],1
[0.0616453],1
[0.18274231],1
[0.08443033],0
[0.00033733],0
[0.08948455],0
[0.07528797],0
[0.00961694],1
[0.0656826],0
[0.00682169],1
[0.5690562],0
[0.4434012],0
[0.8288665],1
[0.6410085],0
[0.99775475],0
[0.0195936],0
[0.19513139],1
[0.08531801],0
[0.00124462],0
[0.08407949],0
[0.3296685],1
[0.20760173],1
[0.00134367],0
[0.08231743],0
[0.46650988],1
[0.09663796],1
[0.09529038],0
[0.00301965],0
[0.06881573],0
[0.04979039],0
[0.7055693],0
[0.07290965],0
[0.5864862],0
[0.07616586],0
[0.9965509],1
[0.99494547],1
[0.66659206],0
[0.00141392],0
[0.13262178],1
[0.15283085],1
[0.02156508],0
[0.07484724],0
[0.9973145],1
[0.05517296],0
[0.07839077],0
[0.0662684],1
[0.75853884],0
[0.03336639],0
[0.7056744],1
[0.06336553],0
[0.9999809],1
[0.50019467],1
[0.16352285],0
[0.06730691],0
[0.790432],0
[0.30833858],1
[0.18093306],1
[0.10962249],0
[0.53375864],1
[0.13902172],0
[0.06276146],0
[0.02022235],1
[0.0532009],0
[0.00766577],0
[0.07811233],0
[0.12125441],1
[0.8243141],0
[0.45300132],0
[0.12646134],0
[0.5680343],1
[0.14031067],0
[0.13403937],1
[0.6803349],0
[0.79024494],0
[0.11581233],0
[0.00076763],0
[0.8668124],1
[0.05107245],0
[8.177423e-05],0
[0.10879864],0
[0.10856213],0
[0.78624964],0
[0.3933271],1
[0.62697303],0
[0.00658698],0
[0.4823723],0
[0.27916816],1
[0.0998496],0
[0.07389662],0
[0.9992507],1
[0.18566582],1
[0.12937368],0
[0.9801221],1
[0.02592192],0
[0.6678017],0
[0.9738791],1
[0.08179792],0
[0.05592786],0
[0.02390146],1
[0.41169685],1
[0.05074364],0
[0.07069691],0
[0.72326076],1
[0.13812172],0
[0.09003683],0
[0.08304072],1
[0.22533564],0
[0.54193956],0
[0.72418535],0
[0.7069085],1
[0.9962585],1
[0.03146407],0
[0.07074104],0
[3.0320763e-05],0
[0.12370613],1
[0.01502244],0
[0.02142539],0
[0.9339915],0
[0.01179732],0
[0.89922506],1
[0.14556262],0
[0.15711498],1
[0.89869577],1
[0.03446064],0
[0.11663205],0
[0.9590339],1
[0.03480448],0
[0.23223151],0
[0.21136746],1
[0.10185029],1
[0.18884256],0
[0.5871521],0
[0.09245334],0
[0.11349527],0
[0.12300814],1
[0.9059745],0
[0.02023051],0
[0.00145464],0
[0.37111205],1
[0.08489504],0
[0.02698937],0
[0.9963398],1
[0.7155159],1
[0.2761781],0
[0.02122073],0
[0.07284779],1
[0.09369627],1
[0.08072723],1
[0.23379503],0
[0.93529654],0
[0.99529904],1
[0.50814027],0
[0.32859036],1
[0.06444258],0
[0.07948799],0
[0.63550913],1
[0.01019836],0
[0.03665727],0
[0.00704813],0
[0.16284359],1
[0.00248045],0
[0.34098595],1
[0.10041468],1
[0.01361942],0
[0.00721962],0
[0.1023525],1
[0.30369338],1
[0.0132316],0
[0.03351138],0
[0.954681],0
[0.05728617],0
[0.7553789],1
[0.9096783],1
[0.49031988],0
[0.07745559],0
[0.13623106],0
[0.08405247],0
[0.88151705],0
[0.04975981],1
[0.02406147],1
[0.00826036],1
[0.12830329],0
[0.40451145],1
[0.93852806],1
[0.05702141],0
[0.0010522],0
[0.87256086],1
[0.08302562],0
[0.09230749],1
[0.65829],0
[0.07556464],1
[0.46437436],1
[0.22785595],0
[0.72076494],1
[0.9769877],1
[0.37122604],0
[0.21462737],1
[0.08144449],0
[0.04976774],0
[0.09858002],0
[0.3109039],1
[0.45072427],0
[0.02914795],0
[0.07539321],1
[0.04091697],0
[0.09411433],0
[0.23156935],1
[0.07990206],0
[0.07058671],0
[0.03318722],0
[0.0626879],0
[0.46661052],0
[0.03835972],0
[0.07368074],0
[0.15191445],0
[0.10059953],0
[0.9804787],1
[0.13692923],0
[0.07315136],0
[0.04723604],1
[0.15674539],0
[0.1663897],1
[0.07431593],0
[0.07441623],0
[0.10287519],1
[0.08134751],0
[0.00154644],0
[0.24800478],1
[0.9844764],1
[0.14767249],0
[0.44367766],1
[0.05168076],0
[0.05803484],0
[0.29691252],0
[0.06945394],0
[0.14936937],0
[0.05927071],1
[0.20105015],0
[0.8710952],0
[0.17460173],0
[0.0228207],1
[0.9961701],1
[0.0759257],0
[0.7819507],1
[0.02541517],1
[0.92801183],0
[0.0759439],0
[0.43554667],1
[0.05688454],0
[0.0281141],0
[0.69016474],1
[0.07584223],0
[0.09215801],0
[0.4949804],1
[0.09210824],0
[0.26744732],1
[0.09954144],1
[0.01687344],0
[0.08275535],0
[0.6333716],0
[0.51529634],0
[0.0223321],1
[0.24864276],1
[0.00022378],0
[0.21409541],1
[0.08562946],0
[0.09412798],0
[0.08176469],0
[0.000445],0
[0.26884574],0
[0.03679222],0
[0.43969885],1
[0.56923395],0
[0.05423206],1
[0.07128965],0
[0.07074104],0
[0.22913364],0
[0.01029663],1
[0.2366102],1
[0.37352973],1
[0.1752117],0
[0.11550333],1
[0.11898305],1
[0.0053813],0
[0.7388137],1
[0.13141531],1
[0.05261826],0
[0.08795731],0
[0.01746894],0
[0.7660976],0
[0.08313837],0
[0.0251265],1
[0.8304741],0
[0.12572321],1
[0.8954449],1
[0.18141295],0
[0.00647394],0
[0.00923886],0
[0.09527853],1
[0.80061924],1
[0.03405878],0
[0.99903023],1
[0.10587762],0
[0.646185],1
[0.01270209],0
[0.08008399],0
[0.13840374],0
[0.00030764],0
[0.09506042],0
[0.06244716],0
[0.36872917],0
[0.08291417],0
[0.3273225],0
[0.08327805],0
[0.08125178],0
[0.0541136],0
[0.04193365],0
[0.06560493],0
[0.07810353],0
[0.06040897],0
[0.08068491],0
[0.53382313],0
[0.05307882],0
[0.2337039],0
[0.01913716],1
[0.02517513],0
[0.08956291],0
[0.1518555],0
[0.03402817],0
[0.29163957],0
[1.4536878e-05],0
[0.00010907],0
[0.32016033],0
[0.076197],0
[0.0479143],0
[0.3303905],0
[0.1096478],1
[0.07247662],0
[0.09063243],0
[0.28760865],1
[0.49667117],1
[0.75456226],1
[0.06174865],0
[0.0651425],0
[0.25522503],1
[0.0695843],0
[0.07875755],0
[0.97549635],1
[0.2583789],0
[0.07721715],0
[0.6104828],1
[0.09081999],0
[0.14862183],1
[0.00137855],0
[0.00032947],0
[0.01157477],0
[0.14783967],0
[0.9958794],1
[0.29863867],1
[0.9973239],1
[0.00067304],0
[0.01853715],0
[0.21633887],0
[8.2861494e-05],0
[0.4130668],1
[0.17384218],0
[0.05214187],0
[0.03971972],0
[0.00120852],1
[0.0840231],0
[0.24355836],1
[0.10795082],0
[0.07534323],1
[0.00522241],0
[0.02449667],0
[0.08954051],0
[0.04735774],0
[0.2935978],1
[0.41261187],1
[0.296279],1
[0.05003614],0
[0.09593161],0
[0.0283666],1
[0.45928112],0
[0.06339972],0
[6.508189e-05],0
[0.4983162],0
[0.20898521],0
[0.08787166],1
[0.04405404],0
[0.05754961],0
[0.0532155],0
[0.36028892],1
[0.90087175],1
[0.10395183],1
[0.06285217],0
[0.06031897],0
[0.04896787],0
[0.02702285],0
[0.00862949],1
[0.06847332],0
[0.99887294],0
[0.08369604],0
[0.0455831],0
[0.08504927],0
[0.08976592],0
[0.70904464],1
[0.04724909],0
[0.12682082],0
[0.07972948],0
[0.03046512],0
[0.18060991],1
[0.14709343],0
[0.00098235],1
[0.04544324],0
[0.05443629],0
[0.580971],1
[0.98822975],1
[0.00199097],0
[0.06556097],0
[0.652516],0
[0.08298961],0
[0.11090538],0
[0.46111953],1
[0.0813977],0
[0.01107535],1
[0.07372137],0
[0.83830184],0
[0.06074241],0
[0.42207316],0
[0.03720705],0
[0.00546074],0
[0.12938744],1
[0.03509422],0
[0.07226662],0
[0.05744377],0
[0.0866183],0
[0.9662072],1
[0.07117558],1
[0.76188636],0
[0.11162207],0
[0.07976195],1
[0.08233126],0
[0.06438465],0
[0.28402367],0
[0.99968016],1
[0.5439805],0
[0.0245109],0
[0.05586183],0
[0.0746088],0
[0.5596289],1
[0.9600864],1
[0.05595364],0
[0.2427216],0
[0.06002901],0
[0.12902005],0
[0.44357067],0
[0.04441465],0
[0.04806278],0
[0.07749812],0
[0.09638649],0
[0.06582133],0
[0.3951564],0
[0.10077639],0
[0.08359304],0
[0.14191592],1
[0.05641323],0
[0.01034268],0
[0.22533964],0
[0.01053657],0
[0.10383249],1
[0.1618331],0
[0.01679811],0
[0.48548567],1
[0.14753427],0
[0.9858709],1
[0.01701839],1
[0.48897383],1
[0.07904699],0
[0.12842621],0
[6.4765336e-05],0
[0.01212322],0
[0.21115518],1
[0.05596936],0
[0.10087598],1
[0.76636153],0
[0.08665577],0
[0.01507741],0
[0.05298304],0
[0.00131471],0
[6.55706e-05],0
[0.03366244],0
[0.03851594],0
[0.03395602],0
[0.75897175],1
[0.20630279],1
[0.17787579],0
[0.03717754],0
[0.01798451],0
[0.13255508],0
[0.07515635],0
[0.08720499],0
[0.8597918],0
[0.4303048],1
[0.05566178],0
[0.06984853],1
[0.29855877],1
[0.9959365],0
[0.09509455],0
[0.05357568],0
[0.64165086],0
[0.1322002],0
[0.0477066],0
[8.327824e-05],0
[0.18871813],0
[0.06066411],0
[0.03565131],0
[0.07939649],0
[0.9529557],0
[0.43862772],1
[0.08960149],0
[0.08379088],0
[0.83238804],1
[0.02464552],0
[0.13238849],0
[0.01858524],0
[0.04355193],0
[0.04363951],0
[0.71421427],0
[0.13399687],0
[0.10456029],0
[0.28504717],0
[0.00238343],0
[0.08223794],0
[0.7388859],1
[0.12984017],0
[0.12468537],0
[0.33242583],0
[0.13283958],1
[0.24667643],0
[0.17329526],1
[0.1336343],1
[0.08541927],0
[0.02772565],0
[0.036014],0
[0.4557742],1
[0.39728183],1
[0.99503964],1
[0.02311637],0
[0.20097415],1
[0.02416416],0
[0.9969189],1
[0.00782182],0
[0.4782874],0
[0.63384455],0
[0.04250003],0
[0.15152365],1
[0.37913448],1
[0.00299056],0
[0.09373126],0
[0.05192886],0
[0.05705834],0
[0.00338325],0
[0.80547017],1
[0.02239319],0
[0.23147333],0
[0.11383346],0
[0.09866004],0
[0.36985183],0
[0.3088514],0
[0.08146276],1
[0.19044887],0
[0.1108452],0
[0.3765984],0
[0.06507563],0
[0.00394269],0
[0.03529786],0
[0.04433312],0
[0.06620046],0
[0.09520622],0
[0.06296913],0
[0.02278024],0
[0.52731305],1
[2.177534e-06],1
[0.08091753],0
[0.25037143],1
[0.00789552],0
[0.10478051],0
[0.4376098],1
[0.03647504],0
[0.04596901],0
