predicted_test,true_test
[0.35876036],0
[0.42152417],0
[0.46634167],0
[0.85658944],1
[0.12026265],1
[0.99689096],1
[0.45182648],0
[0.0009529],0
[0.79753786],1
[0.9931948],1
[0.14016709],0
[0.22559334],1
[0.6214891],0
[0.87814957],1
[0.3452805],0
[0.5760718],1
[0.5459262],0
[0.9939977],1
[0.5307479],1
[0.26982906],0
[0.20538786],0
[0.02595825],0
[0.8645301],0
[0.9999831],0
[0.28918913],0
[0.2907222],0
[0.9972632],1
[0.8753695],0
[0.44819254],1
[0.6883941],0
[0.44362414],0
[0.35993013],0
[0.8165168],0
[0.8076262],1
[0.23864737],0
[0.5692824],1
[0.98329365],1
[0.49451873],0
[0.4141621],0
[0.38666683],0
[0.01013792],0
[0.04548527],0
[0.456587],1
[0.4053671],0
[0.37353498],1
[0.9636568],0
[0.42526418],0
[0.9464203],1
[0.8590712],0
[0.9923056],1
[0.82413167],0
[0.45439672],0
[0.7744076],0
[0.06409363],1
[0.9911884],1
[0.27463716],0
[0.8288859],0
[0.48170167],0
[0.3331567],0
[0.4881816],1
[0.27323434],0
[0.9999887],1
[0.49676445],0
[0.9955095],1
[0.30022457],1
[0.4128299],1
[0.5182931],1
[0.08811071],1
[0.82134783],0
[0.5815029],0
[0.33386645],1
[0.5833807],0
[0.9288833],1
[0.6525193],0
[0.49495357],0
[0.98487407],1
[0.36422107],0
[0.7597447],0
[0.25738153],0
[0.06743199],0
[0.42196417],0
[0.10057119],0
[0.02926725],0
[0.6510553],0
[0.9851187],1
[0.98571855],1
[0.97932136],1
[0.4597613],1
[0.72562075],0
[0.9712885],1
[0.70943],1
[0.3970616],1
[0.64364016],0
[0.37533903],0
[0.6380509],0
[0.2745118],1
[0.5283949],0
[0.56397957],1
[0.99794644],1
[0.4574891],0
[0.9553806],1
[0.99041474],1
[0.35499558],0
[0.25959843],1
[0.41897756],1
[0.8829167],1
[0.35966298],0
[0.15081333],0
[0.527311],0
[0.35948554],0
[0.96963656],1
[0.16828823],0
[0.9995321],1
[0.94942236],0
[0.6714548],0
[0.9775778],1
[0.89988524],0
[0.99994326],0
[0.2510062],0
[0.7124013],1
[0.47714227],0
[0.19896805],0
[0.38504782],0
[0.76447165],1
[0.9995919],1
[0.00497904],0
[0.35001272],0
[0.9807248],1
[0.38254976],1
[0.5083594],0
[0.0021791],0
[0.29319987],0
[0.61007714],0
[0.995861],0
[0.36192572],0
[0.8711533],0
[0.35381207],0
[0.96448153],1
[0.8726979],1
[0.93076694],0
[0.7115509],0
[0.47647905],1
[0.31932965],1
[0.34658727],0
[0.26687962],0
[0.99968874],1
[0.56758577],0
[0.5241713],0
[0.33063263],1
[0.88928825],0
[0.05986175],0
[0.4271514],1
[0.3538103],0
[0.99996555],1
[0.99886465],1
[0.8342879],0
[0.4774135],0
[0.9659701],0
[0.9153523],1
[0.60475576],1
[0.40955305],0
[0.8029876],1
[0.54952943],0
[0.26784575],0
[0.1287797],1
[0.6301439],0
[0.20134431],0
[0.40874428],0
[0.5307593],1
[0.9148476],0
[0.72726953],0
[0.40746072],0
[0.545267],1
[0.8608242],0
[0.43252045],1
[0.9468488],0
[0.9800852],0
[0.8335811],0
[0.39945307],0
[0.9812307],1
[0.7203869],0
[0.05342778],0
[0.6179966],0
[0.3851806],0
[0.9991265],0
[0.5711839],1
[0.9979892],0
[0.47604132],0
[0.87677014],0
[0.8177447],1
[0.50167394],0
[0.55422],0
[0.9993826],1
[0.3677174],1
[0.4702968],0
[0.9935222],1
[0.64179623],0
[0.95412695],0
[0.98826796],1
[0.36970899],0
[0.3907984],0
[0.20762251],1
[0.9440916],1
[0.6177209],0
[0.31373692],0
[0.992401],1
[0.5672655],0
[0.35712707],0
[0.38686317],1
[0.6230188],0
[0.74802905],0
[0.98398846],0
[0.9876704],1
[0.9987087],1
[0.5424924],0
[0.3305558],0
[0.00210145],0
[0.39220154],1
[0.15922418],0
[0.70504445],0
[0.9994641],0
[0.71046376],0
[0.93028647],1
[0.22960825],0
[0.99761754],1
[0.97364795],1
[0.59431416],0
[0.4150954],0
[0.99990845],1
[0.01402856],0
[0.5735648],0
[0.92662036],1
[0.3893309],1
[0.9922551],0
[0.87648624],0
[0.7098355],0
[0.49956438],0
[0.3684698],1
[0.906744],0
[0.76664],0
[0.05926802],0
[0.7998617],1
[0.39050418],0
[0.15096092],0
[0.99994826],1
[0.94305485],1
[0.43991956],0
[0.5366973],0
[0.49217403],1
[0.48115692],1
[0.65452284],1
[0.9685939],0
[0.99968934],0
[0.99878925],1
[0.583339],0
[0.6863817],1
[0.1526427],0
[0.3791532],0
[0.5882871],1
[0.8816465],0
[0.3531495],0
[0.2245946],0
[0.86843556],1
[0.01012436],0
[0.7765436],1
[0.9860454],1
[0.6577087],0
[0.8158558],0
[0.5792035],1
[0.5530812],1
[0.04148202],0
[0.4220833],0
[0.67973846],0
[0.4811722],0
[0.99506265],1
[0.98822206],1
[0.7267842],0
[0.37991226],0
[0.7917096],0
[0.36411595],0
[0.9888659],0
[0.520647],1
[0.09194723],1
[0.07072921],1
[0.41387615],0
[0.68258965],1
[0.9592311],1
[0.40813875],0
[0.00541521],0
[0.99919385],1
[0.37355906],0
[0.5314993],1
[0.7957237],0
[0.4108387],1
[0.4647101],1
[0.99366075],0
[0.952328],1
[0.9888571],1
[0.86869204],0
[0.49179366],1
[0.37791207],0
[0.49534738],0
[0.7820969],0
[0.7657064],1
[0.78356194],0
[0.46911293],0
[0.42091775],1
[0.48295897],0
[0.4363023],0
[0.89297783],1
[0.38180664],0
[0.7501378],0
[0.3306833],0
[0.4728425],0
[0.80017424],0
[0.26421836],0
[0.50246257],0
[0.6228387],0
[0.35507336],0
[0.9768962],1
[0.60912484],0
[0.33783153],0
[0.5965325],1
[0.5663664],0
[0.6605482],1
[0.3244546],0
[0.3844645],0
[0.4735652],1
[0.64295655],0
[0.8294487],0
[0.7457524],1
[0.94298196],1
[0.46029007],0
[0.8803533],1
[0.41305003],0
[0.1335018],0
[0.85521525],0
[0.95649487],0
[0.98415804],0
[0.35727683],1
[0.98324436],0
[0.9856749],0
[0.4104491],0
[0.12655698],1
[0.99884546],1
[0.2778274],0
[0.79587644],1
[0.42525345],1
[0.89848614],0
[0.38537306],0
[0.9834925],1
[0.35979828],0
[0.3689875],0
[0.90337425],1
[0.5799397],0
[0.38585657],0
[0.5412073],1
[0.44678813],0
[0.6929483],1
[0.411172],1
[0.9127768],0
[0.3670055],0
[0.8861391],0
[0.7110754],0
[0.05379163],1
[0.838829],1
[0.00257836],0
[0.41634536],1
[0.8374319],0
[0.9454051],0
[0.5472204],0
[0.00254955],0
[0.9618408],0
[0.34145486],0
[0.9271725],1
[0.98159224],0
[0.5516296],1
[0.47433367],0
[0.3305558],0
[0.3584138],0
[0.02864574],1
[0.512892],1
[0.89760184],1
[0.42425004],0
[0.65200967],1
[0.7503122],1
[0.9727562],0
[0.94923574],1
[0.38354766],1
[0.33713982],0
[0.39179695],0
[0.2759866],0
[0.88829243],0
[0.00743533],0
[0.1215803],1
[0.9001364],0
[0.5160555],1
[0.80586344],1
[0.6451158],0
[0.826739],0
[0.36171034],0
[0.33371204],1
[0.99305373],1
[0.49018624],0
[0.9986179],1
[0.30256268],0
[0.96484685],1
[0.06919212],0
[0.34342366],0
[0.70362365],0
[0.5221301],0
[0.45386052],0
[0.33065543],0
[0.826778],0
[0.3101377],0
[0.85310304],0
[0.48369247],0
[0.3826507],0
[0.40492767],0
[0.3419131],0
[0.13180588],0
[0.57115585],0
[0.49642974],0
[0.83275306],0
[0.82052404],0
[0.50647056],0
[0.57460296],0
[0.7448545],1
[0.44978747],0
[0.43054032],0
[0.4477633],0
[0.4045251],0
[0.63228214],0
[1.0716931e-05],0
[0.02675161],0
[0.69053644],0
[0.26854578],0
[0.3383753],0
[0.52138287],0
[0.3403929],1
[0.44086155],0
[0.46113834],0
[0.6750238],1
[0.44460547],1
[0.97700614],1
[0.22127262],0
[0.39177698],0
[0.9512925],1
[0.35374665],0
[0.3135833],0
[0.9489194],1
[0.496651],0
[0.41774946],0
[0.8853047],1
[0.5195349],0
[0.39746347],1
[0.19332743],0
[0.221461],0
[0.5334129],0
[0.4848433],0
[0.92648333],1
[0.8583476],1
[0.99969375],1
[0.03981861],0
[0.2686597],0
[0.26404414],0
[0.03395075],0
[0.7764464],1
[0.44432953],0
[0.28472534],0
[0.51333135],0
[0.03081099],1
[0.35891742],0
[0.41393998],1
[0.4372351],0
[0.3121433],1
[0.162613],0
[0.43956622],0
[0.40107572],0
[0.38665327],0
[0.64619184],1
[0.8771155],1
[0.4834162],1
[0.5862409],0
[0.37475517],0
[0.5120952],1
[0.8943939],0
[0.1406964],0
[0.07001784],0
[0.75321025],0
[0.6794423],0
[0.19331998],1
[0.73848957],0
[0.40379483],0
[0.4044828],0
[0.6807072],1
[0.8171076],1
[0.37232533],1
[0.4157439],0
[0.69982547],0
[0.60525525],0
[0.26528913],0
[0.5693708],1
[0.30181378],0
[0.9993498],0
[0.54646045],0
[0.58101267],0
[0.3807016],0
[0.30545953],0
[0.8974214],1
[0.30080193],0
[0.4465807],0
[0.36696824],0
[0.31384698],0
[0.43104735],1
[0.69100255],0
[0.04864474],1
[0.21434063],0
[0.36465672],0
[0.7181168],1
[0.8410626],1
[0.01425322],0
[0.40730596],0
[0.99108595],0
[0.35984135],0
[0.43569073],0
[0.9686679],1
[0.14780115],0
[0.09384436],1
[0.68489105],0
[0.9556162],0
[0.13000052],0
[0.7577546],0
[0.31317705],0
[0.1861663],0
[0.4651191],1
[0.20676152],0
[0.21131016],0
[0.68883014],0
[0.9225064],0
[0.6807851],1
[0.31266034],1
[0.9086408],0
[0.68609345],0
[0.07871904],1
[0.39947686],0
[0.5327672],0
[0.4883122],0
[0.99999905],1
[0.8069687],0
[0.0215145],0
[0.5354593],0
[0.34156126],0
[0.7365622],1
[0.8866381],1
[0.40864015],0
[0.82528317],0
[0.36389077],0
[0.7037628],0
[0.89957696],0
[0.3394334],0
[0.36056226],0
[0.2657377],0
[0.42756313],0
[0.5449615],0
[0.6135986],0
[0.3625003],0
[0.9699869],0
[0.41720122],1
[0.35953122],0
[0.4468532],0
[0.673384],0
[0.46058577],0
[0.4637594],1
[0.7323461],0
[0.04730869],0
[0.9100242],1
[0.49885204],0
[0.9974215],1
[0.1258937],1
[0.65408576],1
[0.37948367],0
[0.6330011],0
[0.00292721],0
[0.1499594],0
[0.61661416],1
[0.84011394],0
[0.3672705],1
[0.99331445],0
[0.19723856],0
[0.48787853],0
[0.4587638],0
[0.1534462],0
[0.05399792],0
[0.42813462],0
[0.259828],0
[0.7880161],0
[0.74061155],1
[0.96890044],1
[0.3469424],0
[0.2974],0
[0.7581042],0
[0.32421052],0
[0.3451046],0
[0.37563422],0
[0.97555274],0
[0.7774532],1
[0.45888597],0
[0.36608255],1
[0.376953],1
[0.98268986],0
[0.35097492],0
[0.45083368],0
[0.77437305],0
[0.8576015],0
[0.30680624],0
[0.15955307],0
[0.9782762],0
[0.38222542],0
[0.3419354],0
[0.5357657],0
[0.95029676],0
[0.6673224],1
[0.21110997],0
[0.46832445],0
[0.8906715],1
[0.49241716],0
[0.42285115],0
[0.06576245],0
[0.77453965],0
[0.36052442],0
[0.7352945],0
[0.41543353],0
[0.34880129],0
[0.96773916],0
[0.85014075],0
[0.38363883],0
[0.25784627],1
[0.27189857],0
[0.42041764],0
[0.85057837],0
[0.5581937],1
[0.91966456],0
[0.4171043],1
[0.23246342],1
[0.39727896],0
[0.3406927],0
[0.4154177],0
[0.6316504],1
[0.34193712],1
[0.99475324],1
[0.6880053],0
[0.390654],1
[0.4415519],0
[0.9999293],1
[0.07193482],0
[0.6024136],0
[0.8460395],0
[0.606414],0
[0.6862495],1
[0.39264724],1
[0.17168239],0
[0.32374516],0
[0.53578377],0
[0.47977617],0
[0.01521919],0
[0.90064174],1
[0.25654903],0
[0.59791267],0
[0.41672176],0
[0.36183938],0
[0.9632968],0
[0.64261055],0
[0.39249712],1
[0.35262507],0
[0.5462883],0
[0.44135338],0
[0.4352584],0
[0.21097086],0
[0.7790621],0
[0.4556681],0
[0.7221669],0
[0.4184966],0
[0.62602526],0
[0.5272359],0
[0.9589341],1
[0.01724199],1
[0.38661078],0
[0.6271249],1
[0.34593192],0
[0.17960714],0
[0.61376506],1
[0.15830304],0
[0.6272702],0
