predicted_val,true_val
[0.07274332],1
[0.17784594],1
[0.88363355],0
[0.99537706],1
[0.00766543],0
[0.6249098],0
[0.03836207],0
[0.9601618],0
[0.0712008],1
[0.99967587],1
[0.5835766],0
[0.5637633],0
[1.7786726e-05],1
[0.7582219],1
[0.10588374],0
[0.05238844],1
[0.02617998],0
[0.12389612],0
[0.09153996],0
[0.08710071],0
[0.03080115],0
[0.01035481],0
[0.4141545],0
[0.55287546],1
[3.8190906e-06],0
[0.12950991],1
[0.00777678],0
[0.3393494],1
[0.9124242],0
[0.03156872],1
[0.9940435],1
[0.13548817],0
[0.15988865],1
[0.03040974],1
[0.04532997],0
[0.43596172],0
[0.13328254],1
[0.00099415],0
[0.99328256],1
[0.08288112],1
[0.99338174],1
[0.06398863],0
[0.05670356],0
[0.94974893],1
[0.71834356],0
[0.99854064],1
[0.05868298],0
[0.02469505],1
[0.02771816],0
[0.98007923],1
[0.9996178],0
[0.06884351],1
[0.20574881],0
[0.00093887],0
[0.8983724],1
[0.03557777],1
[0.49971336],0
[0.02195191],1
[0.0194536],0
[0.95839083],1
[0.82051706],1
[0.0237403],0
[0.03714298],0
[0.17094842],0
[0.00262477],0
[0.43420327],1
[0.8568895],0
[0.06679486],1
[0.7652563],1
[0.29236552],1
[0.99070346],0
[0.99449253],1
[0.03621374],0
[0.9992731],0
[0.00797764],1
[0.06239465],1
[0.02160242],0
[0.89310485],0
[0.6573421],0
[0.6655995],0
[0.8972425],1
[3.5469013e-05],0
[0.04331046],0
[0.39835063],0
[0.01787908],1
[0.5905404],1
[0.03667828],0
[0.99996364],1
[0.75833124],1
[0.82389396],0
[0.9440471],1
[0.02403653],0
[0.72405475],0
[0.00122519],0
[0.00795882],1
[0.11195111],1
[0.9996507],1
[0.08853117],0
[0.03806531],1
[0.06008062],1
[0.0565264],1
[0.99632096],1
[0.00329467],0
[0.05300375],1
[3.3153524e-06],0
[0.07759262],0
[0.02887272],0
[0.0207002],0
[0.03939937],0
[0.09416881],0
[0.02952256],0
[0.00269358],0
[0.03676837],0
[0.02164701],0
[0.00367273],0
[0.99997306],1
[0.02312469],0
[0.02544419],0
[0.9841695],1
[0.678542],0
[0.9947955],1
[0.02164701],0
[2.7127136e-05],0
[0.79769206],0
[0.10462678],0
[0.79664475],1
[0.9767497],1
[0.8631106],1
[0.9990822],1
[0.20192054],0
[0.2244871],0
[0.08202882],0
[0.50163937],0
[0.06845811],1
[0.03491362],0
[0.99999785],1
[0.02741394],0
[0.03432481],0
[0.02091943],0
[0.91172],1
[1.1442613e-05],0
[0.302765],0
[0.9769876],1
[0.8103941],0
[0.14761811],1
[0.01011165],0
[0.0120797],0
[0.04624505],0
[0.06326455],0
[0.39273903],0
[0.17553683],1
[0.06587353],1
[0.02698352],0
[0.02164701],0
[0.02288992],0
[0.07927568],0
[0.892224],1
[0.05516946],0
[0.00429136],1
[0.66303045],1
[0.00986277],0
[0.00274734],0
[0.01626974],0
[0.49756727],0
[0.10270844],1
[0.01516599],0
[0.18642707],0
[0.01077915],0
[0.14489123],0
[0.01487673],0
[0.97900546],1
[0.99496895],1
[0.5759493],0
[0.22293124],1
[0.01176463],0
[0.00033164],1
[0.43111944],0
[0.8449684],1
[0.1693627],0
[0.02467793],1
[0.3969021],0
[0.09963831],0
[0.01390513],0
[0.02537481],0
[0.16219124],0
[0.02106655],0
[0.42892912],1
[0.9881712],1
[0.06825589],1
[0.14739798],0
[0.03331842],1
[0.929396],1
[0.841768],1
[0.56914896],1
[0.0237104],0
[0.01409688],0
[0.6696987],1
[0.03093872],1
[0.8726732],1
[0.999406],0
[8.818455e-09],0
[0.08932751],0
[0.3676831],1
[0.7988285],1
[0.0217124],0
[0.9963159],0
[0.03561239],0
[0.61736023],0
[0.670754],0
[0.2031929],1
[0.99074554],1
[0.67421],1
[0.9996412],0
[0.02058928],0
[0.767635],1
[0.02894155],0
[0.02304069],0
[0.04991496],1
[0.7922796],0
[0.05379979],1
[0.04766563],0
[0.02794848],0
[0.26970017],0
[0.80105424],1
[0.2533541],0
[0.4163314],0
[0.00114277],1
[0.04236999],1
[0.00523469],0
[0.23499307],1
[0.00371131],1
[0.9848808],1
[0.06180623],1
[0.444483],1
[0.9932539],1
[0.04750733],0
[0.00024154],0
[0.96013045],1
[0.1915596],0
[0.08472447],0
[0.5483126],1
[0.54534364],1
[0.0244835],0
[0.06263047],1
[0.02596964],0
[0.32004663],1
[0.0315358],0
[0.9989736],1
[0.14100799],0
[0.02030981],0
[0.03014524],0
[0.00557866],0
[0.7548589],1
[0.00281502],1
[0.02441778],0
[0.33793053],0
[0.08686239],1
[0.00288013],0
[0.9573209],0
[0.9882684],0
[0.8943856],1
[0.02069197],0
[0.99996245],0
[1.5389216e-07],0
[0.8889882],0
[0.07673697],0
[0.21799165],1
[0.03874405],0
[0.07932293],1
[0.02164701],0
[0.04695797],0
[0.6207169],0
[0.02962788],0
[0.05504085],0
[0.06365999],0
[0.11161182],1
[0.9898623],1
[0.1360379],1
[1.8114722e-06],1
[0.1703238],0
[0.06572122],0
[0.31260917],0
[0.9999846],1
[0.04725873],0
[0.9999864],1
[0.9546435],0
[0.00142668],0
[0.03491857],0
[0.03600655],0
[0.00828075],0
[0.93175757],1
[0.00025303],1
[0.9889515],0
[0.99982363],1
[0.95920396],1
[0.00891664],0
[0.55813015],1
[0.50897664],1
[0.9918847],0
[3.427139e-06],0
[0.0118958],0
[0.00053578],1
[0.24854714],1
[0.23147641],1
[0.09142181],0
[0.0006597],0
[1.1359445e-07],1
[0.9643203],1
[0.04918498],0
[0.0928707],0
[0.03393244],0
[0.9218828],0
[0.8497396],1
[0.05878818],1
[0.11438745],0
[0.9999976],1
[3.4098377e-09],0
[0.9998161],1
[0.02192049],0
[0.99347186],1
[0.98894507],1
[0.8911448],0
[0.61606044],0
[0.13661498],0
[0.9790547],0
[0.04896361],0
[0.01997292],0
[0.0048369],0
[0.04290453],1
[0.00642574],0
[0.02468442],0
[0.31677908],1
[0.39767554],1
[0.8552329],0
[0.9923833],1
[0.5291884],0
[7.011606e-05],0
[6.8480964e-05],0
[0.37572637],0
[0.0669224],0
[0.00398312],0
[7.747831e-05],0
[0.61554223],1
[0.78478116],0
[0.06128163],0
[0.07262673],0
[0.6464722],1
[0.04364481],1
[0.06808303],0
[0.1225755],0
[0.01646233],0
[0.99973065],1
[9.79657e-07],0
[0.00183492],0
[0.07235467],0
[0.01828434],0
[0.04208551],0
[0.9128426],1
[0.02110998],0
[0.23666917],1
[0.6815928],0
[0.01945346],0
[0.23540248],0
[0.40456674],0
[0.32791516],0
[0.0476612],0
[0.01929513],0
[0.00888072],1
[0.12095879],0
[0.9863225],0
[0.99959284],0
[0.9956599],1
[0.0341737],0
[0.01074342],0
[0.2687481],0
[0.05777685],0
[0.03683311],0
[0.02939557],0
[0.02172315],0
[0.3485116],1
[0.03370826],0
[0.38460666],1
[3.6463098e-05],0
[0.78703684],1
[0.28146428],0
[0.21336938],1
[0.22511326],1
[0.03208058],1
[0.01182572],1
[0.9578289],1
[0.998716],1
[0.07168394],0
[0.01879487],0
[0.02032724],0
[0.2993669],0
[0.02164701],0
[0.56694067],0
[0.03521109],0
[0.99953926],1
[0.00420658],0
[0.02145763],0
[0.35590285],1
[0.99908996],1
[0.03988887],0
[0.6458481],0
[0.0982839],0
[0.9999317],1
[0.1172834],0
[0.71160114],0
[0.20414037],1
[0.85237104],0
[0.7374649],0
[0.03834527],0
[0.05635443],0
[0.00862637],0
[0.5683116],0
[0.5376693],0
[0.02546085],0
[0.00878966],0
[0.00819547],0
[0.02721896],0
[0.91054016],1
[0.99922156],1
[0.03791182],1
[0.00303968],0
[0.7982466],0
[0.02942909],0
[0.11345983],0
[0.15259007],1
[0.00313135],0
[0.00351058],0
[0.717057],1
[0.02323039],0
[0.99856865],0
[0.05307179],0
[0.04151327],0
[0.87776715],0
[0.07839753],1
[0.00349693],0
[0.3795001],1
[0.17052074],0
[0.57286793],1
[0.9996087],1
[0.9622787],0
[0.12595193],1
[0.29887718],1
[0.13320036],0
[0.2782214],0
[0.8288429],0
[0.02371022],0
[0.03476802],0
[0.03258302],0
[0.16984515],1
[0.01982819],0
[0.98327637],0
[0.02984784],1
[0.5497495],1
[0.01183895],0
[0.23354681],1
[0.43156457],0
[0.07628369],0
[0.03891927],0
[0.26137286],0
[0.3074914],0
[0.04483363],0
[0.02937284],1
[0.3655196],0
[0.3462186],1
[0.02796784],0
[0.03361721],0
[0.02155057],0
[0.02789015],0
[0.00742936],1
[0.943365],1
[0.06330167],1
[0.66813403],1
[0.4338544],0
[0.05388864],0
[0.26808453],1
[0.9893454],1
[3.6891606e-06],0
[0.27133968],0
[0.04502031],0
[0.0260215],0
[0.3313368],1
[0.12117299],0
[0.6862418],0
[0.02839059],0
[0.9984503],0
[0.9986265],1
[0.99822384],1
[0.9995091],1
[0.03554626],1
[0.92339176],0
[0.9990164],1
[0.00651113],0
[0.06140642],1
[0.29935792],1
[0.00226992],0
[0.16119778],1
[0.01076364],0
[0.47823754],1
[0.05301871],0
[0.02164701],0
[0.00946607],0
[0.7081502],1
[0.9856828],0
[5.890382e-06],0
[0.23332576],1
[0.6064517],0
[0.95210916],1
[0.9725778],1
[0.07952864],0
[0.35056493],0
[0.05062333],1
[0.6057268],0
[0.08328857],0
[0.2094636],0
[9.849369e-06],0
[0.02763645],0
[0.9998672],1
[0.03073289],1
[0.01727739],0
[0.7508602],0
[0.90781045],1
[0.00105838],0
[0.07886859],1
[0.00102319],0
[0.09045046],1
[4.459587e-06],0
[0.9999535],1
[0.01100002],0
[0.9970247],1
[0.13920969],0
[0.5217344],0
[0.999592],1
[0.18708146],1
[0.8662558],0
[0.08792394],0
[4.6918714e-07],0
[0.94050074],0
[0.99888307],1
[0.02301657],0
[0.00554745],0
[0.03770975],0
[0.09510516],0
[0.44161335],0
[0.03590808],0
[0.14220436],0
[0.00781769],0
[0.39505532],0
[0.02487124],0
[0.00408317],1
[0.11606648],1
[0.6381831],1
[0.12618612],0
[0.02289646],0
[0.04170334],0
[0.97640216],1
[0.25734043],1
[0.03310941],0
[0.01923145],0
[0.16120854],0
[0.08512431],1
[0.02754611],0
[0.28474],1
[0.01917245],0
[0.10357638],0
[0.07271083],0
[0.04108409],0
[0.00017442],0
[0.00292464],0
[0.51300246],0
[0.9913446],1
[0.05866961],0
[0.9999635],1
[0.04846836],0
[0.09868275],0
[0.9591209],0
[0.02375045],0
[0.39696965],0
[0.6966841],1
[0.01951171],0
[7.122233e-05],0
[0.91283166],1
[0.93969506],0
[0.05972197],0
[0.02161993],0
[0.05570159],0
[0.40350115],1
[0.06043121],0
[0.0712258],0
[0.889301],1
[0.6385129],1
[0.88954806],1
[0.5338976],0
[0.93731797],1
[0.78452843],1
[0.2797567],0
[0.00327607],0
[0.9989998],0
[5.5067215e-07],0
[0.02264276],0
[0.8564616],1
[0.6752666],1
[0.07489543],0
[4.358006e-09],1
[0.03388849],0
[0.02928258],1
[0.02898939],0
[0.6862758],0
[0.09284209],1
[0.0224793],0
[0.06888206],0
[0.29198802],0
[0.56861806],1
[0.00147612],0
[0.02019257],0
[0.48835418],0
[0.23332493],0
[0.09455759],0
[0.041481],0
[0.00874987],0
[0.01129109],0
[0.16095725],0
[0.90293837],0
[0.0261572],0
[0.11727399],0
[0.02921415],0
[0.00039202],0
[0.48984343],1
[0.9876836],1
[0.3403899],0
[0.08129611],0
[0.99802715],1
[0.82463735],1
[0.22549517],1
[0.08245874],1
[0.9113444],1
[0.98192585],1
[0.17754073],1
[0.21960461],0
[0.72754914],0
[0.01741829],0
[0.19228543],1
[0.04638345],0
[0.57431656],1
[0.00040656],1
[0.01018579],0
[0.01334721],0
[1.5658072e-05],0
[0.00191478],0
[0.03124696],0
[0.03881777],0
[0.02183995],0
[0.05918811],0
[0.03434952],0
[0.6190489],1
[0.99834013],1
[0.26104662],0
[0.02129597],0
[0.9484652],1
[0.5215412],1
[0.00845347],0
[0.04752044],1
[0.08064917],0
[0.03330809],0
[0.80888456],1
[0.35775054],1
[0.15075234],0
[0.241251],1
[0.8971037],0
[0.33078116],1
[0.02139904],0
[0.5214735],0
[0.8154716],1
[0.98485976],1
[0.03304701],0
[0.27363724],0
[0.12295803],0
[0.07246906],0
[0.84680253],1
[0.16113663],0
[0.21957092],1
[0.51873446],0
[0.00151519],0
[0.12853822],0
[0.25698173],0
[0.34502319],0
[0.04223506],0
[0.13000323],0
[0.9548733],0
[0.05108047],0
[0.0369665],0
[0.0834952],1
[0.932972],1
[0.7242125],0
[0.22643097],0
[0.05306713],0
[0.01491202],0
[0.07401178],0
[0.00254474],0
[0.3791491],1
[0.00089516],0
[0.00544215],0
[0.05372615],0
[0.99998486],1
[0.00050045],0
[0.99851507],1
[0.07855336],1
[0.09897896],1
[0.01629448],0
[0.03987128],0
[0.01869194],0
[0.01033343],0
[0.04610279],0
[0.00409254],0
[0.00052662],0
[0.05773459],0
[0.4971134],0
[0.02107506],0
[0.02983939],0
[0.5259831],0
[0.03753731],0
[0.0669534],0
[0.8940591],0
[0.02167139],0
[0.0003543],0
[0.0540443],0
[0.22326703],0
[0.03040314],0
[0.19518393],0
[0.01526706],0
[0.07080778],0
[0.01184385],0
[0.75184184],0
[0.19186586],0
[0.01959497],0
[0.11670183],0
[0.14311337],0
[0.64668787],1
[0.08220267],0
[0.0287737],0
[0.98967475],0
[1.1327348e-07],0
[0.41206095],0
[0.18525478],0
[0.4791056],0
[0.34540182],1
[0.8585606],0
[0.03877729],0
[0.7943431],0
[0.9902228],0
[0.8624008],1
[0.9872772],1
[0.00132318],1
[0.02474968],0
[0.11417714],1
[0.15246256],0
[0.92615783],0
[1.6506045e-05],0
[0.03545164],0
[0.9678624],1
[0.03184414],0
[6.3181047e-09],0
[0.9999906],1
[0.01141876],0
[0.9134412],1
[0.00130075],0
[0.00034153],0
[0.8929939],1
[0.11605576],0
[0.6237035],1
[0.09812122],0
[0.05295292],0
[0.55939704],0
[0.04599541],0
[0.02874511],0
[0.04525263],0
[0.9468968],1
[0.51862234],0
[0.00068634],0
[0.02346021],0
[0.6273297],1
[0.62736076],1
[0.6227783],1
[0.6238743],1
[0.6280328],1
[0.62600803],1
[0.04257372],0
[0.04263783],0
[0.04281211],0
[0.04257224],0
[0.04245898],0
[0.0425468],0
[0.03992358],1
[0.04065416],1
[0.03867099],1
[0.04349017],1
[0.03583517],1
[0.03792011],1
[2.0525142e-05],0
[2.0525142e-05],0
[2.0525142e-05],0
[2.0525142e-05],0
[2.0525142e-05],0
[2.0525142e-05],0
[0.03818403],1
[0.04053431],1
[0.04129912],1
[0.0434249],1
[0.04426181],1
[0.04416346],1
[0.45194817],0
[0.44811228],0
[0.00146555],1
[0.00151316],1
[0.00149198],1
[0.00145561],1
[0.00145581],1
[0.00145701],1
[0.08491842],0
[0.3651033],0
[0.36499262],0
[0.3647438],0
[0.3650515],0
[0.3631594],0
[0.36410344],0
[0.02902751],1
[0.02908889],1
[0.02905099],1
[0.02913401],1
[0.02897565],1
[0.02916276],1
[0.02163749],0
[0.0218255],0
[0.02169695],0
[0.02178063],0
[0.02165617],0
[0.02177182],0
[0.47771552],1
[0.48058957],1
[0.05436086],1
[0.05583503],1
[0.05620288],1
[0.05624968],1
[0.05719879],1
[0.05575419],1
[0.04217316],1
[0.04211352],1
[0.63740414],0
[0.64305997],0
[0.6436179],0
[0.64433444],0
[0.63437134],0
[0.6401654],0
[0.9997191],1
[0.31724364],1
[0.31868383],1
[0.32091582],1
[0.31987333],1
[0.3169642],1
[0.3170537],1
[0.01792911],0
[0.01862681],0
[0.02000732],0
[0.02119299],0
[0.01973676],0
[0.01969294],0
[0.23566413],0
[0.23566413],0
[0.23566413],0
[0.23566413],0
[0.23566413],0
[0.23566413],0
[0.08100798],0
[0.07971984],0
[0.08033159],0
[0.077864],0
[0.08002487],0
[0.07809214],0
[0.9642701],1
[0.96539927],1
[0.9911067],0
[0.99100596],0
[0.9911204],0
[0.9910267],0
[0.9910919],0
[0.9911488],0
[0.5631422],1
[0.5462485],1
[0.55495876],1
[0.5675311],1
[0.5301421],1
[0.5716852],1
[0.9213425],1
[0.92106795],1
[0.92133015],1
[0.9206347],1
[0.9214315],1
[0.92138946],1
[0.07801607],0
[0.07947078],0
[0.08233568],0
[0.08070405],0
[0.08089676],0
[0.08265442],0
[0.01461211],0
[0.01461213],0
[0.01456356],0
[0.01462777],0
[0.01455286],0
[0.01447085],0
[0.00099264],0
[0.00098966],0
[0.00098409],0
[0.00097774],0
[0.00099332],0
[0.00099019],0
[0.10917762],0
[0.10852585],0
[0.10789878],0
[0.10709812],0
[0.10843012],0
[0.10812818],0
[0.02049431],0
[0.02052582],0
[0.02041396],0
[0.02059991],0
[0.02032397],0
[0.02046818],0
[0.17122798],0
[0.17044029],0
[0.17066605],0
[0.17125796],0
[0.17122197],0
[0.17097655],0
[0.01517102],0
[0.01602241],0
[0.01566135],0
[0.01505817],0
[0.01631715],0
[0.01596969],0
[0.08999292],0
[0.0884966],0
[0.08929591],0
[0.08903225],0
[0.08853012],0
[0.08765964],0
[0.0198676],0
[0.02177606],0
[0.0511705],0
[0.05075457],0
[0.05003066],0
[0.05186883],0
[0.05106822],0
[0.05177588],0
[0.9585113],1
[0.96115357],1
[0.961411],1
[0.9605401],1
[0.96005356],1
[0.95868796],1
[0.01469364],0
[0.01475282],0
[0.01471766],0
[0.01476593],0
[0.01477348],0
[0.0147016],0
[0.03181005],1
[0.03181329],1
[0.03146941],1
[0.03200483],1
[0.03178718],1
[0.03212187],1
[0.27355796],1
[0.27604026],1
[0.27427432],1
[0.27528608],1
[0.27536723],1
[0.2742206],1
[0.8695672],1
[0.8695755],1
[0.8712541],1
[0.86932325],1
[0.8698319],1
[0.87186265],1
[0.16406813],0
[0.16389115],0
[0.16615953],0
[0.16408882],0
[0.16705836],0
[0.16523026],0
[0.00025051],0
[0.00025051],0
[0.00025051],0
[0.00025051],0
[0.00025051],0
[0.00025051],0
[0.9201187],1
[0.9286998],1
[0.92130435],1
[0.9226104],1
[0.9244663],1
[0.9201648],1
[0.26895654],0
[0.2677776],0
[0.2681397],0
[0.26540253],0
[0.26987097],0
[0.26794973],0
[0.8693193],1
[0.8693193],1
[0.10449349],1
[0.10507439],1
[0.10466985],1
[0.10526865],1
[0.10481627],1
[0.10476926],1
[0.9869903],1
[0.9852883],1
[0.98791915],1
[0.98824173],1
[0.98694384],1
[0.9864629],1
[0.00846445],1
[0.00859611],1
[0.00860287],1
[0.00897151],1
[0.00879431],1
[0.00919134],1
[0.7582989],0
[0.7420535],0
[0.7757309],0
[0.76163375],0
[0.7694721],0
[0.7651876],0
[0.9481938],1
[0.94826543],1
[0.9483666],1
[0.9482696],1
[0.94821227],1
[0.9484189],1
[0.39229518],0
[0.39922196],0
[0.3954166],0
[0.39624184],0
[0.39668098],0
[0.40220484],0
[0.7333272],1
[0.04167443],0
[0.04191097],0
[0.04175406],0
[0.04189329],0
[0.04181156],0
[0.04175719],0
[0.01882651],0
[0.01880985],0
[0.01881583],0
[0.01882887],0
[0.01882271],0
[0.01880946],0
[0.00442143],1
[0.00428488],1
[0.00428016],1
[0.00428057],1
[0.00433216],1
[0.00430304],1
[0.03260504],0
[0.03385918],0
[0.03444594],0
[0.03438569],0
[0.03277574],0
[0.0337054],0
[0.01774257],1
[0.01775843],1
[0.01732681],1
[0.01751975],1
[0.01738413],1
[0.01771643],1
[0.02404938],0
[0.9992698],0
[0.99926907],0
[0.99926645],0
[0.9992681],0
[0.99926966],0
[0.9992699],0
[0.03222331],0
[0.03236743],0
[0.03189189],0
[0.03238364],0
[0.03213223],0
[0.03194893],0
[0.05394519],0
[0.05391924],0
[0.05403776],0
[0.0536823],0
[0.05314877],0
[0.05264013],0
[0.03612883],0
[0.03611991],0
[0.03609954],0
[0.03612467],0
[0.03602578],0
[0.03605527],0
[0.03781287],0
[0.20242818],0
[0.20369603],0
[0.20207986],0
[0.20920916],0
[0.20504129],0
[0.20843783],0
[9.4467934e-05],0
[0.00220245],0
[0.00215968],0
[0.00218656],0
[0.00216608],0
[0.00219657],0
[0.00219795],0
[0.00561134],0
[0.00545736],0
[0.00548894],0
[0.0055624],0
[0.00548737],0
[0.00559358],0
[0.00171893],0
[0.0017462],0
[0.00171867],0
[0.00173313],0
[0.001738],0
[0.0017068],0
[0.02213372],1
[0.02197926],1
[0.02198015],1
[0.02194657],1
[0.02195267],1
[0.02193076],1
[0.18975414],1
[0.94585603],0
[0.94960284],0
[0.9484008],0
[0.94674057],0
[0.94879705],0
[0.94760054],0
[0.52608967],0
[0.5512353],0
[0.51584834],0
[0.5340047],0
[0.54590976],0
[0.5219801],0
[0.00014984],0
[0.00014162],0
[0.00015056],0
[0.00015187],0
[0.00015158],0
[0.00014468],0
[0.0201549],0
[0.021027],0
[0.02085133],0
[0.02127125],0
[0.02039316],0
[0.02079801],0
[0.03753969],0
[0.03848194],0
[0.03772319],0
[0.0347357],0
[0.03970686],0
[0.03761828],0
[0.19589588],1
[0.19580515],1
[0.1959157],1
[0.19562796],1
[0.19549878],1
[0.19627577],1
[3.2739215e-05],0
[3.1026466e-05],0
[3.3146673e-05],0
[3.209847e-05],0
[3.3241828e-05],0
[3.1142576e-05],0
[0.16316761],0
[0.16380417],0
[0.1626602],0
[0.16538155],0
[0.16577035],0
[0.16326551],0
[0.09505453],0
[0.09577063],0
[0.10894214],1
[0.11017309],1
[0.11163634],1
[0.10500357],1
[0.105179],1
[0.11170096],1
[0.9771589],0
[0.97772354],0
[0.97632104],0
[0.97791517],0
[0.9772689],0
[0.977443],0
[0.97365516],1
[0.97554684],1
[0.9747205],1
[0.9749566],1
[0.9762803],1
[0.97427386],1
[0.05490028],0
[0.05572153],0
[0.05466063],0
[0.05568626],0
[0.0555263],0
[0.05456423],0
[0.09034734],0
[0.09000898],0
[0.09101369],0
[0.09029337],0
[0.09004074],0
[0.09074534],0
[0.97075653],1
[0.9714444],1
[0.97009414],1
[0.97153014],1
[0.9700965],1
[0.97051615],1
[0.01580667],1
[0.01577827],1
[0.01561189],1
[0.01557874],1
[0.01562581],1
[0.01557605],1
[0.6227681],0
[0.62421244],0
[0.62763876],0
[0.6185474],0
[0.6241669],0
[0.62429327],0
[0.993016],0
[0.99305975],0
[0.9929016],0
[0.9930057],0
[0.9930287],0
[0.993012],0
[0.07244091],0
[0.07335506],0
[0.07664201],0
[0.0739774],0
[0.07469958],0
[0.07295364],0
[1.9916954e-05],0
[2.05855e-05],0
[1.9902105e-05],0
[2.0451851e-05],0
[2.0584752e-05],0
[2.014308e-05],0
[0.2604985],0
[0.2700776],0
[0.2659471],0
[0.26854905],0
[0.2630631],0
[0.26961875],0
[0.00138153],0
[0.00137245],0
[0.00135166],0
[0.00137703],0
[0.0013401],0
[0.00134085],0
[0.99903655],1
[0.9990237],1
[0.9990363],1
[0.9990287],1
[0.9990433],1
[0.99902534],1
[0.02164701],0
[0.18897879],1
[0.1892853],1
[0.1887375],1
[0.18919364],1
[0.18905437],1
[0.18928713],1
[0.04012879],0
[0.03975407],0
[0.03969751],0
[0.03917192],0
[0.03922291],0
[0.03979336],0
[0.3211818],0
[0.32152763],0
[0.32335258],0
[0.3250807],0
[0.31879836],0
[0.31540978],0
[0.05251784],0
[0.0527725],0
[0.05246581],0
[0.05331751],0
[0.05229946],0
[0.05320904],0
[0.14593324],0
[0.1421928],0
[0.14325096],0
[0.14290984],0
[0.15047337],0
[0.14758141],0
[0.01930311],0
[0.0192842],0
[0.01918771],0
[0.0193144],0
[0.01895038],0
[0.0199451],0
[0.34697506],0
[0.34946308],0
[0.34855533],0
[0.3485036],0
[0.34444967],0
[0.34632608],0
[0.99105257],0
[0.98985416],0
[0.99044025],0
[0.9910024],0
[0.9904331],0
[0.9909191],0
[0.06074918],0
[0.06074379],0
[0.06008518],0
[0.06129314],0
[0.06060653],0
[0.06181625],0
[0.6425994],1
[0.65244335],1
[0.6410043],1
[0.649588],1
[0.6500324],1
[0.6413004],1
[0.01143404],0
[0.01142188],0
[0.01133278],0
[0.01139926],0
[0.01140688],0
[0.01130773],0
[0.00475874],0
[0.00490722],0
[0.00495469],0
[0.0048363],0
[0.00467531],0
[0.00495542],0
[0.99949205],1
[0.99949896],1
[0.99950135],1
[0.9994722],1
[0.99948394],1
[0.99948585],1
[0.999984],1
[0.999984],1
[0.999984],1
[0.999984],1
[0.999984],1
[0.999984],1
[0.01551633],0
[0.0156988],0
[0.0158789],0
[0.01572418],0
[0.01582239],0
[0.01570538],0
[0.01880753],1
[0.38745353],1
[0.3863106],1
[0.38866743],1
[0.38735262],1
[0.38819173],1
[0.3876874],1
[0.00042075],0
[0.00041584],0
[0.0003954],0
[0.00042768],0
[0.00042059],0
[0.00042278],0
[0.00041311],0
[0.00040839],0
[0.00041214],0
[0.00041395],0
[0.00041041],0
[0.00041479],0
[0.0889212],1
[0.08797793],1
[0.08951378],1
[0.08879903],1
[0.08890596],1
[0.08733526],1
[0.02527008],0
[0.02629923],0
[0.02605018],0
[0.025645],0
[0.02452265],0
[0.02520377],0
[0.720987],0
[0.7222233],0
[0.7185077],0
[0.72022486],0
[0.72049874],0
[0.7217925],0
[0.04641865],0
[0.04625414],0
[0.23095854],0
[0.2346459],0
[0.22686212],0
[0.23030816],0
[0.23237996],0
[0.23339874],0
[0.02050038],0
[0.02082319],0
[0.02030889],0
[0.01990445],0
[0.02021626],0
[0.01991715],0
[0.04296266],0
[0.0430882],0
[0.04293533],0
[0.04192254],0
[0.04284605],0
[0.04261036],0
[0.06868478],0
