predicted_val,true_val
[0.33071303],0
[0.14079376],0
[0.3882157],0
[0.07295466],0
[0.35166103],0
[0.3735874],1
[0.2434884],0
[0.31968537],0
[0.62708014],1
[0.8691362],0
[0.11563333],0
[0.29122692],0
[0.1414698],0
[0.52094847],1
[0.4254991],0
[0.45831013],0
[0.836688],1
[0.570908],1
[0.8917007],1
[0.38073674],0
[0.94068784],1
[0.41764754],1
[0.43283638],0
[0.03954842],0
[0.8190619],0
[0.2659517],0
[0.0928463],0
[0.63000095],1
[0.8170655],1
[0.28255147],0
[0.07848646],1
[0.09175803],0
[0.22659765],1
[0.16896716],0
[0.3152539],0
[0.5944861],1
[0.0731658],0
[0.11854382],0
[0.50059867],0
[0.8055878],1
[0.49051082],0
[0.09359924],0
[0.53140265],0
[0.5419557],0
[0.3250959],0
[0.0816209],0
[0.41334015],0
[0.25050443],0
[0.3425114],0
[0.45510623],0
[0.08309007],0
[0.2425097],0
[0.05648894],0
[0.09356181],0
[0.63990754],1
[0.6188893],1
[0.4725008],0
[0.21425396],0
[0.6322429],1
[0.58019793],1
[0.37853405],1
[0.41416726],1
[0.8370842],1
[0.7843824],1
[0.34067157],1
[0.21243176],0
[0.6910023],0
[0.05910204],0
[0.38356698],1
[0.15425383],0
[0.7343774],1
[0.12737809],1
[0.25853226],0
[0.08990183],0
[0.44541863],0
[0.05145727],0
[0.07691962],0
[0.35374907],0
[0.2477869],0
[0.1713251],0
[0.12050802],0
[0.53106546],1
[0.7352334],1
[0.28419653],0
[0.10636001],0
[0.7254657],1
[0.8597236],1
[0.15071887],0
[0.09452514],1
[0.70278007],0
[0.07166457],0
[0.41178858],1
[0.6268458],1
[0.47925174],0
[0.334142],1
[0.64536726],0
[0.30392143],1
[0.11510622],0
[0.56470877],0
[0.506806],1
[0.77023375],1
[0.07408274],0
[0.26872095],0
[0.38836187],0
[0.11824349],0
[0.71982455],1
[0.41402298],0
[0.5948411],1
[0.611305],0
[0.20457433],0
[0.33619633],0
[0.45728207],0
[0.56871384],0
[0.07167336],0
[0.37825406],0
[0.80276656],0
[0.4313918],0
[0.4225592],0
[0.16359612],1
[0.6111907],1
[0.61904144],0
[0.43771663],0
[0.6850336],0
[0.38296235],0
[0.16392891],0
[0.1487932],0
[0.4562447],1
[0.16140632],0
[0.41627222],0
[0.11547447],0
[0.712902],1
[0.08493421],0
[0.73301286],1
[0.4271041],1
[0.15192424],1
[0.16398957],0
[0.16820939],0
[0.11520889],0
[0.28731516],0
[0.26487058],0
[0.06434155],0
[0.04748423],0
[0.2996013],0
[0.5817203],0
[0.22329849],0
[0.19670144],0
[0.25186092],0
[0.18836457],0
[0.47721308],0
[0.40892574],0
[0.24139963],0
[0.22677185],0
[0.25811353],0
[0.41955313],0
[0.18970981],0
[0.3729493],0
[0.25014195],0
[0.35309806],0
[0.05243112],0
[0.62811303],0
[0.4166601],0
[0.24553154],0
[0.31398883],0
[0.3607354],0
[0.60039306],1
[0.14077947],0
[0.13095438],0
[0.7688415],0
[0.46000984],0
[0.4727506],0
[0.38417223],0
[0.62435067],0
[0.27567458],1
[0.71839803],0
[0.09220359],0
[0.6228278],0
[0.47031164],0
[0.3969283],1
[0.92154807],1
[0.15529117],1
[0.11218189],0
[0.3210891],1
[0.22384487],0
[0.50639826],0
[0.27981526],0
[0.07918497],0
[0.5965598],1
[0.444392],0
[0.04229352],0
[0.8272178],1
[0.06837126],0
[0.31495687],1
[0.3829465],0
[0.0825091],0
[0.6312855],1
[0.27416962],0
[0.73003554],1
[0.34360436],0
[0.1976897],0
[0.37999684],0
[0.15792987],0
[0.12612294],0
[0.14747675],0
[0.9303109],1
[0.43219227],0
[0.2733505],0
[0.32895988],0
[0.5946052],1
[0.14985609],0
[0.08952456],1
[0.2940264],0
[0.23221888],1
[0.5243892],0
[0.1915277],1
[0.21934298],0
[0.4647067],0
[0.13621043],1
[0.07631937],0
[0.63279504],1
[0.10221465],1
[0.33772653],1
[0.4408833],0
[0.7717431],1
[0.221244],1
[0.33753014],0
[0.6319165],0
[0.47574198],0
[0.5815325],1
[0.60343045],0
[0.19760428],1
[0.69658905],1
[0.6589603],0
[0.08097798],0
[0.22662242],0
[0.3697192],0
[0.16910179],0
[0.3747648],0
[0.07177878],0
[0.3501698],0
[0.04107651],0
[0.37345374],0
[0.6344698],1
[0.28071117],0
[0.19435766],1
[0.45841938],1
[0.6806495],1
[0.45817956],0
[0.2779146],0
[0.2079437],1
[0.4033509],0
[0.526678],1
[0.42687485],1
[0.86217016],1
[0.35320163],1
[0.7469586],0
[0.5765982],1
[0.73057026],0
[0.30537957],1
[0.232021],0
[0.19079655],0
[0.21677469],1
[0.21168014],0
[0.19838905],1
[0.24347377],0
[0.53639674],0
[0.07973547],0
[0.2838899],0
[0.52409416],0
[0.07536564],0
[0.27766272],0
[0.12198364],0
[0.1203071],0
[0.07954599],0
[0.10483513],0
[0.09906383],1
[0.29773378],1
[0.68438506],0
[0.2197546],0
[0.43926856],0
[0.09486101],0
[0.38973328],0
[0.42466027],1
[0.0078484],0
[0.19828671],0
[0.42317456],0
[0.15577775],1
[0.52997744],0
[0.85706854],1
[0.17432195],0
[0.44565412],0
[0.44246635],1
[0.11460762],1
[0.54620916],0
[0.51425534],0
[0.12585755],0
[0.3535515],0
[0.646545],0
[0.07556026],0
[0.6637829],1
[0.04150571],0
[0.5556919],1
[0.24091537],0
[0.704942],0
[0.41579863],0
[0.45230725],0
[0.05902262],0
[0.5526756],0
[0.62501633],0
[0.13347337],0
[0.6420674],1
[0.2163339],0
[0.03652726],0
[0.8895542],1
[0.7656598],1
[0.1622296],0
[0.08225551],1
[0.61147517],1
[0.01601853],0
[0.01163015],0
[0.64191115],1
[0.07388785],0
[0.2669399],0
[0.11087276],0
[0.119048],0
[0.212685],0
[0.0879131],0
[0.164697],0
[0.61208236],1
[0.5492857],1
[0.3988987],1
[0.46619955],0
[0.68544143],1
[0.13630392],0
[0.51670796],0
[0.19386445],0
[0.34071672],0
[0.36286044],1
[0.63087285],1
[0.41831535],0
[0.40553448],0
[0.13561782],1
[0.5099225],1
[0.13264869],0
[0.36152476],1
[0.07607216],0
[0.19477482],0
[0.10236037],0
[0.10996322],0
[0.11265499],0
[0.32651132],0
[0.49118593],0
[0.568839],1
[0.04078081],0
[0.51312387],1
[0.38644978],0
[0.5331097],1
[0.45925242],0
[0.11234911],1
[0.80560005],1
[0.37749153],0
[0.24113865],1
[0.227592],1
[0.32515213],0
[0.48870257],0
[0.21866024],1
[0.09440435],0
[0.7675399],1
[0.51342463],1
[0.57122046],1
[0.27170122],0
[0.50847375],0
[0.71739805],1
[0.32427952],0
[0.54704064],1
[0.11206677],0
[0.3521234],1
[0.52883005],1
[0.8619856],0
[0.42412308],1
[0.39148027],0
[0.25142848],0
[0.6403716],1
[0.28006184],1
[0.30045807],0
[0.10366938],1
[0.13752647],0
[0.6612818],1
[0.58739465],1
[0.06983717],0
[0.07521545],0
[0.44811898],0
[0.56670743],0
[0.3785176],1
[0.68705636],0
[0.38259247],1
[0.6666393],1
[0.5192343],1
[0.7029657],0
[0.8365548],1
[0.2853259],0
[0.7848293],0
[0.27718678],1
[0.47796342],1
[0.09576189],0
[0.6695685],0
[0.39823204],0
[0.42857823],0
[0.75006884],1
[0.28597566],0
[0.09990305],0
[0.22387555],0
[0.28905484],1
[0.41059655],1
[0.12448802],0
[0.7913763],1
[0.58454937],1
[0.4237564],0
[0.8678424],1
[0.1310482],0
[0.25224605],0
[0.28910983],0
[0.3547279],1
[0.2976662],1
[0.8475611],1
[0.1784986],0
[0.18434882],1
[0.09348013],1
[0.3986478],1
[0.8340495],1
[0.13890542],0
[0.3400359],1
[0.55020654],0
[0.20246294],0
[0.12029206],0
[0.12395781],0
[0.18046804],0
[0.6020403],0
[0.08596019],0
[0.09744534],0
[0.08999757],0
[0.04150571],0
[0.510295],0
[0.8770368],1
[0.33387128],0
[0.12080146],0
[0.586841],1
[0.56804407],0
[0.7546677],1
[0.04150571],0
[0.08335689],0
[0.3725856],0
[0.41716394],0
[0.552666],1
[0.55485815],1
[0.7294748],1
[0.91528296],1
[0.3641673],0
[0.48296154],0
[0.3575046],0
[0.49593303],0
[0.20568117],1
[0.07608889],0
[0.8924505],1
[0.11676025],0
[0.16961862],0
[0.30479872],0
[0.6803312],1
[0.35205236],0
[0.43515015],0
[0.6325285],1
[0.6984723],0
[0.48732784],1
[0.04984914],0
[0.07908303],0
[0.09444466],0
[0.2589536],0
[0.4060382],0
[0.64661366],1
[0.27560973],1
[0.0572199],0
[0.04150571],0
[0.08968095],0
[0.22010805],0
[0.59359974],1
[0.3285007],0
[0.24508607],1
[0.430322],1
[0.28405786],0
[0.1146685],0
[0.31790656],0
[0.5609073],0
[0.28199294],1
[0.20087172],0
[0.2517338],0
[0.11676382],0
[0.41527474],0
[0.05246498],0
[0.68944013],1
[0.74706674],1
[0.275141],0
[0.3038856],1
[0.07612941],0
[0.3660927],1
[0.48754016],0
[0.7903992],1
[0.53913933],0
[0.09707196],1
[0.6523913],0
[0.28928906],0
[0.04718274],0
[0.07355421],0
[0.43316087],0
[0.10347777],0
[0.54887575],1
[0.54112357],1
[0.4928232],1
[0.431138],0
[0.13255845],1
[0.5908788],1
[0.5474687],1
[0.63974124],1
[0.18179339],0
[0.05712608],0
[0.28378165],1
[0.06483587],1
[0.5681979],1
[0.74489313],0
[0.1340384],0
[0.20347416],0
[0.62096035],1
[0.5050611],1
[0.22609723],0
[0.8654502],0
[0.1018799],0
[0.5713919],0
[0.34804103],0
[0.49498466],1
[0.63904995],1
[0.66245073],1
[0.7304191],0
[0.10555194],0
[0.5899165],1
[0.08976769],0
[0.09853303],0
[0.32606405],1
[0.4739938],0
[0.12433605],1
[0.25928932],0
[0.12391493],0
[0.62677824],0
[0.40425983],1
[0.45978862],0
[0.32189214],0
[0.16448082],1
[0.20132688],1
[0.20951883],0
[0.36600202],1
[0.15222642],1
[0.6159615],1
[0.2758941],1
[0.543993],1
[0.7022538],1
[0.3084889],0
[0.16765593],0
[0.6909611],1
[0.60431427],0
[0.1512806],0
[0.59981346],1
[0.4050805],1
[0.18182825],0
[0.22426267],1
[0.07579233],0
[0.2974504],1
[0.13283744],0
[0.80218744],1
[0.5643054],0
[0.07625081],0
[0.28993085],0
[0.25793844],0
[0.49383005],1
[0.536551],1
[0.1352699],0
[0.23547578],0
[0.36155754],1
[0.06028178],0
[0.5514151],0
[0.75309867],0
[0.69889504],1
[0.6346572],0
[0.23483022],0
[0.66978854],0
[0.2688642],0
[0.5423546],1
[0.21730754],0
[0.35503086],1
[0.04150571],0
[0.12812726],0
[0.84382343],0
[0.05759426],0
[0.43019104],0
[0.26710618],0
[0.35412446],1
[0.3007755],1
[0.6573408],1
[0.23580573],1
[0.45070258],0
[0.26066908],0
[0.3014363],0
[0.7163171],1
[0.24035534],0
[0.8497218],1
[0.6316147],0
[0.05615306],0
[0.12369599],0
[0.08280011],0
[0.36995348],0
[0.44905943],1
[0.20204002],1
[0.4540935],0
[0.81235456],1
[0.8261173],1
[0.12086859],0
[0.5668774],1
[0.5184015],1
[0.63558936],0
[0.2124279],0
[0.11053547],0
[0.13902189],1
[0.41188332],1
[0.2910496],1
[0.28409106],0
[0.19770671],0
[0.16028929],1
[0.85313094],1
[0.08377893],0
[0.20073576],0
[0.11095492],0
[0.46991313],0
[0.7080402],1
[0.17241187],1
[0.2948715],0
[0.7154921],1
[0.0581589],0
[0.7408867],1
[0.06013414],0
[0.5969249],1
[0.82033974],1
[0.5197079],0
[0.3459622],0
[0.44264856],0
[0.5454997],0
[0.1515542],0
[0.15744953],0
[0.04444147],0
[0.29220718],1
[0.22240937],0
[0.0746259],0
[0.3939037],1
[0.30448818],1
[0.47272882],0
[0.9109593],1
[0.6821912],0
[0.19567245],0
[0.25672662],0
[0.37436253],0
[0.29914275],0
[0.3167059],0
[0.33985305],0
[0.6105517],1
[0.5292948],0
[0.10732852],0
[0.202907],0
[0.7571799],1
[0.19217078],1
[0.13779962],0
[0.23476402],0
[0.33225277],0
[0.54267067],1
[0.17921443],0
[0.229226],0
[0.36240283],0
[0.04048218],0
[0.08383425],0
[0.4923576],1
[0.1305243],0
[0.48345658],1
[0.3876913],0
[0.08040153],0
[0.22026405],0
[0.38219717],0
[0.49858114],0
[0.27837446],0
[0.2159775],0
[0.26081946],1
[0.30083856],0
[0.21100342],0
[0.5877321],0
[0.8903876],1
[0.15091704],0
[0.04278381],0
[0.56282485],0
[0.14302942],0
[0.10360144],0
[0.07755853],0
[0.15009607],0
[0.67979664],1
[0.20424451],0
[0.63442206],1
[0.12096214],0
[0.6316925],1
[0.21551657],0
[0.29438397],1
[0.6867201],1
[0.26198056],1
[0.24860288],1
[0.67136115],1
[0.6576317],1
[0.20880266],0
[0.0419599],0
[0.12509377],0
[0.2789074],0
[0.04150571],0
[0.51948416],0
[0.15103701],0
[0.7696583],1
[0.07055289],0
[0.3148033],0
[0.5749763],1
[0.69337106],1
[0.41923192],0
[0.44359225],0
[0.21294044],0
[0.50995505],1
[0.13620225],0
[0.40538844],0
[0.4215226],1
[0.42984018],0
[0.737228],0
[0.12143498],0
[0.14264552],0
[0.07870198],0
[0.45405844],0
[0.5057636],0
[0.21676825],0
[0.12687048],0
[0.12148003],0
[0.05849493],0
[0.75317997],1
[0.6369234],1
[0.10665949],1
[0.155467],0
[0.36535245],0
[0.1258785],0
[0.25523692],0
[0.14221972],1
[0.3645369],0
[0.32683894],0
[0.61498046],1
[0.5245636],0
[0.42850947],0
[0.21251382],0
[0.1600323],0
[0.23831964],0
[0.3181324],1
[0.29486313],0
[0.7011176],1
[0.49598852],0
[0.7206515],1
[0.79724026],1
[0.61105007],0
[0.3997751],1
[0.35029465],1
[0.2824908],0
[0.14547823],0
[0.7327776],0
[0.07624964],0
[0.24547128],0
[0.23986872],0
[0.37038335],1
[0.09486656],0
[0.76154274],0
[0.24275349],1
[0.68856555],1
[0.22976303],0
[0.47842467],1
[0.39827624],0
[0.16408187],0
[0.15801829],0
[0.43720022],0
[0.5028975],0
[0.06349541],0
[0.24558498],1
[0.5834968],0
[0.43057773],1
[0.0582189],0
[0.33100164],0
[0.07965685],0
[0.09424745],0
[0.15634683],1
[0.77212745],1
[0.48070246],1
[0.5400036],1
[0.25535795],0
[0.08437929],0
[0.32295805],1
[0.7164215],1
[0.05841954],0
[0.30096617],0
[0.0833565],0
[0.08882919],0
[0.45110792],1
[0.15439145],0
[0.5211085],0
[0.0772201],0
[0.6010701],0
[0.73853314],1
[0.77398705],1
[0.73813814],1
[0.16919102],1
[0.5361916],0
[0.84500974],1
[0.18711585],0
[0.12803756],1
[0.5286359],1
[0.2388287],0
[0.26447392],1
[0.5476584],0
[0.31672138],1
[0.4602767],0
[0.04150571],0
[0.19585459],0
[0.71770346],1
[0.71398216],0
[0.35677028],0
[0.4421106],1
[0.33078524],0
[0.74111265],1
[0.64035285],1
[0.35817134],0
[0.63253194],0
[0.1362086],1
[0.3286926],0
[0.26495513],0
[0.63106334],0
[0.7280557],0
[0.22816375],0
[0.6807497],1
[0.20461716],1
[0.46603233],0
[0.3124742],0
[0.42797104],1
[0.313032],0
[0.4720837],1
[0.2632137],0
[0.13629492],1
[0.24964693],0
[0.7930115],1
[0.08788452],0
[0.8343471],1
[0.5179877],0
[0.49500918],0
