predicted_test,true_test
[0.7405595],1
[0.07852684],0
[0.4616466],1
[0.47779572],1
[0.16385227],0
[0.32155418],0
[0.24096955],0
[0.39504227],0
[0.16486432],0
[0.11690806],1
[0.09505888],0
[0.17130817],1
[0.2742466],0
[0.339908],0
[0.33581883],1
[0.44037887],0
[0.6330835],1
[0.25918746],0
[0.14029385],0
[0.33462802],0
[0.38508746],1
[0.5243981],1
[0.16618074],0
[0.8107812],0
[0.10786485],0
[0.0629529],0
[0.23910049],1
[0.09339477],0
[0.42064962],1
[0.19201197],0
[0.6089811],1
[0.27797413],1
[0.5757465],1
[0.55839145],1
[0.06866201],1
[0.2208752],0
[0.1222497],0
[0.15022704],1
[0.20405847],0
[0.6116157],1
[0.1069028],0
[0.12532517],0
[0.7236721],1
[0.10395005],0
[0.12094076],0
[0.1310865],0
[0.22480704],0
[0.12772702],0
[0.0487698],0
[0.0457857],0
[0.13601844],0
[0.71376514],1
[0.4532582],1
[0.6246874],1
[0.35117114],1
[0.31841004],0
[0.53004456],1
[0.4751527],1
[0.28026336],1
[0.38357493],0
[0.10103326],0
[0.5833756],0
[0.19687736],1
[0.42587897],0
[0.28964767],1
[0.2984491],1
[0.14070469],0
[0.2831974],1
[0.30004856],1
[0.131188],0
[0.21705545],1
[0.11489789],1
[0.37144092],1
[0.19941673],0
[0.19265808],0
[0.15221581],0
[0.11111446],0
[0.16526368],1
[0.10386223],0
[0.13134885],1
[0.1958541],0
[0.47330084],0
[0.80631125],1
[0.39732823],0
[0.37632602],0
[0.15639019],0
[0.46212584],1
[0.24760775],0
[0.07424633],0
[0.11078347],0
[0.554818],1
[0.1236219],1
[0.03702796],0
[0.11319019],0
[0.37478766],1
[0.23207505],1
[0.289649],0
[0.02018987],0
[0.08032106],0
[0.29173052],0
[0.45558578],0
[0.10578487],0
[0.47954568],0
[0.1443757],0
[0.9068997],1
[0.64948934],1
[0.48794103],0
[0.5522828],0
[0.20807157],1
[0.30842033],1
[0.10506697],0
[0.17460217],0
[0.7018102],1
[0.08099561],0
[0.14358795],0
[0.26633936],1
[0.49614528],0
[0.11258192],0
[0.2829284],1
[0.10580476],0
[0.73902863],1
[0.49814972],1
[0.43075967],0
[0.35255083],0
[0.5686069],0
[0.41558895],1
[0.44735235],1
[0.11941865],0
[0.23189932],1
[0.1180932],0
[0.21205647],0
[0.08120518],1
[0.22684285],0
[0.03016776],0
[0.26399595],0
[0.38247335],1
[0.76725084],0
[0.5220412],0
[0.39564535],0
[0.6929356],1
[0.1998012],0
[0.17563078],1
[0.54712677],0
[0.8024987],0
[0.24596593],0
[0.11953414],0
[0.40957025],1
[0.12516591],0
[0.00925389],0
[0.44107407],0
[0.12233796],0
[0.24162112],0
[0.52867115],1
[0.47595954],0
[0.01904877],0
[0.27130666],0
[0.21723162],1
[0.13560654],0
[0.4005484],0
[0.7059063],1
[0.49479887],1
[0.10670704],0
[0.6802377],1
[0.12281498],0
[0.43771425],0
[0.75475013],1
[0.10993653],0
[0.17637147],0
[0.02744265],1
[0.19072129],1
[0.17673641],0
[0.08401199],0
[0.58468425],1
[0.28375235],0
[0.16863976],0
[0.10642883],1
[0.12304278],0
[0.6962434],0
[0.50833595],0
[0.6300812],1
[0.689076],1
[0.29470223],0
[0.08684573],0
[0.04225295],0
[0.18699618],1
[0.09773698],0
[0.25825295],0
[0.6272268],0
[0.22898605],0
[0.6460966],1
[0.20159826],0
[0.15921639],1
[0.5077901],1
[0.30558676],0
[0.27334982],0
[0.35430935],1
[0.09011631],0
[0.24217981],0
[0.32880887],1
[0.29664636],1
[0.30252558],0
[0.7152918],0
[0.24567427],0
[0.2809096],0
[0.26724657],1
[0.4590122],0
[0.1434191],0
[0.23704642],0
[0.4544529],1
[0.10566767],0
[0.25059843],0
[0.7626726],1
[0.6346871],1
[0.6666224],0
[0.11142601],0
[0.12932606],1
[0.20567149],1
[0.34556824],1
[0.31352264],0
[0.37038347],0
[0.6849737],1
[0.523958],0
[0.40395758],1
[0.6443911],0
[0.11363172],0
[0.4971213],1
[0.20121959],0
[0.069192],0
[0.06215095],0
[0.2665444],1
[0.06932783],0
[0.41495797],1
[0.515687],1
[0.12200008],0
[0.22518994],0
[0.3383493],1
[0.48884878],1
[0.07680281],0
[0.11007618],0
[0.6816329],0
[0.38553053],0
[0.4051841],1
[0.55666673],1
[0.47128737],0
[0.18921031],0
[0.17885816],0
[0.1257694],0
[0.35082433],0
[0.15233347],1
[0.0567059],1
[0.03728066],1
[0.23347445],0
[0.5834457],1
[0.6938675],1
[0.14638156],0
[0.06470744],0
[0.44441205],1
[0.10659563],0
[0.22432986],1
[0.45360598],0
[0.3388687],1
[0.49822766],1
[0.19339858],0
[0.34808302],1
[0.6345806],1
[0.20974499],0
[0.27000803],1
[0.11971962],0
[0.17744027],0
[0.23596418],0
[0.49356657],1
[0.3885781],0
[0.2623424],0
[0.14093857],1
[0.08907429],0
[0.14046085],0
[0.52163535],1
[0.10824981],0
[0.28359327],0
[0.15020037],0
[0.21727304],0
[0.56683224],0
[0.1354583],0
[0.17099927],0
[0.3658579],0
[0.16053304],0
[0.7542708],1
[0.32380036],0
[0.11329671],0
[0.09579354],1
[0.244893],0
[0.1863098],1
[0.3130548],0
[0.11753786],0
[0.20567092],1
[0.17908336],0
[0.3217465],0
[0.27062106],1
[0.67966956],1
[0.22930543],0
[0.3428767],1
[0.08734272],0
[0.16969065],0
[0.48956522],0
[0.15297171],0
[0.6178062],0
[0.1685727],1
[0.16788076],0
[0.5579676],0
[0.18482262],0
[0.077697],1
[0.6141389],1
[0.13659346],0
[0.8269714],1
[0.22974491],1
[0.6636658],0
[0.09967046],0
[0.74951327],1
[0.15386058],0
[0.04030608],0
[0.48188323],1
[0.12035663],0
[0.13844435],0
[0.3826003],1
[0.37049714],0
[0.4519818],1
[0.13662556],1
[0.26754883],0
[0.1696029],0
[0.57293344],0
[0.5919907],0
[0.45812297],1
[0.36462545],1
[0.04608067],0
[0.44637978],1
[0.3273175],0
[0.47898203],0
[0.33236432],0
[0.07010172],0
[0.5444476],0
[0.09476385],0
[0.7686848],1
[0.37651077],0
[0.31156567],1
[0.22737265],0
[0.08684573],0
[0.22586878],0
[0.07896914],1
[0.41890693],1
[0.16353446],1
[0.20120808],0
[0.26758924],1
[0.30973986],1
[0.06164152],0
[0.75372714],1
[0.25651664],1
[0.14013392],0
[0.35916275],0
[0.05639144],0
[0.6196605],0
[0.22558817],0
[0.18620351],1
[0.6708744],0
[0.4484445],1
[0.6470728],1
[0.4981092],0
[0.17517994],0
[0.18189132],0
[0.3175612],1
[0.58844745],1
[0.08650161],0
[0.621975],1
[0.15296781],0
[0.47668102],1
[0.5863158],0
[0.0940804],0
[0.14711903],0
[0.03559253],0
[0.24686491],0
[0.10333923],0
[0.59382933],0
[0.25223464],0
[0.46465597],0
[0.16117477],0
[0.21538252],0
[0.3808997],0
[0.10472552],0
[0.32332975],0
[0.08151865],0
[0.10268743],0
[0.17678836],0
[0.54712236],0
[0.22139521],0
[0.3322899],0
[0.35667142],1
[0.13261712],0
[0.12776941],0
[0.18648763],0
[0.13770768],0
[0.38819027],0
[0.05012317],0
[0.04508168],0
[0.24959403],0
[0.22193278],0
[0.08219094],0
[0.33874276],0
[0.17416495],1
[0.1288407],0
[0.10409905],0
[0.4252103],1
[0.2886944],1
[0.6457732],1
[0.1382405],0
[0.1172808],0
[0.22133347],1
[0.10129396],0
[0.11849706],0
[0.49130878],1
[0.2823788],0
[0.1307189],0
[0.68908703],1
[0.21808983],0
[0.51866066],1
[0.3997391],0
[0.05060879],0
[0.39627832],0
[0.23726596],0
[0.6679208],1
[0.20532443],1
[0.33664957],1
[0.04403277],0
[0.10409678],0
[0.36408707],0
[0.06652445],0
[0.59802395],1
[0.36487323],0
[0.08660971],0
[0.17871885],0
[0.01659493],1
[0.11219601],0
[0.23225273],1
[0.18591829],0
[0.13794975],1
[0.25670153],0
[0.13587086],0
[0.1361281],0
[0.24944696],0
[0.43941075],1
[0.35572675],1
[0.56056356],1
[0.16877846],0
[0.12670788],0
[0.15139984],1
[0.67016315],0
[0.6286946],0
[0.04464031],0
[0.50884724],0
[0.403951],0
[0.22271127],1
[0.12448444],0
[0.14450619],0
[0.09160138],0
[0.5224865],1
[0.6686813],1
[0.12542415],1
[0.11358285],0
[0.35031366],0
[0.09673835],0
[0.10441956],0
[0.27351347],1
[0.10584393],0
[0.6705199],0
[0.26373273],0
[0.08729562],0
[0.1131008],0
[0.24378486],0
[0.63812816],1
[0.09927238],0
[0.27706218],0
[0.19629584],0
[0.20132722],0
[0.20114687],1
[0.07339827],0
[0.15399529],1
[0.12959251],0
[0.16074343],0
[0.3707147],1
[0.8003496],1
[0.13294055],0
[0.10540729],0
[0.39176336],0
[0.27134833],0
[0.36140978],0
[0.3636669],1
[0.1276879],0
[0.2174039],1
[0.19583277],0
[0.5725041],0
[0.1428975],0
[0.6465556],0
[0.10346815],0
[0.1137983],0
[0.17769861],1
[0.09016837],0
[0.15405309],0
[0.4263432],0
[0.54773086],0
[0.56945443],1
[0.18551576],1
[0.5901205],0
[0.13680357],0
[0.13115795],1
[0.15534419],0
[0.27166083],0
[0.47312862],0
[0.6761923],1
[0.5578065],0
[0.10351269],0
[0.1747325],0
[0.11877959],0
[0.6528139],1
[0.64793956],1
[0.14726317],0
[0.41110745],0
[0.22444302],0
[0.5244525],0
[0.5012365],0
[0.12475883],0
[0.08779949],0
[0.15031213],0
[0.31410372],0
[0.16711764],0
[0.5017093],0
[0.12212504],0
[0.46155524],0
[0.1665245],1
[0.29412466],0
[0.09386239],0
[0.23528957],0
[0.04726748],0
[0.21324648],1
[0.31370047],0
[0.08318087],0
[0.48660946],1
[0.34155923],0
[0.54504883],1
[0.16940121],1
[0.4392267],1
[0.13050485],0
[0.1661892],0
[0.05460482],0
[0.03902204],0
[0.33235192],1
[0.09185755],0
[0.14564925],1
[0.41023886],0
[0.1403254],0
[0.11797188],0
[0.2672339],0
[0.02260605],0
[0.16962399],0
[0.09401666],0
[0.14754717],0
[0.2057369],0
[0.41822836],1
[0.4110893],1
[0.44993427],0
[0.17131351],0
[0.11083014],0
[0.15671654],0
[0.22229835],0
[0.34061116],0
[0.60992306],0
[0.50404024],1
[0.14433287],0
[0.1112031],1
[0.19699648],1
[0.6682809],0
[0.1437503],0
[0.09193013],0
[0.44965047],0
[0.39757153],0
[0.11628296],0
[0.14737082],0
[0.49321938],0
[0.34261724],0
[0.14137119],0
[0.1821463],0
[0.15559626],0
[0.39409283],1
[0.09354334],0
[0.23384778],0
[0.65296525],1
[0.10476631],0
[0.2214561],0
[0.09399713],0
[0.57853216],0
[0.09451787],0
[0.6986742],0
[0.22480732],0
[0.13039987],0
[0.30234468],0
[0.25891992],0
[0.11636978],0
[0.5639573],1
[0.3561991],0
[0.17291962],0
[0.49469602],0
[0.31871843],1
[0.20509484],0
[0.3158846],1
[0.49964833],1
[0.10564183],0
[0.07079606],0
[0.07254235],0
[0.4241977],1
[0.3229874],1
[0.59300977],1
[0.21392049],0
[0.2617552],1
[0.18940961],0
[0.6043829],1
[0.14390203],0
[0.6069815],0
[0.38384542],0
[0.27138016],0
[0.29193926],1
[0.40877646],1
[0.12977242],0
[0.14887951],0
[0.15431204],0
[0.14515558],0
[0.03500597],0
[0.3226117],1
[0.10796569],0
[0.22964609],0
[0.15227324],0
[0.13413419],0
[0.34520248],0
[0.4280704],0
[0.23312226],1
[0.64835656],0
[0.17217803],0
[0.49486136],0
[0.19553894],0
[0.14985251],0
[0.26512742],0
[0.1070233],0
[0.1965512],0
[0.11622427],0
[0.27333984],0
[0.07033584],0
[0.35998932],1
[0.0524892],1
[0.11500681],0
[0.42147556],1
[0.07181979],0
[0.33908036],0
[0.5239253],1
[0.2466199],0
[0.11380716],0
