predicted_test,true_test
[0.47541827],0
[0.16042961],0
[0.10905809],0
[0.17985989],0
[0.46247637],1
[0.47247222],1
[0.58323014],1
[0.19865179],0
[0.0968074],0
[0.14809047],1
[0.64258105],0
[0.53985244],0
[0.08756942],0
[0.45136765],0
[0.42165068],0
[0.38310876],1
[0.04722679],0
[0.12581266],0
[0.05997813],0
[0.5872434],1
[0.7091341],1
[0.11076219],1
[0.0980937],0
[0.45900977],0
[0.14905776],0
[0.06010098],0
[0.33841848],1
[0.08552386],0
[0.49247938],0
[0.20541804],0
[0.05441501],0
[0.09426794],0
[0.2520086],0
[0.6706456],1
[0.10229237],0
[0.2062595],0
[0.23736282],0
[0.26060444],0
[0.24633083],1
[0.1786075],0
[0.26327813],1
[0.40081227],0
[0.14026496],0
[0.34707263],1
[0.83588445],1
[0.36251736],0
[0.08709262],0
[0.3429039],0
[0.24132374],0
[0.29869404],0
[0.3177797],1
[0.14477529],0
[0.24612138],1
[0.20782821],0
[0.72593945],0
[0.22634421],0
[0.7109766],0
[0.06497429],0
[0.12093263],0
[0.20263603],1
[0.0791939],0
[0.18287224],0
[0.36025828],0
[0.51380485],0
[0.7135372],1
[0.15090004],1
[0.45326197],0
[0.19759603],0
[0.21144786],1
[0.15914695],0
[0.21160898],0
[0.6162049],0
[0.76282185],1
[0.7321304],0
[0.16277023],0
[0.2556022],0
[0.09666687],0
[0.6588534],1
[0.78088653],1
[0.13057886],0
[0.47399542],0
[0.17354733],0
[0.29379058],0
[0.23546554],0
[0.1031942],0
[0.08701956],0
[0.1088044],0
[0.22021215],0
[0.14655633],0
[0.41165093],0
[0.09449847],0
[0.3903884],0
[0.19817384],1
[0.26772797],0
[0.1104474],0
[0.30497023],0
[0.0173487],0
[0.28083637],1
[0.31819648],0
[0.12736002],0
[0.56604075],1
[0.4434742],0
[0.6627585],1
[0.3452576],1
[0.44037184],1
[0.08752187],0
[0.22977665],0
[0.08932727],0
[0.05259659],0
[0.34953076],1
[0.21788166],0
[0.12628397],1
[0.33405644],0
[0.14302228],0
[0.10998508],0
[0.20680468],0
[0.02649735],0
[0.4715506],0
[0.13072267],0
[0.09918048],0
[0.03567734],0
[0.6322782],1
[0.36037818],1
[0.33819276],0
[0.20600954],0
[0.10476562],0
[0.1932077],0
[0.13920304],0
[0.35730886],0
[0.5553441],0
[0.3523401],1
[0.11572912],0
[0.09969498],1
[0.18988736],1
[0.7042572],0
[0.11494491],0
[0.0809199],0
[0.44983187],0
[0.5715405],0
[0.11872657],0
[0.220904],0
[0.45558974],0
[0.2437312],0
[0.16203472],0
[0.20497303],0
[0.21791871],0
[0.3500604],1
[0.17369886],0
[0.25286013],0
[0.75443596],1
[0.19223477],0
[0.24996245],0
[0.10048853],0
[0.7457514],0
[0.04756622],0
[0.80941695],0
[0.15230834],0
[0.11688382],0
[0.45980757],0
[0.2799157],0
[0.0924269],0
[0.8181964],1
[0.43476284],0
[0.11837028],0
[0.47687787],0
[0.30602458],1
[0.2991221],0
[0.43523982],1
[0.45761743],1
[0.08753513],0
[0.08957294],0
[0.03757787],0
[0.491909],1
[0.35454023],1
[0.6091655],1
[0.27487153],0
[0.21287927],1
[0.25076166],0
[0.4040138],1
[0.15283312],0
[0.5799369],0
[0.28221983],0
[0.16086303],0
[0.23822042],1
[0.6953831],1
[0.20628266],0
[0.15064092],0
[0.23690395],0
[0.23200168],0
[0.10020269],0
[0.43440667],1
[0.08545952],0
[0.18707277],0
[0.150693],0
[0.13669722],0
[0.524468],0
[0.46044582],0
[0.25856644],1
[0.62167096],0
[0.14055464],0
[0.8622488],0
[0.22230615],0
[0.18623775],0
[0.1887797],0
[0.08734442],0
[0.20951672],0
[0.11324402],0
[0.44756854],0
[0.10799305],0
[0.26427436],1
[0.19043837],1
[0.09195674],0
[0.42956012],1
[0.15210065],0
[0.25723204],0
[0.5393485],1
[0.31361362],0
[0.14869417],0
