predicted_val,true_val
[0.6091365],1
[0.02660391],0
[0.19553988],1
[0.21324748],1
[0.67579734],0
[0.01361787],0
[0.03262858],0
[0.01105158],1
[0.11995999],1
[0.07608315],1
[0.11949939],0
[0.00814183],0
[0.05566722],1
[0.6191034],1
[0.02086361],0
[0.05360167],0
[0.05208519],0
[0.05711418],0
[0.17318627],1
[0.06386071],1
[0.09090565],0
[0.4931398],1
[0.00370181],0
[0.5008082],1
[0.04473875],0
[0.42399865],1
[0.61175454],1
[0.13289429],0
[0.11877717],0
[0.14535245],0
[0.17655104],0
[0.05134274],0
[0.03930493],0
[0.0283567],0
[0.05957646],1
[0.02932436],0
[0.04930446],0
[0.12063318],1
[0.08700955],1
[0.39086008],0
[0.55296284],1
[0.23756984],0
[0.05315202],0
[0.03570803],0
[0.07744223],0
[0.05588659],0
[0.07041054],0
[0.11808796],0
[0.19977589],1
[0.38310647],0
[0.05674071],0
[0.07060611],0
[0.18213975],1
[0.0615605],1
[0.05379559],0
[0.0757148],0
[0.05106455],0
[0.26610997],1
[0.00669387],0
[0.03070998],0
[0.09801628],0
[0.03128702],0
[0.04905639],0
[0.21361108],1
[0.04063579],0
[0.1275399],1
[0.14013648],0
[0.04359144],0
[0.07818817],0
[0.10329905],0
[0.08816367],0
[0.05780919],0
[0.04620874],0
[0.06100478],1
[0.07210908],0
[0.09044295],0
[0.41722104],0
[0.5890779],1
[0.01067999],0
[0.02917908],0
[0.1519123],0
[0.05405294],0
[0.0529546],0
[0.0430826],0
[0.05083976],0
[0.20121272],1
[0.06184967],0
[0.17830798],1
[0.00272107],0
[0.25910708],1
[0.06487773],0
[0.10271493],1
[0.33156928],1
[0.0615734],1
[0.04020188],1
[0.48063448],1
[0.31936586],1
[0.03611437],0
[0.02855256],0
[0.04326688],0
[0.09455773],0
[0.02718387],0
[0.43620628],0
[0.06015835],0
[0.5646911],1
[0.02139699],0
[0.0719538],0
[0.329678],1
[0.37298563],1
[0.0712337],0
[0.16433796],0
[0.06731742],0
[0.7360386],1
[0.05692395],0
[0.11612394],0
[0.11271388],1
[0.31570086],0
[0.22753263],0
[0.04071233],0
[0.05722522],0
[0.03883617],0
[0.16831273],0
[0.31846708],0
[0.06657488],0
[0.04229033],0
[0.0252842],0
[0.03173748],0
[0.51460934],1
[0.59168607],1
[0.04871511],1
[0.02126505],0
[0.30012968],0
[0.05351748],0
[0.07398537],0
[0.08512886],1
[0.09355889],0
[0.03383058],0
[0.21232922],1
[0.14836149],0
[0.15548648],0
[0.05643506],0
[0.06133747],0
[0.34926188],0
[0.10874538],1
[0.05267234],0
[0.28098607],1
[0.12328866],0
[0.23441154],1
[0.49700138],1
[0.36386153],0
[0.08706529],1
[0.14498363],1
[0.07728614],0
[0.06279917],0
[0.20447615],0
[0.03597879],0
[0.05670941],0
[0.05491946],0
[0.1034238],1
[0.03668682],0
[0.5321354],0
[0.06579161],1
[0.61960024],1
[0.05178247],0
[0.14383131],1
[0.15173829],0
[0.04128757],0
[0.03566128],0
[0.086742],0
[0.09969845],0
[0.04777289],0
[0.06854151],1
[0.16339695],0
[0.05569904],1
[0.03832271],0
[0.07679813],0
[0.03517809],0
[0.04897726],0
[0.02050987],1
[0.40080148],1
[0.10601808],1
[0.25406456],1
[0.089237],0
[0.04297967],0
[0.0847222],1
[0.5759504],1
[0.00308773],0
[0.17427474],0
[0.05082533],0
[0.04775593],0
[0.14448941],1
[0.06228],0
[0.3095613],0
[0.05056195],0
[0.30035365],0
[0.48924747],1
[0.21302086],1
[0.41578063],1
[0.03649558],1
[0.21193524],0
[0.5118249],1
[0.06666113],0
[0.04825864],1
[0.41424882],1
[0.04698848],0
[0.1100784],1
[0.23855741],0
[0.12295523],1
[0.20602824],0
[0.02718387],0
[0.03151824],0
[0.2767424],1
[0.37228134],0
[0.03616145],0
[0.14691518],1
[0.320746],0
[0.49827754],1
[0.5840909],1
[0.04776308],0
[0.25792852],0
[0.05981291],1
[0.10826157],0
[0.15127799],0
[0.12055915],0
[0.36694893],0
[0.08534402],0
[0.54037315],1
[0.03578622],1
[0.11203283],0
[0.11324522],0
[0.22517386],1
[0.08391377],0
[0.07219971],1
[0.02938275],0
[0.07465553],1
[0.03514821],0
[0.87106764],1
[0.04561429],0
[0.68253356],1
[0.08749727],0
[0.15805948],0
[0.83194387],1
[0.10025559],1
[0.28974771],0
[0.05970182],0
[0.02344769],0
[0.3099942],0
[0.274819],1
[0.04533353],0
[0.02017631],0
[0.04935692],0
[0.19636387],0
[0.0500848],0
[0.04476252],0
[0.1306632],0
[0.06563679],0
[0.04888671],0
[0.0393654],0
[0.06430332],1
[0.1412834],1
[0.25434446],1
[0.1019994],0
[0.09608755],0
[0.06222355],0
[0.5012735],1
[0.08736666],1
[0.04563682],0
[0.03633831],0
[0.13085744],0
[0.09523542],1
[0.06475085],0
[0.14779472],1
[0.05016411],0
[0.06994749],0
[0.06654434],0
[0.04099061],0
[0.0096156],0
[0.02901098],0
[0.08062813],0
[0.72499424],1
[0.06533328],0
[0.75561106],1
[0.10318653],0
[0.05843742],0
[0.62313336],0
[0.04524071],0
[0.12528323],0
[0.18352783],1
[0.07677044],0
[0.01406678],0
[0.42906436],1
[0.58975554],0
[0.06586747],0
[0.07661033],0
[0.04988588],0
[0.16597477],1
[0.06445976],0
[0.08845413],0
[0.31279045],1
[0.16331282],1
[0.3972757],1
[0.11232533],0
[0.49341467],1
[0.21402308],1
[0.18630873],0
[0.0098115],0
[0.7838831],0
[0.0315207],0
[0.04624816],0
[0.35891256],1
[0.3442795],1
[0.07529245],0
[0.03796643],1
[0.03553532],0
[0.05113613],1
[0.04467251],0
[0.21591619],0
[0.11347627],1
[0.03683385],0
[0.06660549],0
[0.09852578],0
[0.24979587],1
[0.15543878],0
[0.0472658],0
[0.16941482],0
[0.153507],0
[0.06031207],0
[0.04773927],0
[0.15776013],0
[0.03608043],0
[0.14000559],0
[0.2972489],0
[0.04483385],0
[0.07404373],0
[0.0412922],0
[0.0148764],0
[0.20330787],1
[0.601878],1
[0.10694732],0
[0.07797262],0
[0.5072795],1
[0.27243996],1
[0.2635388],1
[0.07588105],1
[0.45076394],1
[0.5084501],1
[0.09296822],1
[0.09455773],0
[0.46804467],0
[0.03342941],0
[0.07303626],1
[0.03585448],0
[0.2741019],1
[0.03229154],1
[0.04826288],0
[0.03286273],0
[0.20279938],0
[0.0084558],0
[0.0452528],0
[0.0669957],0
[0.06388602],0
[0.05984235],0
[0.04103446],0
[0.21062337],1
[0.5443635],1
[0.08665909],0
[0.0390433],0
[0.28809622],1
[0.2626838],1
[0.0273397],0
[0.0473722],1
[0.20604314],0
[0.046539],0
[0.15338483],1
[0.1875082],1
[0.19071329],0
[0.1325717],1
[0.5418101],0
[0.22543155],1
[0.03986764],0
[0.1424526],0
[0.2628209],1
[0.81634367],1
[0.04544386],0
[0.06923267],0
[0.07074463],0
[0.06486483],0
[0.49574205],1
[0.10195783],0
[0.12759754],1
[0.19739422],0
[0.05526746],0
[0.09698749],0
[0.12989835],0
[0.25027907],0
[0.04453567],0
[0.05929039],0
[0.28849307],0
[0.15835331],0
[0.10512155],0
[0.07430969],1
[0.5509492],1
[0.34692538],0
[0.10789486],0
[0.37514666],0
[0.07138872],0
[0.07168827],0
[0.03722039],0
[0.21255644],1
[0.02431532],0
[0.07602405],0
[0.04981106],0
[0.63754654],1
[0.0185453],0
[0.81556743],1
[0.11732069],1
[0.07401849],1
[0.05518151],0
[0.05789686],0
[0.0169102],0
[0.0879479],0
[0.09976999],0
[0.01077678],0
[0.00998105],0
[0.07072207],0
[0.24471731],0
[0.04865953],0
[0.05611052],0
[0.26228154],0
[0.04589473],0
[0.19627358],0
[0.21808493],0
[0.04875029],0
[0.05307981],0
[0.06381568],0
[0.07573716],0
[0.05538944],0
[0.11428644],0
[0.05982492],0
[0.08392305],0
[0.03608731],0
[0.21555959],0
[0.1232479],0
[0.06874701],0
[0.07589579],0
[0.21521962],0
[0.24611104],1
[0.08030945],0
[0.04129095],0
[0.33580986],0
[0.04817172],0
[0.11285416],0
[0.14587249],0
[0.17814693],0
[0.1298086],1
[0.36649933],0
[0.05625809],0
[0.26119962],0
[0.42064574],0
[0.20784605],1
[0.79914254],1
[0.04007701],1
[0.04514062],0
[0.18442552],1
[0.07730804],0
[0.1663569],0
[0.0804235],0
[0.04563699],0
[0.39013556],1
[0.0767744],0
[0.00163555],0
[0.63704836],1
[0.01853401],0
[0.10504433],1
[0.05815358],0
[0.01635193],0
[0.24161428],1
[0.05343383],0
[0.26165408],1
[0.10417446],0
[0.07227874],0
[0.14680633],0
[0.06104167],0
[0.05064373],0
[0.04762936],0
[0.49323496],1
[0.10239149],0
[0.06003281],0
[0.06008059],0
