predicted_test,true_test
[0.27693787],0
[0.10631737],0
[0.64501065],1
[0.39371815],0
[0.16422352],1
[0.64493513],0
[0.43647274],0
[0.05541287],0
[0.00342129],0
[0.65453935],1
[0.14548862],0
[0.00074947],0
[0.10891428],0
[0.0907087],0
[0.93408704],0
[0.22239977],1
[0.96867865],0
[0.0227712],0
[0.20665249],0
[0.20500752],1
[0.07441847],0
[0.04323335],0
[0.9991934],1
[0.7001208],1
[0.11551599],0
[0.98058736],1
[0.06557886],0
[0.23934856],0
[0.9958462],1
[0.09600856],0
[0.162213],0
[0.02015417],1
[0.72162205],1
[0.07307084],0
[0.08173963],0
[0.99827886],1
[0.55189395],0
[0.07309151],0
[0.09569945],1
[0.01653966],0
[0.8498534],0
[0.5738574],0
[0.7053717],1
[0.99949384],1
[0.04393011],0
[0.09325035],0
[0.00279988],0
[0.13620032],1
[0.04803425],0
[0.9415577],0
[0.8979366],0
[0.06533524],0
[0.99628866],1
[0.95111704],0
[0.39868385],1
[0.9365709],1
[0.3690147],0
[0.1399464],0
[0.9433289],1
[0.01664729],0
[0.19936334],0
[0.15880008],1
[0.18449928],1
[0.07827248],0
[0.4992875],0
[0.15571378],0
[0.15392233],0
[0.09154436],1
[0.4610328],0
[0.00771448],0
[0.01767135],0
[0.45708358],1
[0.1020167],0
[0.03907462],0
[0.9991002],1
[0.99667287],1
[0.21702874],0
[0.05732574],0
[0.06561416],1
[0.13295935],1
[0.41015407],1
[0.567496],0
[0.94202507],0
[0.99705577],1
[0.67918605],0
[0.33509657],1
[0.38515997],0
[0.10087028],0
[0.36283857],1
[0.00991572],0
[0.06546465],0
[0.06605452],0
[0.21782127],1
[0.00373086],0
[0.6441288],1
[0.07177787],1
[0.03903911],0
[0.00913249],0
[0.32383338],1
[0.29498464],1
[0.0157572],0
[0.06627418],0
[0.9479647],0
[0.06619892],0
[0.95855004],1
[0.6695928],1
[0.8375146],0
[0.08611066],0
[0.9497412],0
[0.10105309],0
[0.7764306],0
[0.09358925],1
[0.05721401],1
[0.10343013],1
[0.07616948],0
[0.26165426],1
[0.9135178],1
[0.08277287],0
[0.00159941],0
[0.94970465],1
[0.0977252],0
[0.10423163],1
[0.5509952],0
[0.09562816],1
[0.4808547],1
[0.5297613],0
[0.44728002],1
[0.9435653],1
[0.22518419],0
[0.24168083],1
[0.08682964],0
[0.05230774],0
[0.10890538],0
[0.31101462],1
[0.31729642],0
[0.15285358],0
[0.0628842],1
[0.3116354],0
[0.0887209],0
[0.41693357],1
[0.09030019],0
[0.1609134],0
[0.08264235],0
[0.07377935],0
[0.30029884],0
[0.02671113],0
[0.16081092],0
[0.22098728],0
[0.21541964],0
[0.7918914],1
[0.19259208],0
[0.1129019],0
[0.08286993],1
[0.16414134],0
[0.13737187],1
[0.24467266],0
[0.08399771],0
[0.16931139],1
[0.16241527],0
[0.10191453],0
[0.19546802],1
[0.60378665],1
[0.15053393],0
[0.9965229],1
[0.08885484],0
[0.12711872],0
[0.24411438],0
[0.9488186],0
[0.95394427],0
[0.04511565],1
[0.59100044],0
[0.5564009],0
[0.15211926],0
[0.01665029],1
[0.99189234],1
[0.09370485],0
[0.6591455],1
[0.5948151],1
[0.9138355],0
[0.08881624],0
[0.9967265],1
[0.03298981],0
[0.04328072],0
[0.4973449],1
[0.04644267],0
[0.10187595],0
[0.3185952],1
[0.33159378],0
[0.24610199],1
[0.12281836],1
[0.211179],0
[0.12073732],0
[0.09820049],0
[0.2680464],0
[0.96724004],1
[0.23336627],1
[0.00165287],0
[0.25964072],1
[0.5087485],0
[0.19143684],0
[0.4040085],0
[0.01020744],0
[0.7529333],0
[0.04994239],0
[0.30403674],1
[0.9596205],0
[0.16606613],1
[0.18683165],0
[0.09325035],0
[0.21045484],0
[0.10988843],1
[0.29295382],1
[0.6000066],1
[0.20814054],0
[0.10437775],1
[0.9837588],1
[0.774567],0
[0.7727906],1
[0.32823992],1
[0.09122572],0
[0.08915301],0
[0.0344781],0
[0.9906845],0
[0.3246103],0
[0.06194231],1
[0.80735415],0
[0.09151074],1
[0.63617116],1
[0.315221],0
[0.07054324],0
[0.07948715],0
[0.34681854],1
[0.6338078],1
[0.04823595],0
[0.9936474],1
[0.17131825],0
[0.4089966],1
[0.6472644],0
[0.05677239],0
[0.14433669],0
[0.00693062],0
[0.19640616],0
[0.0945192],0
[0.07061562],0
[0.21171455],0
[0.21144158],0
[0.14189012],0
[0.06193266],0
[0.14320591],0
[0.09524549],0
[0.17090054],0
[0.17823115],0
[0.10440163],0
[0.39988384],0
[0.61711514],0
[0.09793731],0
[0.24224128],0
[0.9331084],1
[0.3565787],0
[0.09672875],0
[0.18798654],0
[0.05776776],0
[0.1930956],0
[2.5176776e-05],0
[0.0004951],0
[0.214167],0
[0.07431055],0
[0.05913186],0
[0.35354924],0
[0.12885447],1
[0.1002678],0
[0.09459954],0
[0.38357806],1
[0.7908831],1
[0.63091314],1
[0.0857885],0
[0.08926862],0
[0.35376465],1
[0.09500907],0
[0.09260564],0
[0.999624],1
[0.25776356],0
[0.1091314],0
[0.5601971],1
[0.32357785],0
[0.22331744],1
[0.21050113],0
[0.54140353],0
[0.91025287],0
[0.34413677],0
[0.99362856],1
[0.5197412],1
[0.99200696],1
[0.12402159],0
[0.07422216],0
[0.52607447],0
[0.00055669],0
[0.4292685],1
[0.2043952],0
[0.06575111],0
[0.15046126],0
[0.00265088],1
[0.0968041],0
[0.13482748],1
[0.11665701],0
[0.07135952],1
[0.06810779],0
[0.13965602],0
[0.0932065],0
[0.06681181],0
[0.15896168],1
[0.5332559],1
[0.44238794],1
[0.0765456],0
[0.11071425],0
[0.01699132],1
[0.4958792],0
[0.3534338],0
[0.01229204],0
[0.92420554],0
[0.364842],0
[0.079286],1
[0.10966736],0
[0.057384],0
[0.09199011],0
[0.37074578],1
[0.9982292],1
[0.10257298],1
[0.10662294],0
[0.56447494],0
[0.04432706],0
[0.08329479],0
[0.11176895],1
[0.09923635],0
[0.9533949],0
[0.13248645],0
[0.10138035],0
[0.09467276],0
[0.16184162],0
[0.5984478],1
[0.0549468],0
[0.17813562],0
[0.12518519],0
[0.62908226],0
[0.15064615],1
[0.12465394],0
[0.26498303],1
[0.06896977],0
[0.06068595],0
[0.8058292],1
[0.8027915],1
[0.01891043],0
[0.08019014],0
[0.91588306],0
[0.26891285],0
[0.07491396],0
[0.9969416],1
[0.06226438],0
[0.01761763],1
[0.3195292],0
[0.94290936],0
[0.07827359],0
[0.39321017],0
[0.06582497],0
[0.0391169],0
[0.20136374],1
[0.09108319],0
[0.03868717],0
[0.5815351],0
[0.06980122],0
[0.99148834],1
[0.02201903],1
[0.20825088],0
[0.03005837],0
[0.13217065],1
[0.08703888],0
[0.08446056],0
[0.29218715],0
[0.99993],1
[0.5600195],0
[0.09182473],0
[0.04462146],0
[0.1167144],0
[0.29326048],1
[0.84803975],1
[0.11040065],0
[0.23599993],0
[0.08756746],0
[0.04073718],0
[0.43098617],0
[0.06183833],0
[0.07876322],0
[0.08256285],0
[0.23092853],0
[0.09088694],0
[0.29599953],0
[0.09768517],0
[0.69134486],0
[0.13008496],1
[0.11797559],0
[0.11912739],0
[0.22998002],0
[0.03369217],0
[0.08873633],1
[0.30349457],0
[0.22605261],0
[0.7429283],1
[0.1813481],0
[0.9580317],1
[0.4181802],1
[0.30177334],1
[0.10357562],0
[0.08929095],0
[0.00260863],0
[0.02537055],0
[0.68113625],1
[0.50489974],0
[0.11699825],1
[0.93654996],0
[0.40406153],0
[0.06339531],0
[0.04094804],0
[0.00678736],0
[0.11056335],0
[0.05094144],0
[0.05365494],0
[0.05643648],0
[0.83413786],1
[0.03700206],1
[0.18692961],0
[0.12835515],0
[0.9458524],0
[0.10201775],0
[0.09219424],0
[0.29484582],0
[0.80414766],0
[0.51116365],1
[0.10758971],0
[0.08893269],1
[0.25279737],1
[0.9958597],0
[0.1206511],0
[0.06055931],0
[0.73231477],0
[0.5975018],0
[0.08550858],0
[0.07365426],0
[0.9654658],0
[0.09521493],0
[0.07196657],0
[0.24375556],0
[0.8949943],0
[0.1641047],1
[0.07420644],0
[0.06837254],0
[0.51668584],1
[0.10611132],0
[0.18229124],0
[0.01799281],0
[0.8681777],0
[0.05859614],0
[0.68567485],0
[0.15229943],0
[0.1188277],0
[0.7543368],0
[0.40367606],0
[0.08917437],0
[0.696252],1
[0.2771457],0
[0.16986418],0
[0.45735532],0
[0.19765545],1
[0.73944473],0
[0.9641204],1
[0.16122784],1
[0.11092287],0
[0.06117094],0
[0.04776964],0
[0.3087728],1
[0.9211852],1
[0.9958599],1
[0.03908372],0
[0.13105106],1
[0.27865294],0
[0.9978452],1
[0.03942474],0
[0.4583979],0
[0.46567687],0
[0.01762555],0
[0.2040313],1
[0.44654077],1
[0.01139621],0
[0.09369966],0
[0.1390311],0
[0.1548746],0
[0.00117789],0
[0.95041233],1
[0.04189696],0
[0.22775361],0
[0.1077495],0
[0.17535591],0
[0.93561727],0
[0.20076749],0
[0.14869642],1
[0.36690414],0
[0.15252809],0
[0.48818132],0
[0.13105583],0
[0.02223752],0
[0.09881942],0
[0.06449815],0
[0.04750363],0
[0.12356208],0
[0.01525497],0
[0.11020486],0
[0.4071068],1
[0.00284603],1
[0.090715],0
[0.25464645],1
[0.05588528],0
[0.10428185],0
[0.6622257],1
[0.0195713],0
[0.13396877],0
