predicted_val,true_val
[0.28943342],0
[0.23123792],1
[0.23497397],0
[0.2607659],0
[0.46704388],0
[0.43602303],1
[0.34152484],0
[0.31058702],0
[0.30402118],1
[0.21653537],1
[0.16373256],0
[0.37692147],1
[0.32320413],1
[0.16081521],1
[0.35017994],1
[0.37032762],1
[0.24376747],1
[0.232419],0
[0.17392798],0
[0.4555818],1
[0.34615722],0
[0.39019173],0
[0.39259255],1
[0.464545],1
[0.23642413],0
[0.37847844],1
[0.20617023],0
[0.348542],1
[0.35993785],0
[0.6739586],1
[0.4150973],0
[0.3460809],0
[0.28234285],0
[0.30875608],0
[0.4652885],1
[0.4035613],1
[0.21645397],0
[0.35092732],0
[0.43854114],1
[0.24275543],0
[0.35290155],0
[0.36025304],0
[0.4371876],1
[0.02323207],0
[0.49554443],0
[0.21695091],0
[0.25113598],0
[0.464536],0
[0.20371114],1
[0.5532],0
[0.35624567],1
[0.00155706],0
[0.28634593],0
[0.66459465],0
[0.03275252],0
[0.27906466],0
[0.21470346],0
[0.30684406],1
[0.30335373],1
[0.266549],1
[0.10733644],1
[0.62249774],0
[0.35900378],0
[0.3623354],0
[0.35716534],1
[0.22160523],0
[0.223295],1
[0.32949933],0
[0.32828522],0
[0.44062388],0
[0.2740343],0
[0.1200748],0
[0.32252175],1
[0.23868302],1
[0.35636762],0
[0.31765655],1
[0.49984962],1
[0.3780317],0
[0.4821192],1
[0.455807],1
[0.19837469],0
[0.23869143],0
[0.25383654],0
[0.15484422],1
[0.35537532],1
[0.52066606],1
[0.3958571],0
[0.35082883],0
[0.16566062],1
[0.65719205],1
[0.15121667],0
[0.34088865],0
[0.27195632],0
[0.48608544],0
[0.42305467],1
[0.25082335],1
[0.39244875],0
[0.3064011],1
[0.14612085],0
[0.3333435],1
[0.39762682],0
[0.3333484],1
[0.52471024],1
[0.30864453],0
[0.39456722],0
[0.22093894],0
[0.41020867],0
[0.19002548],0
[0.19063294],0
[0.141971],0
[0.3053963],1
[0.2455106],0
[0.3254712],0
[0.23878686],1
[0.28487852],1
[0.36775798],0
[0.47028795],1
[0.24257359],0
[0.25815463],0
[0.23516268],0
[0.4799296],0
[0.33529153],0
[0.3153978],0
[0.35271996],0
[0.5957187],1
[0.2684323],0
[0.3196421],0
[0.36586365],0
[0.44033182],1
[0.42743304],1
[0.38438162],0
[0.30870304],0
[0.22075705],0
[0.35721138],1
[0.4137142],0
[0.26494372],0
[0.38866448],0
[0.00083127],0
[0.31977776],0
[0.4405549],1
[0.37878364],0
[0.23601086],1
[0.4780688],0
[0.22101699],0
[0.23934774],0
[0.28886223],0
[0.24989556],0
[0.4154839],0
[0.30664223],0
[0.2359536],1
[0.2120269],0
[0.3040588],0
[0.5508852],0
[0.3813426],1
[0.3229575],0
[0.00147701],0
[0.30275726],0
[0.2167589],0
[0.22596587],0
[0.25381628],0
[0.2223869],0
[0.41229942],1
[0.3637258],0
[0.5141781],1
[0.4211299],0
[0.502709],1
[0.26895326],0
[0.33683735],1
[0.39159507],1
[0.3964651],1
[0.20248647],1
[0.5333179],1
[0.3699162],1
[0.29827315],0
[0.00113156],0
[0.173486],0
[0.34494677],0
[0.00155706],0
[0.38463375],0
[0.24017903],0
[0.26111683],1
[0.25057128],0
[0.2557277],0
[0.05678116],1
[0.25255185],1
[0.3877996],0
[0.25341147],0
[0.39913577],0
[0.404588],1
[0.26166093],0
[0.26797187],0
[0.51206225],1
[0.3883222],0
[0.39951316],0
[0.18352719],0
[0.32407808],0
[0.14842138],0
[0.5965186],0
[0.4695058],0
[0.18719673],0
[0.17267886],0
[0.08268536],0
[0.13896823],0
[0.31402573],1
[0.55074614],1
[0.3262482],1
[0.38719043],0
[0.2852896],0
[0.25571683],0
[0.28475037],0
[0.14925206],1
[0.3207668],0
[0.11631069],0
[0.35990536],1
[0.11892147],0
[0.17413245],0
[0.25427097],0
[0.2796745],0
[0.25865027],0
[0.33813274],1
[0.2351131],0
[0.31027213],1
[0.49088395],0
[0.5526935],1
[0.34789994],1
[0.43063307],0
[0.44537],1
[0.25404036],1
[0.4681983],0
[0.15424754],0
[0.41566974],0
[0.19920336],0
[0.30224538],0
[0.3050078],0
[0.22709456],1
[0.1302747],0
[0.4971186],0
[0.60700136],1
[0.35930237],1
[0.18751194],0
[0.4260553],1
[0.25590467],0
[0.24868542],0
[0.22413449],0
[0.2595809],0
[0.3073131],0
[0.18551327],0
[0.23344435],1
[0.36427748],0
[0.35837138],1
[0.06169586],0
[0.33949038],0
[0.3581612],0
[0.12301441],0
[0.14518172],1
[0.45004016],1
[0.25463244],1
[0.49968752],1
[0.37453082],0
[0.2841592],0
[0.28553823],1
[0.29389864],1
[0.34222806],0
[0.25468755],0
[0.11631361],0
[0.22218087],0
[0.25890234],1
[0.27417272],0
[0.5284971],0
[0.30585778],0
[0.3875903],0
[0.26211485],1
[0.38441667],1
[0.33810413],1
[0.07963961],1
[0.4214825],0
[0.28918257],1
[0.38232598],0
[0.41544667],1
[0.32267445],1
[0.37808287],0
[0.32234034],1
[0.42055124],0
[0.2567631],1
[0.32549348],0
[0.00155706],0
[0.3436588],0
[0.25956655],1
[0.63558817],0
[0.23312218],0
[0.5230319],1
[0.18967803],0
[0.33189335],1
[0.44321424],1
[0.18638681],0
[0.25560325],0
[0.274546],1
[0.41659737],0
[0.27439237],0
[0.28268823],0
[0.17749377],0
[0.38218275],0
[0.31966075],1
[0.24395093],1
[0.35494092],0
[0.40970972],0
[0.09808391],1
[0.4586059],0
[0.23186877],1
[0.25457352],0
[0.27614102],1
[0.3307185],0
[0.2576299],1
[0.28828278],0
[0.19482471],1
[0.5127924],0
[0.24963254],0
[0.51575875],1
[0.3508225],1
[0.30811045],0
[0.37278786],0
[0.22717826],0
[0.31750807],0
[0.2155232],1
[0.30567443],0
[0.33165583],0
[0.2728917],0
[0.326742],0
[0.32205456],0
[0.3010531],0
[0.2511743],0
[0.3035871],0
[0.14518952],0
[0.25299484],0
[0.17965691],1
[0.5276943],1
[0.13133588],1
[0.38176167],0
[0.3555836],0
[0.30740702],0
[0.5053932],1
[0.26517949],1
[0.11583222],0
[0.25477704],0
[0.40276393],0
[0.225726],1
[0.25183153],0
[0.23240173],1
[0.3182235],0
[0.32248473],0
[0.4227074],0
[0.42585894],0
[0.23489311],0
[0.22199492],0
[0.20012471],0
[0.43681285],1
[0.21239854],0
[0.5726888],1
[0.12118445],0
[0.46595562],0
[0.27323171],0
[0.05799885],0
[0.38316175],0
[0.31703287],1
[0.18531433],0
[0.38093364],0
[0.39303607],1
[0.372108],0
[0.46408975],0
[0.34185326],0
[0.44313782],0
[0.30470404],1
[0.22334793],0
[0.46558774],0
[0.40677932],1
[0.39523387],1
[0.51625985],1
[0.25734615],0
[0.60922825],1
[0.1728284],1
[0.2080825],0
[0.1660091],0
[0.40704733],0
[0.28868228],0
[0.11294685],0
[0.42604616],1
[0.39223415],1
[0.31479886],0
[0.03042416],1
[0.21012717],0
[0.29491648],1
[0.3276765],0
[0.5671654],0
[0.20986626],1
[0.19933479],0
[0.311891],0
[0.4931877],0
[0.3908737],1
[0.28995198],0
[0.2650452],0
[0.26738274],0
[0.30762506],0
[0.240453],0
[0.31368783],0
[0.20154004],0
[0.1288496],0
[0.28479096],0
[0.34915122],0
[0.29329485],0
[0.29260013],0
[0.01928039],0
[0.29712886],0
[0.20395379],1
[0.42696887],1
[0.3609717],0
[0.3589772],0
[0.2892843],1
[0.2369715],1
[0.27251202],1
[0.37191612],1
[0.50636935],1
[0.20113774],1
[0.2568552],1
[0.46763578],0
[0.38670588],0
[0.22273679],0
[0.24923766],1
[0.37875068],0
[0.2712202],1
[0.16572517],1
[0.28908733],0
[0.41755724],0
[0.3823527],0
[0.29424936],0
[0.3151897],0
[0.24373792],0
[0.34238493],0
[0.23726322],0
[0.3143865],0
[0.2747437],1
[0.49525914],1
[0.2611038],0
[0.26735562],0
[0.22414277],1
[0.3968522],1
[0.20964076],0
[0.3545011],1
[0.49912557],0
[0.04350257],0
[0.4719623],1
[0.41214484],1
[0.40437302],0
[0.24463227],1
[0.41453767],0
[0.2402741],1
[0.10407153],0
[0.18002492],0
[0.25561434],1
[0.40220508],1
[0.28115284],0
[0.23459633],0
[0.28848583],0
[0.26957265],0
[0.37372038],1
[0.33125553],0
[0.50869215],1
[0.3195958],0
[0.0948011],0
[0.46283957],0
[0.328975],0
[0.4412674],0
[0.18656854],0
[0.17029376],0
[0.39554545],0
[0.33303896],0
[0.27072248],0
[0.34647417],1
[0.34911186],1
[0.51197684],0
[0.46765077],0
[0.4134116],0
[0.267438],0
[0.35119143],0
[0.33882234],0
[0.5025132],1
[0.1988674],0
[0.30811703],0
[0.2264208],0
[0.21228087],1
[0.17966408],0
[0.2974912],1
[0.22640829],1
[0.26591673],1
[0.47589397],0
[0.29395807],0
[0.3446408],0
[0.16888978],0
[0.09445947],0
[0.20986143],0
[0.24523991],0
[0.48071185],0
[0.52065027],0
[0.34838128],0
[0.30963972],0
[0.40872705],0
[0.2650634],0
[0.40029493],0
[0.21320008],0
[0.23942862],0
[0.33352557],0
[0.42174235],0
[0.25102648],0
[0.4639554],0
[0.3219143],0
[0.29635048],0
[0.44476908],0
[0.24205942],0
[0.32045367],0
[0.1160743],0
[0.25067216],0
[0.46396115],0
[0.24048905],0
[0.13238804],1
[0.3224806],0
[0.17900002],0
[0.34242576],0
[0.10315518],0
[0.24803051],0
[0.291055],0
[0.36195683],0
[0.33573362],1
[0.34478232],0
[0.24560404],0
[0.29953733],0
[0.35917893],0
[0.31733054],1
[0.24733914],1
[0.22916716],1
[0.22935942],0
[0.26325417],1
[0.5366018],0
[0.39153227],0
[0.07415169],0
[0.1978248],0
[0.26322472],1
[0.1128739],0
[0.24111465],0
[0.45403346],1
[0.00723376],0
[0.43793955],1
[0.27118647],0
[0.18817723],0
[0.31593442],1
[0.24025926],0
[0.29291624],1
[0.16138631],0
[0.3430681],0
[0.3821179],0
[0.11851566],0
[0.36925212],0
[0.3337849],0
[0.64052653],1
[0.4385306],0
[0.26871303],0
[0.18375738],0
