predicted_test,true_test
[0.934873],1
[0.9481438],0
[0.9477925],0
[0.9477233],0
[0.94791985],0
[0.94835794],0
[0.9474814],0
[0.9476185],0
[0.9476988],0
[0.94826496],0
[0.947782],0
[0.9850311],1
[0.9849963],1
[0.94875306],0
[0.94878364],0
[0.9487713],0
[0.9487953],0
[0.94889957],0
[0.94889086],0
[0.810552],0
[0.811382],0
[0.81000024],0
[0.8107786],0
[0.81045926],0
[0.81005275],0
[0.8105559],0
[0.8103192],0
[0.81053287],0
[0.8110786],0
[0.87981147],1
[0.8798637],1
[0.8801873],1
[0.8799249],1
[0.8801096],1
[0.8802704],1
[0.88025314],1
[0.880206],1
[0.8801876],1
[0.8797964],1
[0.9131217],1
[0.9256497],0
[0.9256151],0
[0.9256982],0
[0.92559415],0
[0.9256817],0
[0.92569506],0
[0.9257632],0
[0.92561173],0
[0.92549807],0
[0.9257675],0
[0.30441713],0
[0.9512207],0
[0.95093864],0
[0.95182014],0
[0.95096654],0
[0.9505186],0
[0.9512245],0
[0.9507629],0
[0.9512268],0
[0.9507772],0
[0.9512043],0
[0.9497515],0
[0.9503351],0
[0.9488469],0
[0.95276165],0
[0.9497146],0
[0.9487218],0
[0.9476533],0
[0.95094216],0
[0.9497814],0
[0.9501315],0
[0.9276353],0
[0.92751604],0
[0.92729044],0
[0.9272342],0
[0.92694783],0
[0.9271334],0
[0.927126],0
[0.92667955],0
[0.9270898],0
[0.9272682],0
[0.8921828],1
[0.8908745],1
[0.8933311],1
[0.8918709],1
[0.8919375],1
[0.8934951],1
[0.89370155],1
[0.89215016],1
[0.89274293],1
[0.89264727],1
[0.9121137],0
[0.91703963],0
[0.9141972],0
[0.9163129],0
[0.9158547],0
[0.91437],0
[0.91429496],0
[0.9135642],0
[0.91455185],0
[0.9140295],0
[0.66630375],0
[0.66644615],0
[0.6670369],0
[0.66589797],0
[0.6665018],0
[0.66702276],0
[0.66680115],0
[0.66740936],0
[0.6678344],0
[0.6668466],0
[0.8745542],1
[0.87476665],1
[0.8741088],1
[0.87346596],1
[0.8743211],1
[0.87477255],1
[0.87380844],1
[0.8737935],1
[0.87329537],1
[0.87362623],1
[0.1214531],0
[0.11967936],0
[0.12022767],0
[0.12049177],0
[0.11827943],0
[0.11870638],0
[0.12060782],0
[0.11898621],0
[0.12011527],0
[0.11938829],0
[0.4713805],0
[0.4713805],0
[0.4713805],0
[0.4713805],0
[0.4713805],0
[0.4713805],0
[0.4713805],0
[0.4713805],0
[0.4713805],0
[0.4713805],0
[0.81491154],1
[0.81491154],1
[0.81491154],1
[0.81491154],1
[0.81491154],1
[0.81491154],1
[0.81491154],1
[0.81491154],1
[0.81491154],1
[0.81491154],1
[0.96228194],0
[0.9626722],0
[0.96136063],0
[0.96201354],0
[0.96032953],0
[0.95945245],0
[0.962323],0
[0.96205944],0
[0.9619319],0
[0.9617347],0
[0.91005373],1
[0.9091281],1
[0.9088629],1
[0.9104528],1
[0.9084963],1
[0.90982556],1
[0.90970904],1
[0.9129522],1
[0.911546],1
[0.9068673],1
[0.907797],0
[0.90704215],0
[0.9065641],0
[0.9090909],0
[0.9085547],0
[0.9064185],0
[0.90712816],0
[0.9068238],0
[0.9065208],0
[0.90704733],0
[0.7428966],1
[0.740158],1
[0.7412791],1
[0.74118656],1
[0.73972625],1
[0.74105585],1
[0.74202204],1
[0.7398767],1
[0.7426378],1
[0.7418517],1
[0.1343693],0
[0.13524245],0
[0.13576104],0
[0.13722421],0
[0.13375756],0
[0.13462174],0
[0.1354467],0
[0.13629088],0
[0.1376316],0
[0.13527067],0
[0.93888026],0
[0.93908376],0
[0.93899],0
[0.93902576],0
[0.9396258],0
[0.93907905],0
[0.9393724],0
[0.9395835],0
[0.9392108],0
[0.9390228],0
[0.9565268],1
[0.95549315],1
[0.956516],1
[0.9558876],1
[0.9560175],1
[0.9553414],1
[0.95585847],1
[0.95634675],1
[0.95588577],1
[0.9562108],1
[0.7917253],1
[0.79162514],1
[0.7914545],1
[0.7927042],1
[0.791851],1
[0.7926064],1
[0.7910981],1
[0.7913566],1
[0.79213285],1
[0.7922416],1
[0.88719386],1
[0.8867199],1
[0.8866962],1
[0.88789016],1
[0.88737774],1
[0.88759357],1
[0.8873957],1
[0.8860689],1
[0.88742805],1
[0.88646746],1
[0.8870238],0
[0.8861398],0
[0.88610965],0
[0.88736534],0
[0.88580865],0
[0.886928],0
[0.88673526],0
[0.88702255],0
[0.88622296],0
[0.8862848],0
[0.95987725],1
[0.959877],1
[0.96012026],1
[0.9600277],1
[0.95976335],1
[0.9599654],1
[0.96017003],1
[0.96008915],1
[0.960131],1
[0.96017593],1
[0.66493106],1
[0.66493106],1
[0.66493106],1
[0.66493106],1
[0.66493106],1
[0.66493106],1
[0.66493106],1
[0.66493106],1
[0.66493106],1
[0.66493106],1
[0.9513307],1
[0.9520821],1
[0.9523015],1
[0.95156986],1
[0.9514142],1
[0.9519926],1
[0.9512032],1
[0.9515146],1
[0.9517155],1
[0.9511614],1
[0.887136],0
[0.8891295],0
[0.8873704],0
[0.8873617],0
[0.88963586],0
[0.8875927],0
[0.8872741],0
[0.8883431],0
[0.88829625],0
[0.88689166],0
[0.27960318],0
[0.28079832],0
[0.28010613],0
[0.2801381],0
[0.28091317],0
[0.2802063],0
[0.28073823],0
[0.28005186],0
[0.2801121],0
[0.28034714],0
[0.9406167],0
[0.94075155],0
[0.94062746],0
[0.94049484],0
[0.9405881],0
[0.94061524],0
[0.9408145],0
[0.9406273],0
[0.9406589],0
[0.94066954],0
[0.94450194],0
[0.8397696],0
[0.840005],0
[0.8400809],0
[0.8408227],0
[0.84030807],0
[0.8406002],0
[0.9362198],0
[0.93598497],0
[0.93626505],0
[0.935953],0
[0.9363086],0
[0.936238],0
[0.936214],0
[0.93635625],0
[0.9363382],0
[0.9361642],0
[0.59886974],1
[0.6083188],1
[0.60263914],1
[0.6079194],1
[0.60531294],1
[0.6035956],1
[0.60393775],1
[0.61513627],1
[0.60126925],1
[0.60144794],1
[0.74658585],1
[0.74955344],1
[0.75231004],1
[0.7393768],1
[0.7538693],1
[0.75199014],1
[0.74671066],1
[0.74946374],1
[0.73521763],1
[0.7488813],1
[0.64459765],0
[0.64479446],0
[0.6445908],0
[0.64465034],0
[0.6447734],0
[0.6448295],0
[0.9291713],0
[0.92995673],0
[0.9296818],0
[0.9298811],0
[0.9302327],0
[0.92942375],0
[0.93010503],0
[0.92957276],0
[0.93000305],0
[0.929956],0
[0.95009357],0
[0.94796866],0
[0.9481441],0
[0.9484322],0
[0.94985646],0
[0.9497043],0
[0.94840443],0
[0.94890493],0
[0.9493055],0
[0.9498094],0
[0.70251054],1
[0.70454055],1
[0.695738],1
[0.70218],1
[0.7102543],1
[0.70324224],1
[0.7021367],1
[0.6928975],1
[0.70360476],1
[0.7022505],1
[0.8613309],1
[0.85924125],1
[0.86239284],1
[0.8632926],1
[0.8637695],1
[0.86364],1
[0.8604086],1
[0.86174953],1
[0.8617104],1
[0.8595168],1
[0.9536495],0
[0.9558606],0
[0.95472205],0
[0.9542985],0
[0.9538165],0
[0.9539529],0
[0.9548167],0
[0.95559734],0
[0.954304],0
[0.9534246],0
[0.8841736],0
[0.8348378],1
[0.8348378],1
[0.8348378],1
[0.8348378],1
[0.8348378],1
[0.8348378],1
[0.8348378],1
[0.8348378],1
[0.8348378],1
[0.8348378],1
[0.9517076],1
[0.9509688],1
[0.83734995],1
[0.8370322],1
[0.8379369],1
[0.8380315],1
[0.8378301],1
[0.83830947],1
[0.83796024],1
[0.8376739],1
[0.83842707],1
[0.83760315],1
[0.9300108],1
[0.9243973],1
[0.9312133],1
[0.9295359],1
[0.9306643],1
[0.92627394],1
[0.9280711],1
[0.9230161],1
[0.92941976],1
[0.92760843],1
[0.79346925],1
[0.7936119],1
[0.79180497],1
[0.79097235],1
[0.79302746],1
[0.7919978],1
[0.7915991],1
[0.79366493],1
[0.7925017],1
[0.7956234],1
[0.9284528],0
[0.92829454],0
[0.9284678],0
[0.92842853],0
[0.9285615],0
[0.92840713],0
[0.92839986],0
[0.9284272],0
[0.92832446],0
[0.92847043],0
[0.94412243],0
[0.9441447],0
[0.9445604],0
[0.9439433],0
[0.94420147],0
[0.9438954],0
[0.94465435],0
[0.94345164],0
[0.94396913],0
[0.9441728],0
[0.9405482],0
[0.9412012],0
[0.93976086],0
[0.94136995],0
[0.9400476],0
[0.9395993],0
[0.9420798],0
[0.9410723],0
[0.94023824],0
[0.94148165],0
[0.9177175],0
[0.4372069],0
[0.4372069],0
[0.4372069],0
[0.4372069],0
[0.4372069],0
[0.4372069],0
[0.4372069],0
[0.4372069],0
[0.4372069],0
[0.4372069],0
[0.85383755],1
[0.6245421],0
[0.62486744],0
[0.62224567],0
[0.6229141],0
[0.6224461],0
[0.6253428],0
[0.62457055],0
[0.624433],0
[0.62519866],0
[0.6222062],0
[0.39706278],0
[0.39706278],0
[0.39706278],0
[0.39706278],0
[0.39706278],0
[0.39706278],0
[0.39706278],0
[0.39706278],0
[0.39706278],0
[0.39706278],0
[0.78598404],0
[0.78652656],0
[0.7862147],0
[0.7869801],0
[0.7859942],0
[0.78682214],0
[0.7868136],0
[0.78660226],0
[0.78657424],0
[0.7863856],0
[0.8907325],0
[0.89207065],0
[0.89137673],0
[0.8918754],0
[0.89186555],0
[0.89136183],0
[0.89234006],0
[0.8919104],0
[0.8920029],0
[0.8914805],0
[0.9592199],1
[0.9593958],1
[0.959144],1
[0.95889467],1
[0.95934767],1
[0.9589028],1
[0.9733975],1
[0.97498816],1
[0.97381467],1
[0.9739663],1
[0.97391814],1
[0.9735811],1
[0.9734577],1
[0.9746266],1
[0.9730163],1
[0.97413355],1
[0.8833061],0
[0.88342446],0
[0.88290364],0
[0.8824646],0
[0.8831498],0
[0.88220835],0
[0.8819897],0
[0.8823748],0
[0.88144386],0
[0.8819044],0
[0.30515745],0
[0.3042451],0
[0.30519587],0
[0.3035117],0
[0.30620238],0
[0.30437118],0
[0.30296895],0
[0.3051891],0
[0.30337492],0
[0.30332977],0
[0.63638556],1
[0.6360403],1
[0.6375497],1
[0.6375087],1
[0.635908],1
[0.6365586],1
[0.520641],0
[0.520641],0
[0.520641],0
[0.520641],0
[0.520641],0
[0.520641],0
[0.520641],0
[0.520641],0
[0.520641],0
[0.520641],0
[0.9467632],0
[0.94694257],0
[0.9465993],0
[0.9479945],0
[0.9465243],0
[0.9483558],0
[0.9466677],0
[0.94711787],0
[0.9477856],0
[0.9481758],0
[0.60549086],0
[0.60549086],0
[0.60549086],0
[0.60549086],0
[0.60549086],0
[0.60549086],0
[0.60549086],0
[0.60549086],0
[0.60549086],0
[0.60549086],0
[0.36849776],0
[0.37275064],0
[0.37180915],0
[0.36956978],0
[0.36793438],0
[0.3700074],0
[0.3705573],0
[0.374542],0
[0.36867222],0
[0.375531],0
[0.9241272],0
[0.92447466],0
[0.9241194],0
[0.92506605],0
[0.9247755],0
[0.9244615],0
[0.9246078],0
[0.92323357],0
[0.9240743],0
[0.9247814],0
[0.9101535],1
[0.9100421],1
[0.9098956],1
[0.91012824],1
[0.9099068],1
[0.9100429],1
[0.9112273],1
[0.9102894],1
[0.9095739],1
[0.91167957],1
[0.964762],1
[0.96425426],1
[0.9641176],1
[0.9642672],1
[0.96355855],1
[0.9644684],1
[0.9635606],1
[0.96481967],1
[0.9644122],1
[0.9647396],1
[0.3712253],0
[0.3721905],0
[0.37313983],0
[0.37088323],0
[0.3702304],0
[0.3711703],0
[0.3705799],0
[0.3701805],0
[0.37267253],0
[0.36825436],0
[0.98284644],1
[0.98284644],1
[0.98284644],1
[0.98284644],1
[0.98284644],1
[0.98284644],1
[0.98284644],1
[0.98284644],1
[0.98284644],1
[0.98284644],1
[0.47155443],0
[0.62902194],1
[0.62902194],1
[0.62902194],1
[0.62902194],1
[0.62902194],1
[0.62902194],1
[0.62902194],1
[0.62902194],1
[0.62902194],1
[0.62902194],1
[0.28777286],0
[0.28777286],0
[0.28777286],0
[0.28777286],0
[0.28777286],0
[0.28777286],0
[0.28777286],0
[0.28777286],0
[0.28777286],0
[0.28777286],0
[0.7542193],0
[0.7523974],0
[0.7461252],0
[0.7471708],0
[0.7581321],0
[0.75895834],0
[0.7561434],0
[0.76610523],0
[0.758929],0
[0.75908345],0
[0.53727496],0
[0.53844804],0
[0.5404956],0
[0.5430877],0
[0.5400129],0
[0.54357946],0
[0.8458365],0
[0.84659034],0
[0.8466388],0
[0.8467578],0
[0.84508663],0
[0.84671336],0
[0.84559506],0
[0.84662384],0
[0.8454722],0
[0.8454015],0
[0.98483014],1
[0.9847527],1
[0.9847957],1
[0.98494637],1
[0.98482114],1
[0.9847398],1
[0.98473793],1
[0.98490924],1
[0.98474216],1
[0.9847504],1
[0.86610717],1
[0.86604536],1
[0.8656429],1
[0.8660074],1
[0.8662905],1
[0.86609876],1
[0.8662496],1
[0.86588705],1
[0.866186],1
[0.86586905],1
[0.8689389],0
[0.86792135],0
[0.86872965],0
[0.86849535],0
[0.8668299],0
[0.86876446],0
[0.86925536],0
[0.8679477],0
[0.8694181],0
[0.8672379],0
[0.9158218],0
[0.89765114],1
[0.8987861],1
[0.89685994],1
[0.8991296],1
[0.89779097],1
[0.89682126],1
[0.89828813],1
[0.8964851],1
[0.8983455],1
[0.89768195],1
[0.9248851],1
[0.9082759],0
[0.7361157],1
[0.7361157],1
[0.7361157],1
[0.7361157],1
[0.7361157],1
[0.7361157],1
[0.7361157],1
[0.7361157],1
[0.7361157],1
[0.7361157],1
[0.94962054],1
[0.9500111],1
[0.94997907],1
[0.95036495],1
[0.94984806],1
[0.95022166],1
[0.9496893],1
[0.9506334],1
[0.9505832],1
[0.94988596],1
[0.1427005],0
[0.13299294],0
[0.1312365],0
[0.14337407],0
[0.13964298],0
[0.14078291],0
[0.13883878],0
[0.14132313],0
[0.1431287],0
[0.14716342],0
[0.87024724],1
[0.8701097],1
[0.8704158],1
[0.8708447],1
[0.87018377],1
[0.870544],1
[0.87030184],1
[0.8706856],1
[0.870181],1
[0.87112755],1
[0.94623905],0
[0.9462999],0
[0.94649583],0
[0.9464872],0
[0.94624245],0
[0.94645876],0
[0.94619626],0
[0.9465047],0
[0.94584954],0
[0.94631696],0
[0.97727513],1
[0.97727513],1
[0.97727513],1
[0.97727513],1
[0.97727513],1
[0.97727513],1
[0.97727513],1
[0.97727513],1
[0.97727513],1
[0.97727513],1
[0.64580953],0
[0.64539766],0
[0.6442081],0
[0.64493954],0
[0.64524466],0
[0.6418469],0
[0.6480559],0
[0.6470025],0
[0.6461637],0
[0.64456815],0
[0.86909974],1
[0.86840427],1
[0.8687939],1
[0.8687989],1
[0.869331],1
[0.86901546],1
[0.86832094],1
[0.8686182],1
[0.8689744],1
[0.8679985],1
[0.94510376],0
[0.9441818],0
[0.9448121],0
[0.94414115],0
[0.94560474],0
[0.944783],0
[0.9450926],0
[0.9441782],0
[0.94455606],0
[0.9459622],0
[0.9063111],0
[0.9072363],0
[0.90735114],0
[0.90724814],0
[0.9070553],0
[0.9076031],0
[0.9075713],0
[0.9073164],0
[0.9069534],0
[0.9078088],0
[0.8798743],0
[0.8793766],0
[0.85578024],1
[0.8549217],1
[0.55267197],1
[0.55267197],1
[0.55267197],1
[0.55267197],1
[0.55267197],1
[0.55267197],1
[0.9417302],0
[0.84937584],1
[0.9172488],1
[0.9171975],1
[0.9169469],1
[0.9174877],1
[0.917106],1
[0.9170201],1
[0.91713065],1
[0.9171428],1
[0.9165779],1
[0.91720945],1
[0.93852836],0
[0.9385057],0
[0.5844048],0
[0.5844048],0
[0.5844048],0
[0.5844048],0
[0.5844048],0
[0.5844048],0
[0.5844048],0
[0.5844048],0
[0.5844048],0
[0.5844048],0
[0.9787765],1
[0.9787765],1
[0.9787765],1
[0.9787765],1
[0.9787765],1
[0.9787765],1
[0.9787765],1
[0.9787765],1
[0.9787765],1
[0.9787765],1
[0.9289489],1
[0.9289489],1
[0.9289489],1
[0.9289489],1
[0.9289489],1
[0.9289489],1
[0.9289489],1
[0.9289489],1
[0.9289489],1
[0.9289489],1
[0.936857],0
[0.9378222],0
[0.9386685],0
[0.9367602],0
[0.9349863],0
[0.9383896],0
[0.9383546],0
[0.9381275],0
[0.939368],0
[0.9381284],0
[0.97663546],1
[0.9765679],1
[0.97650844],1
[0.9765621],1
[0.97656643],1
[0.9765909],1
[0.97658336],1
[0.9766223],1
[0.9762792],1
[0.97649604],1
[0.90002894],0
[0.899807],0
[0.9000707],0
[0.9004121],0
[0.90042084],0
[0.90006465],0
[0.90022135],0
[0.9006411],0
[0.9005328],0
[0.9006938],0
[0.76078975],0
[0.76090914],0
[0.76231074],0
[0.76414526],0
[0.760621],0
[0.7632409],0
[0.75827175],0
[0.7588777],0
[0.7648821],0
[0.758062],0
[0.922675],0
[0.92268926],0
[0.9224419],0
[0.9224869],0
[0.9216195],0
[0.9234858],0
[0.92405975],0
[0.9238775],0
[0.9225753],0
[0.92206794],0
[0.94160634],0
[0.9417162],0
[0.9421022],0
[0.94189304],0
[0.94196004],0
[0.9419613],0
[0.94209087],0
[0.94206846],0
[0.9417244],0
[0.941857],0
[0.8818871],0
[0.88442105],0
[0.8769649],0
[0.8826561],0
[0.8819695],0
[0.8803418],0
[0.8835588],0
[0.880302],0
[0.88321555],0
[0.885593],0
[0.9464532],0
[0.9456434],0
[0.94487876],0
[0.9454791],0
[0.94607246],0
[0.94479275],0
[0.94486904],0
[0.94648814],0
[0.9449354],0
[0.945315],0
[0.9438593],1
[0.94371986],1
[0.94401586],1
[0.943789],1
[0.9434485],1
[0.9437168],1
[0.9435926],1
[0.9437647],1
[0.94403803],1
[0.94366616],1
[0.07804851],0
[0.07804851],0
[0.07804851],0
[0.07804851],0
[0.07804851],0
[0.07804851],0
[0.07804851],0
[0.07804851],0
[0.07804851],0
[0.07804851],0
[0.92271614],0
[0.92270225],0
[0.92280394],0
[0.92268884],0
[0.92292345],0
[0.9230778],0
[0.92286295],0
[0.9228412],0
[0.92270863],0
[0.9230526],0
[0.95487356],0
[0.95521367],0
[0.95494944],0
[0.9549934],0
[0.95447135],0
[0.95484656],0
[0.9547726],0
[0.9555317],0
[0.95591563],0
[0.9554121],0
[0.81544495],0
[0.89911866],1
[0.899089],1
[0.89908004],1
[0.8991298],1
[0.898925],1
[0.899009],1
[0.9203789],1
[0.92030686],1
[0.9225051],1
[0.92105913],1
[0.92071724],1
[0.92088604],1
[0.91980755],1
[0.9197777],1
[0.9230559],1
[0.919545],1
[0.10707048],0
[0.0934999],1
[0.09368602],1
[0.09411453],1
[0.09429502],1
[0.09224877],1
[0.09283847],1
[0.09183546],1
[0.09241014],1
[0.0923335],1
[0.09238811],1
[0.94161963],1
[0.94211257],1
[0.9419249],1
[0.94169354],1
[0.9421363],1
[0.94206166],1
[0.94194967],1
[0.9422058],1
[0.9418903],1
[0.9422456],1
[0.81132114],1
[0.8103338],1
[0.8101519],1
[0.8091455],1
[0.8096312],1
[0.8086948],1
[0.8084873],1
[0.8105093],1
[0.810292],1
[0.81043553],1
[0.81194216],0
[0.8131598],0
[0.8118277],0
[0.8141548],0
[0.8164148],0
[0.8142982],0
[0.81335497],0
[0.8107206],0
[0.8084214],0
[0.812445],0
[0.10130909],0
[0.10108463],0
[0.10184315],0
[0.10136997],0
[0.10143992],0
[0.10170697],0
[0.10140472],0
[0.1008724],0
[0.10076696],0
[0.10061985],0
[0.32513708],0
[0.32739952],0
[0.3280226],0
[0.32652053],0
[0.32706475],0
[0.32610595],0
[0.32614395],0
[0.32694197],0
[0.32731354],0
[0.3260192],0
[0.9846512],1
[0.9845955],1
[0.9844898],1
[0.9845756],1
[0.9846102],1
[0.9846224],1
[0.9846994],1
[0.9845483],1
[0.9844847],1
[0.9845309],1
[0.95141476],0
[0.9518111],0
[0.95070225],0
[0.9505578],0
[0.9519903],0
[0.95225006],0
[0.95212036],0
[0.9511394],0
[0.9512411],0
[0.95234835],0
[0.6105925],1
[0.6105925],1
[0.6105925],1
[0.6105925],1
[0.6105925],1
[0.6105925],1
[0.6105925],1
[0.6105925],1
[0.6105925],1
[0.6105925],1
[0.5457918],0
[0.54350007],0
[0.54315454],0
[0.54558426],0
[0.5449574],0
[0.54417825],0
[0.5461452],0
[0.54315054],0
[0.5461533],0
[0.54321396],0
[0.90597683],1
[0.90596145],1
[0.65615714],1
[0.65615714],1
[0.65615714],1
[0.65615714],1
[0.65615714],1
[0.65615714],1
[0.65615714],1
[0.65615714],1
[0.65615714],1
[0.65615714],1
[0.88359094],0
[0.8843555],0
[0.8843573],0
[0.8825649],0
[0.8849371],0
[0.8841288],0
[0.8819685],0
[0.88344824],0
[0.8835918],0
[0.8822383],0
[0.8399432],0
[0.83958334],0
[0.83997494],0
[0.8409999],0
[0.8398513],0
[0.84089494],0
[0.84100056],0
[0.8405893],0
[0.84032214],0
[0.84051096],0
[0.92449194],0
[0.92429525],0
[0.9244103],0
[0.92447096],0
[0.9243634],0
[0.9243237],0
[0.92441595],0
[0.92442036],0
[0.9245418],0
[0.9244712],0
[0.9523805],0
[0.94831216],0
[0.9493944],0
[0.9502098],0
[0.95075476],0
[0.9496129],0
[0.9530914],0
[0.95166636],0
[0.9496703],0
[0.9499675],0
[0.6516925],1
[0.65133005],1
[0.6536015],1
[0.65438825],1
[0.6517417],1
[0.65307313],1
[0.6541414],1
[0.6545748],1
[0.6545648],1
[0.6555969],1
[0.88313276],1
[0.88339543],1
[0.88269156],1
[0.88453966],1
[0.8830004],1
[0.88277054],1
[0.88430935],1
[0.8830332],1
[0.8833492],1
[0.88334256],1
[0.61109656],0
[0.61109656],0
[0.61109656],0
[0.61109656],0
[0.61109656],0
[0.61109656],0
[0.61109656],0
[0.61109656],0
[0.61109656],0
[0.61109656],0
[0.9537848],1
[0.75354135],1
[0.75354135],1
[0.7804334],0
[0.7804334],0
[0.7804334],0
[0.7804334],0
[0.7804334],0
[0.7804334],0
[0.7804334],0
[0.7804334],0
[0.7804334],0
[0.7804334],0
[0.7903883],1
[0.78649914],1
[0.78721195],1
[0.7863368],1
[0.7872968],1
[0.7891731],1
[0.7875011],1
[0.7823209],1
[0.7828395],1
[0.7831946],1
[0.9453459],0
[0.9462666],0
[0.9450444],0
[0.9469958],0
[0.9454269],0
[0.94527346],0
[0.9450841],0
[0.9466445],0
[0.9456659],0
[0.9449365],0
[0.8649481],1
[0.8638918],1
[0.86468977],1
[0.86499816],1
[0.8643881],1
[0.8649125],1
[0.8643719],1
[0.8645636],1
[0.8649286],1
[0.8647326],1
[0.9537682],0
[0.9538145],0
[0.9532666],0
[0.95365125],0
[0.95364994],0
[0.95385337],0
[0.9534985],0
[0.9530862],0
[0.9537561],0
[0.95278716],0
[0.74561083],0
[0.7448702],0
[0.74413276],0
[0.74756396],0
[0.7516289],0
[0.74742883],0
[0.7466361],0
[0.7364847],0
[0.749716],0
[0.74612355],0
[0.8968143],1
[0.8968143],1
[0.9120158],1
[0.91165006],1
[0.91185534],1
[0.9120355],1
[0.9124093],1
[0.9119759],1
[0.9120931],1
[0.9124835],1
[0.91233945],1
[0.9121754],1
[0.2740624],0
[0.27634692],0
[0.2754045],0
[0.2772543],0
[0.27643427],0
[0.27608934],0
[0.2741309],0
[0.27441117],0
[0.27737403],0
[0.2761534],0
[0.75394505],1
[0.7578513],1
[0.7531509],1
[0.75452685],1
[0.7549592],1
[0.7560879],1
[0.75752544],1
[0.7554499],1
[0.7571638],1
[0.7550663],1
[0.8810103],0
[0.8803102],0
[0.88033915],0
[0.881079],0
[0.8800603],0
[0.8787105],0
[0.87780946],0
[0.8806873],0
[0.87908757],0
[0.87960094],0
[0.72205555],0
[0.84859514],0
[0.847708],0
[0.8479294],0
[0.8481227],0
[0.8481768],0
[0.8484432],0
[0.8473404],0
[0.8490529],0
[0.8490315],0
[0.8489566],0
[0.73492026],1
[0.736511],1
[0.7369837],1
[0.7364052],1
[0.7377842],1
[0.735614],1
[0.7395244],1
[0.73629504],1
[0.7358571],1
[0.7354707],1
[0.8161286],1
[0.8173614],1
[0.81709826],1
[0.81641763],1
[0.8171157],1
[0.81724745],1
[0.81644005],1
[0.81682986],1
[0.81566983],1
[0.8164315],1
[0.950491],0
[0.95077837],0
[0.95060873],0
[0.9514725],0
[0.95117575],0
[0.951673],0
[0.73301643],1
[0.73301643],1
[0.73301643],1
[0.73301643],1
[0.73301643],1
[0.73301643],1
[0.73301643],1
[0.73301643],1
[0.73301643],1
[0.73301643],1
[0.8406871],0
[0.84174067],0
[0.8416854],0
[0.84101564],0
[0.84101343],0
[0.8414572],0
[0.84101415],0
[0.8406246],0
[0.8404909],0
[0.84113103],0
[0.9483827],0
[0.9551103],0
[0.95558023],0
[0.9539971],0
[0.9550955],0
[0.95432985],0
[0.9550905],0
[0.95501834],0
[0.9551459],0
[0.95559514],0
[0.95524305],0
[0.93405026],1
[0.93474936],1
[0.93477297],1
[0.9338113],1
[0.93395466],1
[0.9337849],1
[0.9347332],1
