predicted_val,true_val
[0.42091066],0
[0.12531851],0
[0.5100782],0
[0.13368215],0
[0.13368215],0
[0.08775944],0
[0.09055955],0
[0.09011653],0
[0.09106523],0
[0.07059181],0
[0.07199048],0
[0.13902077],1
[0.13909952],1
[0.3665329],1
[0.36744747],1
[0.61307836],0
[0.6137431],0
[0.25535822],0
[0.25298837],0
[0.31248146],0
[0.320093],0
[0.13491824],0
[0.1352584],0
[0.3921247],0
[0.37873283],0
[0.44684553],1
[0.4443129],1
[0.0102828],0
[0.01047638],0
[0.19424117],0
[0.19496721],0
[0.58825415],0
[0.588814],0
[0.2299004],1
[0.2280885],1
[0.51797545],0
[0.5275065],0
[0.7575962],1
[0.75832325],1
[0.24547829],0
[0.2505012],0
[0.42006937],0
[0.42006937],0
[0.50740474],1
[0.14977689],1
[0.15586373],1
[0.47423857],0
[0.47427607],0
[0.4853896],0
[0.48734108],0
[0.1876734],0
[0.18754129],0
[0.32640743],0
[0.32640743],0
[0.48250073],0
[0.48555896],0
[0.05435962],0
[0.0555463],0
[0.5557498],1
[0.58344364],1
[0.05694022],0
[0.48678613],1
[0.48803192],1
[0.18015656],0
[0.17742364],0
[0.7051652],0
[0.7093549],0
[0.38561565],0
[0.38561565],0
[0.53221196],0
[0.53221196],0
[0.08743759],0
[0.0863994],0
[0.5035174],0
[0.5035174],0
[0.5903124],0
[0.5903124],0
[0.18426397],0
[0.19229577],0
[0.6300115],1
[0.6184404],1
[0.30282527],0
[0.30358446],0
[0.0421696],0
[0.86804974],1
[0.8712701],1
[0.70098644],1
[0.68485487],1
[0.18883266],0
[0.1891588],0
[0.12714086],1
[0.6232779],1
[0.6232779],1
[0.01551683],0
[0.01543905],0
[0.02146956],0
[0.02185484],0
[0.6120675],1
[0.5982908],1
[0.11312963],0
[0.11219394],0
[0.27632248],0
[0.27632248],0
[0.19559066],0
[0.20586707],0
[0.13260998],0
[0.12824231],0
[0.16173568],0
[0.16329314],0
[0.14443901],0
[0.1442404],0
[0.26975876],0
[0.27407026],0
[0.659951],1
[0.66432256],1
[0.48690102],1
[0.48690102],1
[0.37947425],1
[0.3687399],1
[0.5397494],0
[0.5425047],0
[0.580404],1
[0.580404],1
[0.21170424],0
[0.20425096],0
[0.5873826],0
[0.5873826],0
[0.19591871],0
[0.20947245],0
[0.20187405],0
[0.20187405],0
[0.43469676],1
[0.43511525],1
[0.579532],1
[0.579532],1
[0.42274812],0
[0.4448672],0
[0.29133564],0
[0.27878535],0
[0.10701182],1
[0.10319757],1
[0.58259374],1
[0.5839778],1
[0.2128091],0
[0.21452063],0
[0.3497958],1
[0.348221],1
[0.1196106],0
[0.11951847],0
[0.22156006],0
[0.20734017],0
[0.1556883],0
[0.15738057],0
[0.1264828],0
[0.12643473],0
[0.1467694],0
[0.14674498],0
[0.37343857],0
[0.37343857],0
[0.40088338],0
[0.40088338],0
[0.52197737],1
[0.52197737],1
[0.08622901],0
[0.08519662],0
[0.44752523],1
[0.44752523],1
[0.28875995],0
[0.28875995],0
[0.53103226],1
[0.53835803],1
[0.36556816],0
[0.36556816],0
[0.15518633],1
[0.15566944],1
[0.7754188],1
[0.7754188],1
[0.37858996],0
[0.374388],0
[0.30021253],1
[0.18523757],1
[0.18810362],1
[0.2675013],0
[0.27853462],0
[0.42998886],0
[0.44256374],0
[0.2526085],1
[0.2526085],1
[0.12617236],0
[0.12617236],0
[0.7715567],1
[0.7715567],1
[0.5828623],1
[0.5928058],1
[0.57346106],1
[0.57346106],1
[0.3124304],0
[0.3022861],0
[0.46696022],0
[0.46696022],0
[0.7100548],1
[0.7100548],1
[0.4210717],0
[0.38359556],0
[0.54165393],1
[0.53839135],1
[0.16860574],0
[0.16227196],0
[0.3515517],1
[0.35685977],1
[0.46419016],1
[0.46464902],1
[0.79379344],0
[0.79379344],0
[0.39724785],1
[0.3984486],1
[0.3826643],0
[0.38359293],0
[0.2832795],0
[0.2832795],0
[0.64347094],1
[0.64347094],1
[0.27529007],1
[0.2775879],1
[0.32467484],0
[0.32250628],0
[0.16093977],1
[0.15917714],1
[0.18588859],0
[0.1876887],0
[0.7196025],1
[0.73542064],1
[0.54755753],1
[0.550384],1
[0.10776632],0
[0.10864624],0
[0.11252598],0
[0.10898574],0
[0.4108547],0
[0.4108547],0
[0.53833777],0
[0.53681153],0
[0.36544147],1
[0.36544147],1
[0.59494346],0
[0.59494346],0
[0.40504232],1
[0.4052887],1
[0.58599156],1
[0.58599156],1
[0.5550929],1
[0.5550929],1
[0.5334045],0
[0.5334045],0
[0.8165564],1
[0.8117725],1
[0.29403454],0
[0.29403454],0
[0.783514],0
[0.783514],0
[0.25360966],1
[0.38396144],1
[0.38396144],1
[0.08416272],0
[0.08324921],0
[0.59501386],0
[0.59501386],0
[0.3309078],0
[0.3309078],0
[0.3975223],0
[0.39788887],0
[0.6381228],1
[0.6393763],1
[0.18434232],0
[0.18434232],0
[0.16240537],0
[0.16009036],0
[0.16369158],0
[0.16369158],0
[0.20724884],1
[0.20766513],1
[0.5242707],1
[0.4981504],1
[0.10159347],0
[0.09741504],0
[0.80743206],1
[0.80743206],1
[0.5487712],1
[0.5487712],1
[0.588788],0
[0.588788],0
[0.811988],1
[0.80496],1
[0.15908535],0
[0.15619084],0
[0.21015298],0
[0.21128115],0
[0.20048565],0
[0.20048565],0
[0.3580492],1
[0.3580492],1
[0.2353381],1
[0.23243044],1
[0.87420946],1
[0.87420946],1
[0.22816712],0
[0.23749837],0
[0.24738677],1
[0.24935499],1
[0.13315322],1
[0.4288386],1
[0.43579566],1
[0.8111553],1
[0.81225294],1
[0.18076569],0
[0.17759685],0
[0.30385232],1
[0.30385232],1
[0.22164537],0
[0.22164537],0
[0.28887147],0
[0.28869885],0
[0.13648471],0
[0.13725945],0
[0.16052647],0
[0.16897228],0
[0.26795372],0
[0.26922262],0
[0.5753604],0
[0.55997545],0
[0.13387465],0
[0.1349572],0
[0.12800527],0
[0.13058336],0
[0.15653498],0
[0.15707782],0
[0.05694022],0
[0.59603816],0
[0.59603816],0
[0.79766],1
[0.79766],1
[0.33951494],0
[0.34427798],0
[0.09216487],0
[0.09260224],0
[0.4707618],1
[0.4720652],1
[0.56758946],0
[0.5615742],0
[0.54065114],1
[0.5399078],1
[0.05694022],0
[0.09430706],0
[0.09430706],0
[0.43257943],0
[0.43257943],0
[0.38401064],0
[0.38313633],0
[0.46967608],1
[0.46666503],1
[0.5130364],1
[0.5130364],1
[0.5925423],1
[0.5915901],1
[0.7866005],1
[0.7861453],1
[0.329841],0
[0.33195233],0
[0.33193037],0
[0.32655478],0
[0.3662866],0
[0.3382165],0
[0.37884384],0
[0.37884384],0
[0.308496],1
[0.3107287],1
[0.12126099],0
[0.11408296],0
[0.837145],1
[0.837145],1
[0.13603179],0
[0.13506606],0
[0.21640311],0
[0.22528583],0
[0.6937944],1
[0.69421405],1
[0.24058963],0
[0.24058963],0
[0.47962618],0
[0.50781304],0
[0.5691213],1
[0.5691213],1
[0.62444746],0
[0.62314373],0
[0.48370525],1
[0.47651213],1
[0.06127129],0
[0.05925538],0
[0.09689014],0
[0.10431691],0
[0.14085963],0
[0.14104201],0
[0.2841215],0
[0.29141247],0
[0.3250373],0
[0.3250373],0
[0.47415853],1
[0.4756437],1
[0.34835967],1
[0.3476836],1
[0.08168349],0
[0.08059158],0
[0.05694022],0
[0.10201439],0
[0.10220025],0
[0.23979285],0
[0.23806714],0
[0.43108708],1
[0.43108708],1
[0.3589018],0
[0.32460997],0
[0.17697047],1
[0.17920183],1
[0.384402],1
[0.384402],1
[0.27705577],0
[0.27705577],0
[0.06355851],0
[0.06355851],0
[0.2090952],0
[0.21010815],0
[0.4872547],0
[0.4872547],0
[0.44091013],1
[0.44098598],1
[0.23348357],0
[0.23359095],0
[0.2658083],0
[0.25827953],0
[0.15804161],0
[0.1596785],0
[0.45518717],0
[0.45746714],0
[0.06594307],0
[0.06544793],0
[0.5338105],1
[0.52851826],1
[0.6799641],1
[0.6687111],1
[0.26745632],0
[0.29696748],0
[0.55050933],1
[0.557471],1
[0.10039521],0
[0.10143209],0
[0.33030686],1
[0.35239187],1
[0.55052894],0
[0.5493461],0
[0.8007746],1
[0.80059946],1
[0.44971126],0
[0.44971126],0
[0.15172507],1
[0.15218405],1
[0.58264947],0
[0.58264947],0
[0.41964886],0
[0.42451644],0
[0.0790222],0
[0.08136089],0
[0.09906294],0
[0.09952883],0
[0.3808087],0
[0.3808087],0
[0.15224719],0
[0.15521958],0
[0.56194395],1
[0.56194395],1
[0.5195233],1
[0.51966745],1
[0.42302474],1
[0.38691828],0
[0.38691828],0
[0.18314716],1
[0.185123],1
[0.5321577],1
[0.5321577],1
[0.49096906],1
[0.49096906],1
[0.7104543],1
[0.7104543],1
[0.24128525],0
[0.07378889],0
[0.07188918],0
[0.2819351],1
[0.27800575],1
[0.087041],1
[0.0870416],1
[0.854982],1
[0.8559964],1
[0.6213141],0
[0.6213141],0
[0.12201457],0
[0.12201457],0
[0.28903985],0
[0.29120588],0
[0.6320729],1
[0.6320729],1
[0.47262454],1
[0.47262454],1
[0.26408333],0
[0.262668],0
[0.79333335],0
[0.7951304],0
[0.13985835],0
[0.1396824],0
[0.4814566],0
[0.4814566],0
[0.3527761],0
[0.33349448],0
[0.54731804],1
[0.5476248],1
[0.6447876],1
[0.6447876],1
[0.603885],1
[0.603885],1
[0.74015325],0
[0.74015325],0
[0.12279256],0
[0.12439404],0
[0.5153056],1
[0.5333086],1
[0.1148968],0
[0.11169151],0
[0.14963436],0
[0.15642682],0
[0.3386177],1
[0.33923948],1
[0.39909133],0
[0.39909133],0
[0.16931053],1
[0.1691689],1
[0.3023602],0
[0.2961106],0
[0.15936151],0
[0.15669692],0
[0.6593014],0
[0.6602441],0
[0.33548817],1
[0.33548817],1
[0.39184135],0
[0.38969395],0
[0.30357647],0
[0.30446595],0
[0.11351514],1
[0.11351514],1
[0.23625602],1
[0.23274545],1
[0.21413676],0
[0.3764095],1
[0.39400184],1
[0.12986691],1
[0.13087294],1
[0.3891168],1
[0.37179908],1
[0.29603013],1
[0.29621896],1
[0.5299817],1
[0.5366978],1
[0.5773501],1
[0.56231236],1
[0.32295612],0
[0.32649648],0
[0.12012765],0
[0.12175453],0
[0.65775937],1
[0.64189476],1
[0.6301133],0
[0.6301133],0
[0.23858412],0
[0.24336341],0
[0.53231996],1
[0.5263843],1
[0.3073917],1
[0.24203995],0
[0.24854569],0
[0.3150594],1
[0.31086445],1
[0.10530996],0
[0.10425892],0
[0.39895493],1
[0.4052696],1
[0.18073076],0
[0.17757569],0
[0.7548896],1
[0.7538101],1
[0.56622046],0
[0.56622046],0
[0.12619953],0
[0.12360694],0
[0.26220447],0
[0.2524252],0
[0.2524252],0
[0.4906129],1
[0.48855805],1
[0.5336863],1
[0.5336863],1
[0.15573709],0
[0.15607513],0
[0.4202671],0
[0.40773693],0
[0.34894574],1
[0.35411423],1
[0.0659603],0
[0.06665548],0
[0.46895227],0
[0.4807238],0
[0.7347415],0
[0.7308538],0
[0.68678635],1
[0.6839992],1
[0.61641294],0
[0.15437031],0
[0.15437031],0
[0.55105233],0
[0.5507032],0
[0.29789117],0
[0.43413383],1
[0.43413383],1
[0.28478083],0
[0.28793952],0
[0.26063812],1
[0.26063812],1
[0.05694022],0
[0.21821709],0
[0.22010024],0
[0.82654667],0
[0.8295317],0
[0.07774629],0
[0.08065425],0
[0.37051037],0
[0.37051037],0
[0.26310387],0
[0.26426902],0
[0.2738565],1
[0.27263588],1
[0.28009906],1
[0.24730329],1
[0.7816486],1
[0.7789192],1
[0.2251514],1
[0.2251514],1
[0.48749363],0
[0.48563936],0
[0.29410934],0
[0.2911065],0
[0.2764373],0
[0.2764373],0
[0.73520535],1
[0.73520535],1
[0.20827486],0
[0.20827486],0
[0.8472073],1
[0.8472073],1
[0.60450643],0
[0.60450643],0
[0.0537817],0
[0.0537817],0
[0.18670586],0
[0.18118471],0
[0.13246337],0
[0.13612537],0
[0.23578134],0
[0.23879498],0
[0.3878676],1
[0.38603437],1
[0.22756857],1
[0.22756857],1
[0.37158638],0
[0.37158638],0
[0.6358159],1
[0.6354083],1
[0.8226768],1
[0.8226768],1
[0.14753816],0
[0.14831993],0
[0.6299815],1
[0.63184613],1
[0.4489383],1
[0.4529395],1
[0.55948806],0
[0.55948806],0
[0.25506982],0
[0.25506982],0
[0.15518165],0
[0.15905762],0
[0.2067822],1
[0.20602033],1
[0.44486013],1
[0.42903876],1
[0.5126556],1
[0.5126556],1
[0.30721077],0
[0.3082842],0
[0.18743935],0
[0.19105215],0
[0.19755603],1
[0.19755603],1
[0.816944],1
[0.821249],1
[0.09434506],0
[0.09484975],0
[0.2623274],0
[0.2612656],0
[0.14954267],0
[0.14922135],0
[0.3906194],0
[0.39486617],0
[0.7307127],1
[0.7285465],1
[0.2501846],1
[0.24897385],1
[0.3582099],0
[0.35860822],0
[0.5369784],1
[0.5369784],1
[0.02665991],0
[0.02665991],0
[0.73127496],1
[0.73127496],1
[0.09033044],0
[0.08835929],0
[0.59400964],1
[0.59400964],1
[0.7810806],1
[0.7810806],1
[0.43085477],0
[0.41968596],0
[0.22329797],0
[0.22328694],0
[0.2980546],0
[0.2980546],0
[0.5523736],0
[0.5523736],0
[0.1784125],0
[0.18394314],0
[0.18348944],0
[0.18058626],0
[0.05559542],0
[0.3285002],1
[0.32363623],1
[0.22215536],0
[0.22131474],0
[0.09691439],0
[0.09625052],0
[0.30601022],1
[0.3057301],1
[0.3783109],1
[0.36652508],1
[0.40060502],0
[0.40520918],0
[0.898426],1
[0.89534086],1
[0.54534566],0
[0.54534566],0
[0.25280446],0
[0.25280446],0
[0.1568079],0
[0.1568079],0
[0.2726944],0
[0.2726944],0
[0.35997424],0
[0.35157305],0
[0.43423983],0
[0.43423983],0
[0.35011664],0
[0.35011664],0
[0.609643],1
[0.60441315],1
[0.49674746],0
[0.49674746],0
[0.17408179],0
[0.18747616],0
[0.2886981],0
[0.28892916],0
[0.75392675],1
[0.7461819],1
[0.2609758],1
[0.2551347],1
[0.27217972],0
[0.26931995],0
[0.45688117],0
[0.45631966],0
[0.2556637],0
[0.2556637],0
[0.5565593],1
[0.5565593],1
[0.18807076],0
[0.18807076],0
[0.22275004],0
[0.21993321],0
[0.3876071],0
[0.38628143],0
[0.0495284],0
[0.05038048],0
[0.13402274],0
[0.13372469],0
[0.51046675],1
[0.51046675],1
[0.22688636],0
[0.22826472],0
[0.4471446],1
[0.4471446],1
[0.4024238],0
[0.40387794],0
[0.10801117],0
[0.10875946],0
[0.22025879],0
[0.21959352],0
[0.31791517],0
[0.31791517],0
[0.35982576],0
[0.35858172],0
[0.2941254],0
[0.2941254],0
[0.20362347],0
[0.20264809],0
[0.22473954],1
[0.2260705],1
[0.1961176],0
[0.18623863],0
[0.26030514],0
[0.26030514],0
[0.5646102],0
[0.5646102],0
[0.8357951],1
[0.15840869],0
[0.16070373],0
[0.07008826],0
[0.07011885],0
[0.66304666],0
[0.66075534],0
[0.21768798],0
[0.21593742],0
[0.15770958],0
[0.15764822],0
[0.10261487],0
[0.10316684],0
[0.2075134],0
[0.20364292],0
[0.6863958],1
[0.685376],1
[0.22736505],0
[0.22415534],0
[0.7134018],1
[0.7264684],1
[0.10043318],0
[0.10043318],0
[0.644124],1
[0.644124],1
[0.21428637],0
[0.21336572],0
[0.3440584],1
[0.33923712],1
[0.68750715],1
[0.6902358],1
[0.274271],1
[0.27222082],1
[0.30475286],1
[0.3076409],1
[0.6189117],1
[0.62241846],1
[0.6551075],1
[0.65432554],1
[0.17992686],0
[0.18124187],0
[0.0521845],0
[0.1401205],0
[0.14063618],0
[0.375282],0
[0.3917919],0
[0.05694022],0
[0.5265242],0
[0.5265242],0
[0.2084417],0
[0.20784023],0
[0.6936058],1
[0.6936058],1
[0.10798184],0
[0.11415224],0
[0.27579302],0
[0.2767249],0
[0.58545005],1
[0.58545005],1
[0.6710352],1
[0.6710352],1
[0.28467277],0
[0.28901622],0
[0.4921464],0
[0.4927718],0
[0.28991947],0
[0.28960705],0
[0.5430475],1
[0.5430475],1
[0.19073433],0
[0.18885508],0
[0.51374435],0
[0.5155033],0
[0.49511158],1
[0.49646217],1
[0.3512353],0
[0.34997782],0
[0.7255368],0
[0.7245093],0
[0.16548516],0
[0.16727157],0
[0.20189635],0
[0.20067361],0
[0.11464339],0
[0.11687741],0
[0.39152986],0
[0.3901416],0
[0.5106819],0
[0.5050843],0
[0.24487168],0
[0.24543974],0
[0.13659598],0
[0.13588695],0
[0.10491333],0
[0.10504607],0
[0.07575916],0
[0.07881241],0
[0.71000427],1
[0.71000427],1
[0.6256992],1
[0.6256992],1
[0.15897222],1
[0.15920241],1
[0.15988384],0
[0.15988384],0
[0.47074774],0
[0.46645972],0
[0.20291126],0
[0.2032847],0
[0.26690856],0
[0.27108353],0
[0.14931287],1
[0.14931287],1
[0.41572687],0
[0.41572687],0
[0.3360335],0
[0.3360335],0
[0.6409374],1
[0.6134735],1
[0.45900035],0
[0.46203643],0
[0.31744856],0
[0.31725132],0
[0.24306414],0
[0.23037328],0
[0.2170017],0
[0.21462387],0
[0.2476863],0
[0.2476863],0
[0.31016147],1
[0.31897599],1
[0.26442295],0
[0.26442295],0
[0.6270906],1
[0.6270906],1
[0.37791047],0
[0.3772217],0
[0.74485874],1
[0.7775456],1
[0.7775456],1
[0.59492785],0
[0.59492785],0
[0.3210509],1
[0.3210509],1
[0.28215688],1
[0.2795614],1
[0.25160235],0
[0.15120465],0
[0.14988583],0
[0.5884756],0
[0.58915997],0
[0.10859822],0
[0.10867986],0
[0.33563617],0
[0.34936514],0
[0.26215556],0
[0.26045838],0
[0.4324706],1
[0.11288659],0
[0.11144326],0
[0.78224],0
[0.78874713],0
[0.2763546],1
[0.26952422],1
[0.67868125],1
[0.67868125],1
[0.17275542],0
[0.17496118],0
[0.4155198],1
[0.4120021],1
[0.3543988],0
[0.3543988],0
[0.19509883],0
[0.19868709],0
[0.18727162],0
[0.45610657],0
[0.46018544],0
[0.57011884],0
[0.58262324],0
[0.08587813],0
[0.08776332],0
[0.27148268],1
[0.44260615],0
[0.45087913],0
[0.32926697],1
[0.32926697],1
[0.06783447],0
[0.06834994],0
[0.26676235],0
[0.26961333],0
[0.12245904],0
[0.1178228],0
[0.13925585],0
[0.14295788],0
[0.12477908],1
[0.12560235],1
[0.6269796],1
[0.62875146],1
[0.40213525],1
[0.40213525],1
[0.59220874],1
[0.59220874],1
[0.3123553],0
[0.32850575],0
[0.12716678],0
[0.12652595],0
[0.31889147],1
[0.32784814],1
[0.66311085],1
[0.07930838],0
[0.07930838],0
[0.3085883],0
[0.29851386],0
[0.12736286],0
[0.12758012],0
[0.13299492],0
[0.13162683],0
[0.46523255],1
[0.46528786],1
[0.21855824],0
[0.21562864],0
[0.5693816],0
[0.5693816],0
[0.12730214],0
[0.12672335],0
[0.6249421],0
[0.6249421],0
[0.6949349],1
[0.6949349],1
[0.7462675],1
[0.7462675],1
[0.68449205],1
[0.68449205],1
[0.23885906],1
[0.23505017],1
[0.5377441],0
[0.54512966],0
[0.6124576],1
[0.6422042],1
[0.1494798],0
[0.1494798],0
[0.18657783],1
[0.18572174],1
[0.4926788],1
[0.2861737],0
[0.2861737],0
[0.34694314],1
[0.34694314],1
[0.52243024],0
[0.52243024],0
[0.37155825],1
[0.37347403],1
[0.45429653],0
[0.45429653],0
[0.05694022],0
[0.18605259],0
[0.18605259],0
[0.66239727],1
[0.6682894],1
[0.6200841],0
[0.6219698],0
[0.3596352],0
[0.36408073],0
[0.5405017],1
[0.54114246],1
[0.25153783],0
[0.25153783],0
[0.6850223],1
[0.6713576],1
[0.60945493],1
[0.60945493],1
[0.29067373],0
[0.29445255],0
[0.57729363],0
[0.5758203],0
[0.18424278],1
[0.18339469],1
[0.2606256],0
[0.26078618],0
[0.281173],0
[0.281173],0
[0.5060732],0
[0.50881165],0
[0.42878333],0
[0.42878333],0
[0.1780436],0
[0.18271199],0
[0.6568955],1
[0.65894115],1
[0.22610198],1
[0.22607644],1
[0.5172991],0
[0.5172991],0
[0.28681076],0
[0.29589716],0
[0.37237653],1
[0.37237653],1
[0.3221059],0
[0.3162295],0
[0.45886227],1
[0.4599056],1
[0.27905273],0
[0.27905273],0
[0.23375493],1
[0.22810845],1
[0.16110234],0
[0.16451901],0
[0.729325],1
[0.729325],1
[0.13149473],0
[0.13310039],0
[0.84850883],1
[0.84595793],1
[0.49880815],0
[0.50098544],0
[0.51215595],0
[0.51482093],0
[0.6701666],1
[0.6701666],1
[0.45953745],1
[0.46171603],1
[0.38104928],0
[0.38104928],0
[0.2047475],0
[0.20332119],0
[0.1266985],0
[0.12683687],0
[0.7182347],0
[0.7182347],0
[0.49860296],1
[0.49860296],1
[0.12638353],0
[0.12466295],0
[0.13056758],0
[0.1337413],0
[0.13295245],0
[0.12917353],0
[0.39478895],0
[0.39478895],0
[0.17709179],0
[0.24961133],0
[0.40708995],0
[0.40708995],0
[0.19939892],0
[0.19481552],0
[0.3556681],0
[0.3556681],0
[0.2046563],0
[0.20678334],0
[0.22815739],1
[0.22815739],1
[0.6762248],1
[0.69288146],1
[0.3825313],1
[0.3825313],1
[0.41616485],0
[0.41626942],0
[0.2588014],0
[0.26041073],0
[0.19346647],0
[0.67907983],1
[0.67907983],1
[0.30626458],1
[0.30479416],1
[0.10718998],0
[0.10580975],0
[0.17664668],0
[0.17706946],0
[0.5645313],0
[0.5647123],0
[0.47220838],1
[0.47009304],1
[0.21113023],0
[0.20900738],0
[0.31872275],1
[0.31793806],1
[0.22330862],0
[0.22174111],0
[0.3491004],0
[0.35058185],0
[0.23148835],0
[0.21511276],0
[0.14690061],0
[0.13920344],0
[0.08274063],0
[0.08285396],0
[0.17552938],0
[0.17674407],0
[0.23779455],0
[0.24177478],0
[0.72469944],1
[0.72469944],1
[0.20698683],0
[0.208675],0
[0.899995],1
[0.9025528],1
[0.33840758],0
[0.34035537],0
[0.17860796],0
[0.18236664],0
[0.408454],0
[0.42323357],0
[0.095293],0
[0.3805803],0
[0.3805803],0
[0.44981697],1
[0.4591283],1
[0.22674394],0
[0.22647117],0
[0.3230812],0
[0.3230812],0
[0.49586174],1
[0.4956695],1
[0.8239771],0
[0.8241205],0
[0.19193862],0
[0.1819964],0
[0.22506352],0
[0.22506352],0
[0.21235709],0
[0.21043704],0
[0.58121395],1
[0.58121395],1
[0.46065384],0
[0.46065384],0
[0.47940513],0
[0.479151],0
[0.75476325],1
[0.75354934],1
[0.40846324],1
[0.40754873],1
[0.82466274],1
[0.81989616],1
[0.48125264],0
[0.8897706],1
[0.8870322],1
[0.4856982],1
[0.47966096],1
[0.4106621],0
[0.4101441],0
[0.03981883],0
[0.04073327],0
[0.77530766],0
[0.77530766],0
[0.1566157],0
[0.15523805],0
[0.13682911],0
[0.13523412],0
[0.6031445],1
[0.6031445],1
[0.7365065],1
[0.73691666],1
[0.3608032],0
[0.35729828],0
[0.06062908],1
[0.06062908],1
[0.11698571],0
[0.11783816],0
[0.2437227],1
[0.2458714],1
[0.22479185],0
[0.22632061],0
[0.31888768],0
[0.31888768],0
[0.60367006],1
[0.60683477],1
[0.10636577],0
[0.10666137],0
[0.1963555],0
[0.19731836],0
[0.5420303],0
[0.5411927],0
[0.7243828],1
[0.72474277],1
[0.42592093],0
[0.42192534],0
[0.14143127],0
[0.13974774],0
[0.600825],0
[0.6361706],0
[0.5851645],0
[0.58640045],0
[0.30302912],0
[0.11665926],0
[0.11762246],0
[0.3892997],0
[0.3892997],0
[0.18603536],0
[0.18697694],0
[0.28903705],0
[0.28903705],0
[0.42559],0
[0.4258884],0
[0.12586683],0
[0.12603891],0
[0.29606155],0
[0.29793504],0
[0.07418571],0
[0.07447248],0
[0.06790153],0
[0.06183989],0
[0.61754996],1
[0.6271485],1
[0.6106395],1
[0.60796636],1
[0.4504921],0
[0.44828776],0
[0.31491902],0
[0.3295957],0
[0.58732224],1
[0.5769238],1
[0.52531683],1
[0.5248278],1
[0.33486536],1
[0.33238235],1
[0.38041818],1
[0.379264],1
[0.82847273],1
[0.8162252],1
[0.7618066],1
[0.7626575],1
[0.33266717],1
[0.327563],0
[0.33410963],0
[0.6567905],0
[0.6366521],0
[0.08433951],0
[0.08459853],0
[0.36339566],1
[0.3625052],1
[0.18543188],0
[0.18641026],0
[0.8049593],1
[0.8013217],1
[0.13779017],1
[0.13779017],1
[0.19763604],0
[0.20090123],0
[0.11949922],0
[0.11965766],0
[0.4090506],0
[0.40451628],0
[0.0502768],0
[0.05137074],0
[0.12313911],0
[0.1230159],0
[0.2794792],0
[0.23185499],0
[0.23605013],0
[0.25169396],0
[0.25118724],0
[0.15754224],0
[0.15613821],0
[0.5004132],1
[0.5004132],1
[0.71654],1
[0.71411675],1
[0.22423682],0
[0.22423682],0
[0.12646455],0
[0.12520947],0
[0.6979447],1
[0.70943046],1
[0.8214274],1
[0.8312145],1
[0.13417082],0
[0.13227244],0
[0.14399487],1
[0.1441477],1
[0.6810368],0
[0.6810368],0
[0.11598167],0
[0.11695697],0
[0.47948197],1
[0.4799166],1
[0.5798625],1
[0.573713],1
[0.4481661],0
[0.44393104],0
[0.50336856],1
[0.5052789],1
[0.64784634],0
[0.65051067],0
[0.23951307],1
[0.2419849],1
[0.12853259],0
[0.13090199],0
[0.6032355],0
[0.6098172],0
[0.51474476],1
[0.51474476],1
[0.71201086],1
[0.71201086],1
[0.11281484],0
[0.1118514],0
[0.22331466],0
[0.22304656],0
[0.29395095],0
[0.29426938],0
[0.18323922],0
[0.18057954],0
[0.72408056],1
[0.7249617],1
[0.41618747],0
[0.42953277],0
[0.47620103],1
