predicted_test,true_test
[0.25216508],0
[0.25322616],0
[0.25368622],0
[0.2532278],0
[0.25331482],0
[0.2538456],0
[0.15679526],0
[0.15701264],0
[0.21564172],1
[0.21515867],1
[0.26263073],1
[0.26263073],1
[0.26263073],1
[0.26263073],1
[0.26263073],1
[0.26263073],1
[0.19714954],0
[0.24887344],1
[0.22415574],1
[0.22431482],1
[0.22317599],1
[0.22393042],1
[0.22385587],1
[0.2240511],1
[0.22305985],1
[0.22385643],1
[0.22357106],1
[0.22399554],1
[0.28344703],0
[0.2825582],0
[0.1494587],0
[0.1494587],0
[0.1494587],0
[0.1494587],0
[0.1494587],0
[0.1494587],0
[0.1494587],0
[0.1494587],0
[0.1494587],0
[0.1494587],0
[0.9756055],1
[0.9756055],1
[0.9756055],1
[0.9756055],1
[0.9756055],1
[0.9756055],1
[0.9756055],1
[0.9756055],1
[0.9756055],1
[0.9756055],1
[0.88603556],1
[0.88603556],1
[0.88603556],1
[0.88603556],1
[0.88603556],1
[0.88603556],1
[0.88603556],1
[0.88603556],1
[0.88603556],1
[0.88603556],1
[0.21957375],0
[0.21825145],0
[0.21753407],0
[0.2197693],0
[0.21790992],0
[0.21902369],0
[0.21888538],0
[0.22049701],0
[0.21903707],0
[0.21659517],0
[0.7090884],1
[0.7083147],1
[0.7085914],1
[0.7088143],1
[0.70902187],1
[0.70842206],1
[0.70919657],1
[0.7089635],1
[0.70819885],1
[0.70897704],1
[0.17942062],0
[0.17881836],0
[0.17976333],0
[0.1797322],0
[0.17873177],0
[0.17837305],0
[0.18007113],0
[0.1791395],0
[0.17942217],0
[0.1800287],0
[0.25432286],0
[0.2536105],0
[0.2534126],0
[0.25366917],0
[0.25312006],0
[0.25363368],0
[0.25367332],0
[0.2526595],0
[0.2534929],0
[0.2532737],0
[0.18285494],0
[0.18259774],0
[0.1832844],0
[0.18312186],0
[0.18179643],0
[0.1818231],0
[0.18235888],0
[0.18463816],0
[0.182085],0
[0.18341504],0
[0.21495155],0
[0.2146728],0
[0.2152483],0
[0.21501964],0
[0.21504734],0
[0.21514812],0
[0.21591114],0
[0.21603046],0
[0.21484521],0
[0.2148214],0
[0.80191696],0
[0.8044149],0
[0.8020877],0
[0.8018612],0
[0.80200297],0
[0.80149144],0
[0.8022402],0
[0.8028599],0
[0.80256104],0
[0.80318433],0
[0.18924573],0
[0.19226998],0
[0.19370596],0
[0.18737452],0
[0.19030035],0
[0.19674997],0
[0.19224481],0
[0.1921286],0
[0.19091298],0
[0.19425721],0
[0.23236428],1
[0.23289374],1
[0.23278591],1
[0.23316509],1
[0.2327326],1
[0.23271506],1
[0.2327963],1
[0.23311853],1
[0.23302051],1
[0.23288435],1
[0.03108272],0
[0.03108272],0
[0.03108272],0
[0.03108272],0
[0.03108272],0
[0.03108272],0
[0.03108272],0
[0.03108272],0
[0.03108272],0
[0.03108272],0
[0.2620871],0
[0.2619303],0
[0.26258466],0
[0.26229548],0
[0.26232603],0
[0.26218027],0
[0.26180446],0
[0.26237133],0
[0.2617427],0
[0.26273853],0
[0.36546448],0
[0.3711919],0
[0.36385795],0
[0.3653247],0
[0.37252155],0
[0.36932158],0
[0.36762014],0
[0.3674481],0
[0.36945933],0
[0.36771682],0
[0.17900041],0
[0.2121213],1
[0.21199156],1
[0.21222897],1
[0.21223606],1
[0.21196577],1
[0.21223278],1
[0.44191933],1
[0.44186392],1
[0.44207937],1
[0.44106314],1
[0.44009918],1
[0.4403096],1
[0.4396733],1
[0.44007954],1
[0.44155905],1
[0.43910918],1
[0.01436392],0
[0.01340365],1
[0.01342551],1
[0.01344151],1
[0.01354511],1
[0.01343177],1
[0.0133928],1
[0.01343744],1
[0.01343342],1
[0.0134547],1
[0.01342281],1
[0.20558181],1
[0.20698173],1
[0.20685856],1
[0.20562902],1
[0.20677152],1
[0.20693503],1
[0.2069454],1
[0.20731992],1
[0.2065923],1
[0.2072634],1
[0.6591209],1
[0.6585579],1
[0.65839624],1
[0.65812504],1
[0.6570078],1
[0.6590472],1
[0.6577357],1
[0.657591],1
[0.6578467],1
[0.65781146],1
[0.5147077],0
[0.5213055],0
[0.5218558],0
[0.51441336],0
[0.5219519],0
[0.52154535],0
[0.5248496],0
[0.52027446],0
[0.5193493],0
[0.5178866],0
[0.02450407],0
[0.02467143],0
[0.02471942],0
[0.02465021],0
[0.02462717],0
[0.02461063],0
[0.02469333],0
[0.02465735],0
[0.02452927],0
[0.0245638],0
[0.08450732],0
[0.08500175],0
[0.08493676],0
[0.08476827],0
[0.08471072],0
[0.08471205],0
[0.08463554],0
[0.08471584],0
[0.08475645],0
[0.08477071],0
[0.9631689],1
[0.9631839],1
[0.9630841],1
[0.963145],1
[0.96308696],1
[0.96315753],1
[0.96326756],1
[0.96324974],1
[0.96284735],1
[0.9630423],1
[0.21484263],0
[0.21451609],0
[0.21616828],0
[0.21565439],0
[0.21687704],0
[0.21537255],0
[0.2134227],0
[0.21818782],0
[0.21623307],0
[0.21680886],0
[0.391679],1
[0.391679],1
[0.391679],1
[0.391679],1
[0.391679],1
[0.391679],1
[0.391679],1
[0.391679],1
[0.391679],1
[0.391679],1
[0.28510994],0
[0.2849042],0
[0.28416434],0
[0.28520712],0
[0.2858212],0
[0.2855467],0
[0.28594923],0
[0.28423512],0
[0.28524628],0
[0.2839147],0
[0.31117943],1
[0.310992],1
[0.21520542],1
[0.21520542],1
[0.21520542],1
[0.21520542],1
[0.21520542],1
[0.21520542],1
[0.21520542],1
[0.21520542],1
[0.21520542],1
[0.21520542],1
[0.42346662],0
[0.42312172],0
[0.42561567],0
[0.4235767],0
[0.42551517],0
[0.42438397],0
[0.42095354],0
[0.42337978],0
[0.42253613],0
[0.42133564],0
[0.29191926],0
[0.29382923],0
[0.29245868],0
[0.2928482],0
[0.2922528],0
[0.29383695],0
[0.2938493],0
[0.29378223],0
[0.29278362],0
[0.29385722],0
[0.37420994],0
[0.3737068],0
[0.37353805],0
[0.37383515],0
[0.3733145],0
[0.37382266],0
[0.37391496],0
[0.3738019],0
[0.37429914],0
[0.37383348],0
[0.21915568],0
[0.21966676],0
[0.21675186],0
[0.21938883],0
[0.21639313],0
[0.21741708],0
[0.21412554],0
[0.21187432],0
[0.22226052],0
[0.21554969],0
[0.3035088],1
[0.30392238],1
[0.30586788],1
[0.30557656],1
[0.3046366],1
[0.30451608],1
[0.30536777],1
[0.3051823],1
[0.3050263],1
[0.30497596],1
[0.2558913],1
[0.2551614],1
[0.25418788],1
[0.25556725],1
[0.2544702],1
[0.25596437],1
[0.2551345],1
[0.2547971],1
[0.25549254],1
[0.25552118],1
[0.42579544],0
[0.42579544],0
[0.42579544],0
[0.42579544],0
[0.42579544],0
[0.42579544],0
[0.42579544],0
[0.42579544],0
[0.42579544],0
[0.42579544],0
[0.8674345],1
[0.6385817],1
[0.6385817],1
[0.6690269],0
[0.6690269],0
[0.6690269],0
[0.6690269],0
[0.6690269],0
[0.6690269],0
[0.6690269],0
[0.6690269],0
[0.6690269],0
[0.6690269],0
[0.2713827],1
[0.27029008],1
[0.27152303],1
[0.27024144],1
[0.2716766],1
[0.27065927],1
[0.26982835],1
[0.2701807],1
[0.27021456],1
[0.27057144],1
[0.19749287],0
[0.19812724],0
[0.19818786],0
[0.19731458],0
[0.19696513],0
[0.19689198],0
[0.19700691],0
[0.19729373],0
[0.19874142],0
[0.19742107],0
[0.73701775],1
[0.73566955],1
[0.7366587],1
[0.7370551],1
[0.73682034],1
[0.73691404],1
[0.7367626],1
[0.73727787],1
[0.7371151],1
[0.7370031],1
[0.3238542],0
[0.3245103],0
[0.32440412],0
[0.3243293],0
[0.32476538],0
[0.32508817],0
[0.32355234],0
[0.3240303],0
[0.32458952],0
[0.32328814],0
[0.50244766],0
[0.4990129],0
[0.5001878],0
[0.49961764],0
[0.5011938],0
[0.5024589],0
[0.4991158],0
[0.49789143],0
[0.5026019],0
[0.49959704],0
[0.895772],1
[0.895772],1
[0.630612],1
[0.62939584],1
[0.62922084],1
[0.63070333],1
[0.6304115],1
[0.6297053],1
[0.63062966],1
[0.6302262],1
[0.6304085],1
[0.6302351],1
[0.06230839],0
[0.06241359],0
[0.06221947],0
[0.06253958],0
[0.06267837],0
[0.06254347],0
[0.06218884],0
[0.06223297],0
[0.06243151],0
[0.06228394],0
[0.18094504],1
[0.1815812],1
[0.1811567],1
[0.18167935],1
[0.1819817],1
[0.1823996],1
[0.18180661],1
[0.1810122],1
[0.18130651],1
[0.18148781],1
[0.58172464],0
[0.58356315],0
[0.58492786],0
[0.5847173],0
[0.5825111],0
[0.5833545],0
[0.58501744],0
[0.58590883],0
[0.58600986],0
[0.5812983],0
[0.17964011],0
[0.6109842],0
[0.61005074],0
[0.6101977],0
[0.61061764],0
[0.6103366],0
[0.61076295],0
[0.60957867],0
[0.61047405],0
[0.61090565],0
[0.6111044],0
[0.3516792],1
[0.3567],1
[0.35465017],1
[0.3562831],1
[0.35492077],1
[0.35383123],1
[0.3548558],1
[0.35350683],1
[0.35313478],1
[0.3537417],1
[0.14128226],1
[0.1410699],1
[0.14105414],1
[0.14044797],1
[0.14112695],1
[0.14145747],1
[0.14098181],1
[0.14125611],1
[0.14039958],1
[0.14102438],1
[0.28625602],0
[0.28747222],0
[0.2851515],0
[0.2840872],0
[0.2870616],0
[0.28509358],0
[0.34305835],1
[0.34305835],1
[0.34305835],1
[0.34305835],1
[0.34305835],1
[0.34305835],1
[0.34305835],1
[0.34305835],1
[0.34305835],1
[0.34305835],1
[0.22786939],0
[0.2284125],0
[0.22850421],0
[0.22824842],0
[0.22831656],0
[0.22842136],0
[0.22836512],0
[0.22814848],0
[0.22790875],0
[0.22839479],0
[0.20745157],0
[0.52856964],0
[0.5260328],0
[0.53051686],0
[0.5284605],0
[0.5285078],0
[0.5293452],0
[0.5299075],0
[0.5283122],0
[0.5273102],0
[0.5269515],0
[0.41855365],1
[0.4198926],1
[0.4195781],1
