predicted_val,true_val
[0.1468015],0
[0.7517203],1
[0.49092296],1
[0.5464158],0
[0.10191209],0
[0.09259643],0
[0.17795794],1
[0.662133],1
[0.41309288],1
[0.16218558],0
[0.11022883],0
[0.11033297],1
[0.8262792],1
[0.12348747],0
[0.26544362],0
[0.20917736],0
[0.34998563],0
[0.72684705],1
[0.37438628],1
[0.35972944],0
[0.48979497],1
[0.04009381],0
[0.80704826],1
[0.04362674],0
[0.67509747],1
[0.70067835],1
[0.54226315],0
[0.31924132],0
[0.15978651],0
[0.54979485],0
[0.10979725],0
[0.113295],0
[0.06473156],0
[0.21434794],1
[0.1122551],0
[0.09504961],0
[0.31446457],1
[0.5271686],1
[0.59787685],0
[0.82496613],1
[0.5513],0
[0.07653178],0
[0.17085823],0
[0.24839397],0
[0.40230095],0
[0.25862947],0
[0.25651106],0
[0.5391281],1
[0.54838943],0
[0.44116825],0
[0.30378053],0
[0.64661115],1
[0.3847199],1
[0.22236213],0
[0.69063747],0
[0.19977392],0
[0.62372273],1
[0.20007165],0
[0.11033484],0
[0.41268575],0
[0.00583942],0
[0.17355853],0
[0.45808434],1
[0.15034588],0
[0.57605404],1
[0.5485794],0
[0.10660289],0
[0.17930111],0
[0.2072117],0
[0.33660653],0
[0.31987795],0
[0.25787598],0
[0.14638981],1
[0.1418131],0
[0.16039927],0
[0.7897285],0
[0.83066684],1
[0.13434954],0
[0.00914477],0
[0.64723575],0
[0.23599276],0
[0.1882917],0
[0.07747658],0
[0.18736342],0
[0.8150156],1
[0.22213903],0
[0.85522],1
[0.09452251],0
[0.5905924],1
[0.15282921],0
[0.44726923],1
[0.77878326],1
[0.28924143],1
[0.23085918],1
[0.69202375],1
[0.6225073],1
[0.1271487],0
[0.00646168],0
[0.11919125],0
[0.71157366],0
[0.00424941],0
[0.3825058],0
[0.1852041],0
[0.7656956],1
[0.08784381],0
[0.15561247],0
[0.20584589],1
[0.56877613],1
[0.34075892],0
[0.6533892],0
[0.474919],0
[0.37529072],1
[0.15242179],0
[0.4120083],0
[0.8769917],1
[0.37800977],0
[0.8856003],0
[0.20690793],0
[0.23056324],0
[0.10748056],0
[0.280246],0
[0.39708748],0
[0.28550866],0
[0.13064735],0
[0.04310386],0
[0.04960263],0
[0.8276676],1
[0.6033606],1
[0.18689013],1
[0.11754945],0
[0.40954217],0
[0.41486043],0
[0.21370363],0
[0.14018556],1
[0.3326013],0
[0.49974093],0
[0.8319606],1
[0.46369967],0
[0.49224412],0
[0.3463249],0
[0.2245375],0
[0.24100558],0
[0.26347712],1
[0.11160776],0
[0.6918711],1
[0.3759793],0
[0.7582375],1
[0.7690738],1
[0.48886976],0
[0.2402149],1
[0.3174629],1
[0.25279778],0
[0.11739854],0
[0.6965475],0
[0.15686016],0
[0.17955722],0
[0.24885169],0
[0.585836],1
[0.05085533],0
[0.562741],0
[0.20256181],1
[0.5271807],1
[0.1314303],0
[0.4020622],1
[0.22039302],0
[0.14765543],0
[0.14631495],0
[0.21412666],0
[0.4929207],0
[0.09654923],0
[0.18934138],1
[0.4468907],0
[0.6186782],1
[0.03763455],0
[0.43818554],0
[0.10837934],0
[0.11006975],0
[0.23536822],1
[0.74687403],1
[0.3685336],1
[0.62712324],1
[0.47146758],0
[0.15052144],0
[0.43031964],1
[0.67417884],1
[0.08299465],0
[0.26002768],0
[0.07475792],0
[0.14569922],0
[0.6903259],1
[0.43039593],0
[0.3768235],0
[0.07994493],0
[0.5601587],0
[0.6874581],1
[0.67922455],1
[0.6580938],1
[0.193786],1
[0.3900572],0
[0.6061734],1
[0.12495987],0
[0.20736435],1
[0.39614233],1
[0.19422273],0
[0.14907934],1
[0.55442345],0
[0.6232521],1
[0.40271205],0
[0.00424941],0
[0.15238614],0
[0.68340516],1
[0.5731809],0
[0.34066182],0
[0.83860606],1
[0.20886639],0
[0.699401],1
[0.6623589],1
[0.2429242],0
[0.6283517],0
[0.2944219],1
[0.4093185],0
[0.21909995],0
[0.5503937],0
[0.2455359],0
[0.1512549],0
[0.7375735],1
[0.20394583],1
[0.42451623],0
[0.43574098],0
[0.2958427],1
[0.27306893],0
[0.24815172],1
[0.1267552],0
[0.38078907],1
[0.15637161],0
[0.79283005],1
[0.11212493],0
[0.6231603],1
[0.6592344],0
[0.7684326],0
[0.6121246],1
[0.5063575],1
[0.40581065],0
[0.32110468],0
[0.1036398],0
[0.7400767],0
[0.37652817],1
[0.12703812],0
[0.07016404],0
[0.18117097],0
[0.2678858],0
[0.160837],0
[0.20242663],0
[0.3848077],0
[0.163638],0
[0.32486993],0
[0.14848709],0
[0.24439198],1
[0.6779709],1
[0.41189107],1
[0.43536285],0
[0.2199515],0
[0.43608782],0
[0.7668036],1
[0.45824793],1
[0.08741692],0
[0.23911157],0
[0.5839038],0
[0.4948599],1
[0.26383626],0
[0.3737698],1
[0.165898],0
[0.4046145],0
[0.30066168],0
[0.41971794],0
[0.08572347],0
[0.12707701],0
[0.17145352],0
[0.794402],1
[0.31338924],0
[0.8602612],1
[0.28043768],0
[0.18380097],0
[0.3539931],0
[0.06478339],0
[0.5221612],0
[0.5490395],1
[0.17420961],0
[0.15394096],0
[0.53318447],1
[0.79866934],0
[0.3517169],0
[0.16102932],0
[0.22464983],0
[0.32171735],1
[0.3832599],0
[0.4129441],0
[0.74433684],1
[0.50254446],1
[0.85813993],1
[0.39153174],0
[0.8172766],1
[0.589009],1
[0.49357876],0
[0.05143721],0
[0.7488574],0
[0.1521037],0
[0.16550705],0
[0.6378581],1
[0.68879884],1
[0.4491139],0
[0.02767094],1
[0.12727185],0
[0.15124074],1
[0.17757386],0
[0.4761506],0
[0.6487359],1
[0.10140568],0
[0.41433203],0
[0.5893232],0
[0.76902556],1
[0.34355137],0
[0.12856974],0
[0.828086],0
[0.702534],0
[0.25850654],0
[0.07959726],0
[0.20707045],0
[0.12020613],0
[0.24175039],0
[0.4329808],0
[0.13861422],0
[0.21921082],0
[0.02533062],0
[0.05736462],0
[0.5575754],1
[0.6083521],1
[0.33136055],0
[0.49976087],0
[0.74042106],1
[0.75095016],1
[0.21390496],1
[0.3892817],1
[0.9269862],1
[0.52627957],1
[0.35334748],1
[0.55921537],0
[0.6641231],0
[0.02868178],0
[0.30521223],1
[0.14069295],0
[0.82013404],1
[0.06593988],1
[0.09156936],0
[0.13684073],0
[0.4571008],0
[0.05536746],0
[0.09076946],0
[0.20647047],0
[0.14124596],0
[0.26013115],0
[0.17486651],0
[0.7524681],1
[0.79830086],1
[0.2728355],0
[0.09734607],0
[0.5707721],1
[0.70792675],1
[0.09462422],0
[0.2055298],1
[0.5815455],0
[0.07678315],0
[0.50613195],1
[0.62064546],1
[0.37844473],0
[0.6483622],1
[0.83563036],0
[0.2018632],1
[0.05822908],0
[0.6179223],0
[0.4692496],1
[0.84408844],1
[0.09803964],0
[0.22827183],0
[0.35850573],0
[0.22298129],0
[0.7668227],1
[0.59068084],0
[0.6269534],1
[0.60025483],0
[0.10275697],0
[0.80176634],0
[0.523867],0
[0.5285472],0
[0.08656808],0
[0.27775073],0
[0.786154],0
[0.5851008],0
[0.31891197],0
[0.49361107],1
[0.541064],1
[0.5059743],0
[0.4475101],0
[0.72175044],0
[0.20329352],0
[0.53137845],0
[0.08117852],0
[0.5675728],1
[0.15395467],0
[0.25055233],0
[0.15544078],0
[0.64055324],1
[0.09646005],0
[0.607492],1
[0.3809928],1
[0.478921],1
[0.28116253],0
[0.17207915],0
[0.1025472],0
[0.13637227],0
[0.19693998],0
[0.05772584],0
[0.07075354],0
[0.46555948],0
[0.6590416],0
[0.17458218],0
[0.20602076],0
[0.4613273],0
[0.30736953],0
[0.37881842],0
[0.1990076],0
[0.21039781],0
[0.13451755],0
[0.23916906],0
[0.29667038],0
[0.12644391],0
[0.55719876],0
[0.2178919],0
[0.4024336],0
[0.07603922],0
[0.7272615],0
[0.33677426],0
[0.13626896],0
[0.3096808],0
[0.43944418],0
[0.7210795],1
[0.33860308],0
[0.20670101],0
[0.80840844],0
[0.11751313],0
[0.50976485],0
[0.56146383],0
[0.65024513],0
[0.18750232],1
[0.8630835],0
[0.15139464],0
[0.4880949],0
[0.5474782],0
[0.47043085],1
[0.5664229],1
[0.05784462],1
[0.16107847],0
[0.27754685],1
[0.6173795],0
[0.45655608],0
[0.19420391],0
[0.12222441],0
[0.639778],1
[0.4198511],0
[0.05971292],0
[0.47336087],1
[0.02813028],0
[0.23343526],1
[0.23642002],0
[0.05732865],0
[0.75847757],1
[0.19974951],0
[0.86231315],1
[0.504323],0
[0.3453137],0
[0.6227701],0
[0.09460361],0
[0.18456744],0
[0.24268514],0
[0.80261886],1
[0.31142887],0
[0.07732427],0
[0.24133031],0
