predicted_val,true_val
[0.29544866],0
[0.6906865],0
[0.6689009],1
[0.37374797],0
[0.41149688],1
[0.20404974],0
[0.24862196],1
[0.17883408],0
[0.33154437],1
[0.7027662],0
[0.269498],1
[0.26537094],0
[0.15361261],0
[0.5687824],1
[0.31115013],1
[0.11366349],0
[0.10912891],1
[0.16233681],0
[0.4417019],1
[0.50755244],1
[0.0582139],0
[0.06453162],0
[0.40687662],0
[0.41735423],0
[0.27130213],1
[0.60175335],0
[0.40133289],1
[0.6273953],1
[0.5240365],1
[0.69133306],0
[0.6176128],1
[0.2584664],0
[0.7716515],0
[0.2355355],1
[0.24591053],1
[0.11486907],0
[0.57328135],0
[0.19954123],0
[0.35774276],0
[0.60142374],1
[0.11781051],0
[0.15855518],0
[0.22236978],0
[0.14463489],1
[0.5408794],1
[0.1160008],0
[0.6915554],1
[0.57485193],1
[0.5649423],0
[0.6555209],1
[0.10147028],0
[0.30394053],0
[0.1593887],0
[0.2780767],1
[0.26346275],1
[0.7247348],1
[0.33389598],0
[0.1530193],1
[0.06655112],1
[0.46346003],1
[0.71950394],1
[0.03594613],0
[0.29765213],1
[0.11021122],0
[0.30530635],0
[0.08701959],0
[0.05008292],0
[0.2404971],0
[0.5613781],0
[0.1878908],0
[0.12635949],0
[0.1422419],0
[0.00730211],0
[0.42685077],0
[0.6980533],1
[0.30363387],0
[0.08854074],0
[0.6651286],1
[0.6027293],0
[0.48292223],1
[0.00730211],0
[0.11437777],0
[0.38447437],0
[0.2560805],0
[0.4946249],1
[0.50246143],1
[0.601295],1
[0.61774564],1
[0.28161758],0
[0.37736127],0
[0.37828583],0
[0.56647134],0
[0.31447822],1
[0.1120369],0
[0.73602873],1
[0.1261428],0
[0.21020907],0
[0.15640429],0
[0.6487253],1
[0.14504142],0
[0.52133137],0
[0.6315161],1
[0.5718695],0
[0.44059166],1
[0.06088375],0
[0.09129035],0
[0.18485615],0
[0.16586897],0
[0.27302635],0
[0.35261038],1
[0.35937086],1
[0.0345234],0
[0.00730211],0
[0.05738284],0
[0.21833017],0
[0.36755314],1
[0.3083446],0
[0.07121582],1
[0.26707926],1
[0.2265542],0
[0.09226253],0
[0.17282602],0
[0.49347547],0
[0.6550316],1
[0.18224669],0
[0.3181787],0
[0.12091064],0
[0.36689994],0
[0.04468047],0
[0.5768313],1
[0.67443895],1
[0.22811979],0
[0.55357385],1
[0.06866048],0
[0.35213313],1
[0.45296463],0
[0.768256],1
[0.645554],0
[0.13025337],1
[0.482787],0
[0.3742006],0
[0.036289],0
[0.03544237],0
[0.26330185],0
[0.15016304],0
[0.3276504],1
[0.62842476],1
[0.30499417],1
[0.48621145],0
[0.10571525],1
[0.49913082],1
[0.48402366],1
[0.71342045],1
[0.19428125],0
[0.04867744],0
[0.28816584],1
[0.05981056],1
[0.6133352],1
[0.5325202],0
[0.11171883],0
[0.31568757],0
[0.42120966],1
[0.39646927],1
[0.1536579],0
[0.80671656],0
[0.10925019],0
[0.49190804],0
[0.3958423],0
[0.3885431],1
[0.5351209],1
[0.6237041],1
[0.6564211],0
[0.09510735],0
[0.6706919],1
[0.08559328],0
[0.08411661],0
[0.36823368],1
[0.39918578],0
[0.14298572],1
[0.1782471],0
[0.12470349],0
[0.64215904],0
[0.46413547],1
[0.36045915],0
[0.30352372],0
[0.1269839],1
[0.18568024],1
[0.14032485],0
[0.21479766],1
[0.06423426],1
[0.7879282],1
[0.1657633],1
[0.41685805],1
[0.68142384],1
[0.16109608],0
[0.06990965],0
[0.7648579],1
[0.6048626],0
[0.33637688],0
[0.64917046],1
[0.29436016],1
[0.12856133],0
[0.36967638],1
[0.08505961],0
[0.2897884],1
[0.1359389],0
[0.44842148],1
[0.43587804],0
[0.13507584],0
[0.1318189],0
[0.20590368],0
[0.7094827],1
[0.61065364],1
[0.11511062],0
[0.4744486],0
[0.3349276],1
[0.09565518],0
[0.49068984],0
[0.74572605],0
[0.57490855],1
[0.02162531],0
[0.61659294],0
[0.14387058],0
[0.5813289],0
[0.31761342],0
[0.25659248],1
[0.24451701],0
[0.29172817],1
[0.00730211],0
[0.18325575],0
[0.80860335],0
[0.0484531],0
[0.1921426],0
[0.23527996],0
[0.19460648],1
[0.16142006],1
[0.69167084],1
[0.12543221],1
[0.3753013],0
[0.17136875],0
[0.2477829],0
[0.7053111],1
[0.14879842],0
[0.7753362],1
[0.5381593],0
[0.20782048],0
[0.34259427],0
[0.2773956],0
[0.17909661],0
[0.421392],1
[0.19252208],1
[0.3994129],0
[0.75070894],1
[0.84251714],1
[0.09312133],0
[0.671036],1
[0.46471074],1
[0.5315994],0
[0.10347194],0
[0.09076498],0
[0.31636453],1
[0.4518536],1
[0.50020355],1
[0.13020754],0
[0.15672365],0
[0.1515157],1
[0.7676464],1
[0.09786124],0
[0.26088083],0
[0.09101249],0
[0.36709723],0
[0.71117765],1
[0.24679706],1
[0.25697783],0
[0.51482713],1
[0.03556108],0
[0.6970484],1
[0.04790018],0
[0.59114844],1
[0.6893424],1
[0.39574185],0
[0.31228268],0
[0.12349159],0
[0.55698854],0
[0.10748053],0
[0.09559174],0
[0.05058319],0
[0.19514783],1
[0.12877217],0
[0.06155085],0
[0.25298938],1
[0.5716578],1
[0.46462822],0
[0.6732053],1
[0.45186928],0
[0.103203],0
[0.17946546],0
[0.22385873],0
[0.21236527],0
[0.3037138],0
[0.30529407],0
[0.5080614],1
[0.5681923],0
[0.32664627],0
[0.23226286],0
[0.57397604],1
[0.18697387],1
[0.14855948],0
[0.46992177],0
[0.20964694],0
[0.5604771],1
[0.24506754],0
[0.11092118],0
[0.4010068],0
[0.00889289],0
[0.11727136],0
[0.35083035],1
[0.15362774],0
[0.38317373],1
[0.5846205],0
[0.06474465],0
[0.15217616],0
[0.20850806],0
[0.32884705],0
[0.32090318],0
[0.2065124],0
[0.15822594],1
[0.13175596],0
[0.12632766],0
[0.6954244],0
[0.7249046],1
[0.13704148],0
[0.02023211],0
[0.59700876],0
[0.254635],0
[0.08879814],0
[0.06303255],0
[0.12804903],0
[0.72104335],1
[0.21204455],0
[0.7261893],1
[0.11544606],0
[0.57987255],1
[0.14514281],0
[0.3252248],1
[0.66315424],1
[0.2202127],1
[0.19149776],1
[0.64110917],1
[0.6192211],1
[0.12263892],0
[0.01246308],0
[0.08480549],0
[0.61766297],0
[0.00730211],0
[0.44258007],0
[0.17703784],0
[0.6928713],1
[0.12664801],0
[0.17680365],0
[0.23686907],1
[0.59327203],1
[0.38396174],0
[0.59561306],0
[0.43899262],0
[0.5538369],1
[0.21567732],0
[0.3107291],0
[0.8121486],1
[0.3533651],0
[0.744478],0
[0.14100061],0
[0.15917324],0
[0.10085421],0
[0.25234374],0
[0.36833128],0
[0.14648847],0
[0.13040297],0
[0.07193234],0
[0.07600091],0
[0.76856214],1
[0.57547927],1
[0.143927],1
[0.1565028],0
[0.42345738],0
[0.27818727],0
[0.22398064],0
[0.14234781],1
[0.3119514],0
[0.51160115],0
[0.71001136],1
[0.1910454],0
[0.5751083],0
[0.2523685],0
[0.22400011],0
[0.25555006],0
[0.23503006],1
[0.14987576],0
[0.65551263],1
[0.34025714],0
[0.6624336],1
[0.6212801],1
[0.5540751],0
[0.24674252],1
[0.22827755],1
[0.25363365],0
[0.1578099],0
[0.67550254],0
[0.10771201],0
[0.27744636],0
[0.21578115],0
[0.4630238],1
[0.04330514],0
[0.5340749],0
[0.21181022],1
[0.57068336],1
[0.11908582],0
[0.35249606],1
[0.2582012],0
[0.0907878],0
[0.12607737],0
[0.27289987],0
[0.40866214],0
[0.07325596],0
[0.13618103],1
[0.42643225],0
[0.46385613],1
[0.04403435],0
[0.39071026],0
[0.11051701],0
[0.09930743],0
[0.12341248],1
[0.67444694],1
[0.30774125],1
[0.55621445],1
[0.5168691],0
[0.1248775],0
[0.37805787],1
[0.6306418],1
[0.08360004],0
[0.25042582],0
[0.03692856],0
[0.13786608],0
[0.62713003],1
[0.2842342],0
[0.3494894],0
[0.05504788],0
[0.5228545],0
[0.64657116],1
[0.67040473],1
[0.55001396],1
[0.22749665],1
[0.40983605],0
[0.55025506],1
[0.1381369],0
[0.15288176],1
[0.44902885],1
[0.20024918],0
[0.28198236],1
[0.46288708],0
[0.5298498],1
[0.4460301],0
[0.00730211],0
[0.15199907],0
[0.6069224],1
[0.5595641],0
[0.30913487],0
[0.6583666],1
[0.20424698],0
[0.65432435],1
[0.6425462],1
[0.22875783],0
[0.630894],0
[0.2363715],1
[0.3131624],0
[0.15197037],0
[0.47937948],0
[0.27026042],0
[0.1448951],0
[0.6489283],1
[0.18635711],1
[0.34274194],0
[0.37886536],0
[0.3233922],1
[0.2524936],0
[0.22498202],1
[0.10409486],0
[0.25957876],1
[0.12584445],0
[0.77379316],1
[0.1298118],0
[0.5042491],1
[0.51472384],0
[0.686343],0
[0.6451994],1
[0.39726755],1
[0.3889467],0
[0.1933296],0
[0.09784961],0
[0.6945241],0
[0.2797763],1
[0.11213592],0
[0.0830431],0
[0.12307192],0
[0.29038483],0
[0.17390116],0
[0.20900963],0
[0.36756235],0
[0.17283654],0
[0.2868727],0
[0.13928266],0
[0.246126],1
[0.66165596],1
[0.35202855],1
[0.3964168],0
[0.27063954],0
[0.30738783],0
[0.8004292],1
[0.41105345],1
[0.10138682],0
[0.1743058],0
[0.58657527],0
[0.38717702],1
[0.26519823],0
[0.3448714],1
[0.15108828],0
[0.35428298],0
[0.20076083],0
[0.34281343],0
[0.10456288],0
[0.09650934],0
[0.23300064],0
[0.7615884],1
[0.19544855],0
[0.87734306],1
[0.24502903],0
[0.2300753],0
[0.41909295],0
[0.09334344],0
[0.49441972],0
[0.4177022],1
[0.17326552],0
[0.1403162],0
[0.5818639],1
[0.57965523],0
[0.24539499],0
[0.2044634],0
[0.18606943],0
[0.24766372],1
[0.30168352],0
[0.39160657],0
[0.73432904],1
[0.47254077],1
[0.7809212],1
[0.25057375],0
[0.73832035],1
[0.49069744],1
[0.45617145],0
[0.05914697],0
[0.7282854],0
[0.16001004],0
[0.11681132],0
[0.6166056],1
[0.59274507],1
[0.36597288],0
[0.04437884],1
[0.0910055],0
[0.13311984],1
[0.14227895],0
[0.5050422],0
[0.57598376],1
[0.09832281],0
[0.24167041],0
[0.49069571],0
[0.6905649],1
[0.29075205],0
[0.11910937],0
[0.6963463],0
[0.45048243],0
[0.21225779],0
[0.07104585],0
[0.20812048],0
[0.12647893],0
[0.29942763],0
[0.3792424],0
[0.11451584],0
[0.3202427],0
[0.02976129],0
[0.0741172],0
[0.5257642],1
[0.56405973],1
[0.26602116],0
[0.3310989],0
[0.6786468],1
[0.70094335],1
[0.2530765],1
[0.37976295],1
[0.85689056],1
[0.46630672],1
[0.26281932],1
[0.43272796],0
[0.5650958],0
[0.04700944],0
[0.2154474],1
[0.1490685],0
[0.700902],1
[0.07362443],1
[0.08785234],0
[0.11868693],0
[0.4103318],0
[0.08434264],0
[0.10238308],0
[0.20642401],0
[0.12542516],0
[0.22824673],0
[0.15645333],0
[0.6805125],1
[0.7550978],1
[0.21310608],0
[0.12149446],0
[0.5240502],1
[0.66798174],1
[0.13565493],0
[0.12091279],1
[0.5854862],0
[0.05884232],0
[0.4232849],1
[0.52928495],1
[0.31049925],0
[0.52986485],1
[0.7143562],0
[0.2261585],1
[0.06589861],0
[0.6049418],0
[0.41216427],1
[0.72835773],1
[0.10760812],0
[0.1963529],0
[0.22476862],0
[0.17867075],0
[0.71293825],1
[0.56284785],0
[0.5008135],1
[0.57590586],0
[0.11807217],0
[0.66881424],0
[0.4920404],0
[0.45836642],0
[0.09190677],0
[0.25062367],0
[0.7786143],0
[0.55685794],0
[0.26141033],0
[0.26500967],1
[0.5731593],1
[0.3953577],0
[0.42657056],0
[0.6555678],0
[0.1981011],0
[0.31359997],0
[0.08958828],0
[0.5232973],1
[0.14230089],0
[0.2466536],0
[0.1427024],0
[0.64013237],1
[0.08000905],0
[0.5624252],1
[0.34153128],1
[0.4638712],1
[0.21384864],0
[0.10154293],0
[0.09007756],0
[0.1335796],0
[0.16387576],0
[0.07553852],0
[0.09999384],0
[0.30002645],0
[0.644061],0
[0.19971883],0
[0.2052888],0
[0.36212885],0
[0.16181557],0
[0.2938909],0
[0.1579981],0
[0.21710368],0
[0.1039025],0
[0.19334202],0
[0.24194464],0
[0.13449714],0
[0.37566188],0
[0.13765985],0
[0.3530415],0
[0.06817064],0
[0.66681266],0
[0.40525937],0
[0.13236128],0
[0.3226599],0
[0.35255423],0
[0.40539992],1
[0.27486163],0
[0.17408991],0
[0.6615899],0
[0.16012925],0
[0.39941815],0
[0.49713504],0
[0.5669116],0
[0.26125458],1
[0.79389864],0
[0.1425132],0
[0.4293525],0
[0.45223382],0
[0.44312266],1
[0.5140013],1
[0.08239166],1
[0.12237307],0
[0.28174645],1
[0.49108064],0
[0.4188698],0
[0.29550633],0
[0.12062068],0
[0.5931878],1
[0.41420257],0
[0.09649018],0
[0.43743852],1
[0.03881367],0
[0.21913704],1
[0.20673035],0
[0.06611815],0
[0.6502042],1
[0.14246245],0
[0.8207384],1
[0.435925],0
[0.3029104],0
[0.49762157],0
[0.07915977],0
[0.20857729],0
[0.17069702],0
[0.75761604],1
[0.34407815],0
[0.08231784],0
[0.22067131],0
