predicted_test,true_test
[0.37346098],0
[0.6962886],1
[0.26692283],0
[0.33480886],1
[0.62132597],0
[0.7506027],0
[0.26693293],0
[0.2500284],0
[0.48939955],1
[0.19674242],0
[0.03854483],0
[0.23643702],0
[0.15052298],0
[0.31635502],0
[0.6236949],1
[0.54071635],0
[0.07339823],0
[0.48006997],0
[0.36023533],1
[0.12117843],0
[0.48509958],0
[0.5986996],1
[0.64287543],1
[0.08862016],0
[0.64343524],1
[0.1457198],0
[0.61122566],0
[0.19318293],1
[0.10621604],0
[0.3224089],0
[0.07068342],1
[0.19584812],1
[0.16154103],0
[0.00552705],0
[0.6908191],1
[0.555691],0
[0.16614923],0
[0.06338736],1
[0.08888233],0
[0.6789013],0
[0.5153622],0
[0.6617901],1
[0.7491316],1
[0.2666183],0
[0.00525222],0
[0.11349112],0
[0.41355976],1
[0.10122921],0
[0.22086258],0
[0.7275566],0
[0.27100265],0
[0.6248089],1
[0.26766616],0
[0.27921015],1
[0.48496392],1
[0.31835756],0
[0.27314195],0
[0.5171913],1
[0.17990588],0
[0.5815748],0
[0.4053678],1
[0.5559496],1
[0.40341538],0
[0.5802566],0
[0.15377146],0
[0.31854567],0
[0.28846744],1
[0.3844187],0
[0.19586368],0
[0.24122286],0
[0.7129685],1
[0.04019306],0
[0.22525442],0
[0.8289778],1
[0.6258884],1
[0.68783534],0
[0.1949235],0
[0.20948035],1
[0.23602453],1
[0.44791636],1
[0.4962853],0
[0.43599436],0
[0.6729503],1
[0.56334645],0
[0.5977039],1
[0.483852],0
[0.06805716],0
[0.5675461],1
[0.14762197],0
[0.06327854],0
[0.10834421],0
[0.6610405],1
[0.17428061],0
[0.45964286],1
[0.5073768],1
[0.14771609],0
[0.17176653],0
[0.3414467],1
[0.59109265],1
[0.025301],0
[0.13451733],0
[0.6538249],0
[0.29552713],0
[0.44557646],1
[0.65972584],1
[0.4468903],0
[0.24423066],0
[0.32023862],0
[0.04847894],0
[0.39234567],0
[0.16540591],1
[0.1312937],1
[0.08382725],1
[0.24672115],0
[0.7468775],1
[0.70141023],1
[0.17438048],0
[0.12797707],0
[0.49368855],1
[0.06705253],0
[0.28011543],1
[0.37366936],0
[0.3159304],1
[0.7328481],1
[0.25686944],0
[0.566048],1
[0.46053115],1
[0.2927985],0
[0.3791882],1
[0.06337038],0
[0.12894271],0
[0.46843874],0
[0.49031907],1
[0.42491946],0
[0.30530822],0
[0.14421189],1
[0.2248547],0
[0.3537544],0
[0.26639548],1
[0.06325332],0
[0.24728361],0
[0.14690173],0
[0.21679078],0
[0.69145006],0
[0.06146248],0
[0.21474412],0
[0.30583853],0
[0.44752055],0
[0.64618975],1
[0.57360715],0
[0.06757146],0
[0.15960942],1
[0.49044463],0
[0.34407],1
[0.10579838],0
[0.09511194],0
[0.29298097],1
[0.1620769],0
[0.5692345],0
[0.4481545],1
[0.4686612],1
[0.4018981],0
[0.5013561],1
[0.10541826],0
[0.2073052],0
[0.40348017],0
[0.14401127],0
[0.70825875],0
[0.1355179],1
[0.27564463],0
[0.5235164],0
[0.4450197],0
[0.0985814],1
[0.666435],1
[0.09525798],0
[0.85452634],1
[0.35015035],1
[0.6492895],0
[0.06229845],0
[0.7911774],1
[0.17287405],0
[0.1173897],0
[0.7053316],1
[0.1528968],0
[0.24857002],0
[0.7632349],1
[0.3589931],0
[0.28432727],1
[0.20929581],1
[0.2879058],0
[0.22882856],0
[0.41377056],0
[0.4019174],0
[0.51065826],1
[0.3823301],1
[0.12715703],0
[0.5229558],1
[0.20129171],0
[0.56908876],0
[0.50832045],0
[0.09399547],0
[0.70192266],0
[0.07908032],0
[0.553202],1
[0.37412786],0
[0.27932274],1
[0.24981765],0
[0.00525222],0
[0.526911],0
[0.12352617],1
[0.74506336],1
[0.2039646],1
[0.5390483],0
[0.22069226],1
[0.34289232],1
[0.10667128],0
[0.6833377],1
[0.35868517],1
[0.14748824],0
[0.26787993],0
[0.09721754],0
[0.66342026],0
[0.08488578],0
[0.1621968],1
[0.62663245],0
[0.377537],1
[0.65840244],1
[0.41817188],0
[0.20048031],0
[0.2166344],0
[0.28223595],1
[0.6771506],1
[0.05654986],0
[0.6320603],1
[0.32778868],0
[0.5621117],1
[0.5381358],0
[0.08281641],0
[0.3618513],0
[0.0870981],0
[0.25859863],0
[0.08969765],0
[0.5975158],0
[0.23763499],0
[0.6854816],0
[0.23580325],0
[0.33905208],0
[0.22041841],0
[0.15936168],0
[0.5272532],0
[0.0678386],0
[0.1320279],0
[0.19026023],0
[0.44135526],0
[0.25013053],0
[0.5904748],0
[0.36742443],1
[0.16130568],0
[0.13665915],0
[0.26754057],0
[0.15824968],0
[0.6494759],0
[0.09278318],0
[0.13428397],0
[0.56960905],0
[0.15193097],0
[0.15677424],0
[0.71831584],0
[0.21976018],1
[0.22431478],0
[0.07031043],0
[0.48789504],1
[0.3033974],1
[0.7814149],1
[0.190337],0
[0.11984457],0
[0.34711185],1
[0.02131233],0
[0.07692822],0
[0.6199685],1
[0.6544318],0
[0.16085611],0
[0.73295677],1
[0.29311568],0
[0.4856107],1
[0.48333412],0
[0.10947934],0
[0.45966426],0
[0.5076194],0
[0.7200414],1
[0.24442756],1
[0.46585208],1
[0.05379839],0
[0.1559227],0
[0.47609645],0
[0.08940048],0
[0.5367994],1
[0.46623054],0
[0.08815122],0
[0.17766887],0
[0.06389548],1
[0.0823549],0
[0.7003932],1
[0.2741562],0
[0.1575854],1
[0.23261991],0
[0.16123082],0
[0.1732564],0
[0.16693375],0
[0.59248066],1
[0.4574433],1
[0.66476506],1
[0.14083967],0
[0.09615562],0
[0.15186036],1
[0.6575072],0
[0.5465814],0
[0.07380898],0
[0.46892098],0
[0.49497497],0
[0.20692353],1
[0.236487],0
[0.09414892],0
[0.16839531],0
[0.73030925],1
[0.6518078],1
[0.1020826],1
[0.09603869],0
[0.46686003],0
[0.10979147],0
[0.14907596],0
[0.2257435],1
[0.07589541],0
[0.5616182],0
[0.25883284],0
[0.05300969],0
[0.07957717],0
[0.31465915],0
[0.900201],1
[0.03821791],0
[0.36565322],0
[0.14229481],0
[0.4307409],0
[0.44843194],1
[0.11586548],0
[0.23065057],1
[0.1069665],0
[0.14923374],0
[0.29892862],1
[0.83546233],1
[0.12942751],0
[0.08148772],0
[0.41433942],0
[0.22842596],0
[0.2897298],0
[0.42182276],1
[0.18480913],0
[0.29771015],1
[0.27960554],0
[0.5955962],0
[0.11166235],0
[0.78266096],0
[0.10656234],0
[0.17173599],0
[0.24994113],1
[0.13578841],0
[0.14720133],0
[0.40549523],0
[0.53807205],0
[0.73641866],1
[0.3082471],1
[0.31265223],0
[0.19795354],0
[0.20454669],1
[0.24254118],0
[0.24551453],0
[0.56915385],0
[0.7135124],1
[0.6881299],0
[0.14725526],0
[0.14343044],0
[0.16116732],0
[0.5456172],1
[0.7067426],1
[0.14629114],0
[0.48292643],0
[0.25911728],0
[0.40879008],0
[0.54841334],0
[0.10830501],0
[0.08979649],0
[0.16238965],0
[0.27681306],0
[0.17309478],0
[0.597897],0
[0.09589047],0
[0.4533021],0
[0.29803276],1
[0.2079705],0
[0.14345723],0
[0.60395736],0
[0.09212286],0
[0.3706015],1
[0.26060095],0
[0.27339837],0
[0.6034167],1
[0.49590454],0
[0.72950304],1
[0.14026879],1
[0.69284135],1
[0.14636],0
[0.2520289],0
[0.07518305],0
[0.07908572],0
[0.46422783],1
[0.14391877],0
[0.17107484],1
[0.5570242],0
[0.16698116],0
[0.14216805],0
[0.18395971],0
[0.06215456],0
[0.22892158],0
[0.10782929],0
[0.14949514],0
[0.22313456],0
[0.54902107],1
[0.34286064],1
[0.38764018],0
[0.14897802],0
[0.08333056],0
[0.20578662],0
[0.15834081],0
[0.36651012],0
[0.68554384],0
[0.42779773],1
[0.11449516],0
[0.14975756],1
[0.14464003],1
[0.7389191],0
[0.22179446],0
[0.07256121],0
[0.42300147],0
[0.43102685],0
[0.13375217],0
[0.16980425],0
[0.5966974],0
[0.17038113],0
[0.2166256],0
[0.19030392],0
[0.15688302],0
[0.25549513],1
[0.08317545],0
[0.43614787],0
[0.68775755],1
[0.12592791],0
[0.37018737],0
[0.16189335],0
[0.6416954],0
[0.08358098],0
[0.6993887],0
[0.28077674],0
[0.20805076],0
[0.37558076],0
[0.22123611],0
[0.09346579],0
[0.75141996],1
[0.30255368],0
[0.20376462],0
[0.478394],0
[0.259279],1
[0.21878535],0
[0.4037885],1
[0.43114504],1
[0.06408275],0
[0.06813798],0
[0.05244005],0
[0.6206422],1
[0.33401373],1
[0.64886767],1
[0.33032012],0
[0.25210598],1
[0.21997997],0
[0.44321412],1
[0.15737101],0
[0.413453],0
[0.2763496],0
[0.36837244],0
[0.2658595],1
[0.7158854],1
[0.21833852],0
[0.19821945],0
[0.21443382],0
[0.12930024],0
[0.10081029],0
[0.5573185],1
[0.10419577],0
[0.6286603],0
[0.21356146],0
[0.19327645],0
[0.49403346],0
[0.6080201],0
[0.2464784],1
[0.5315228],0
[0.3683358],0
[0.72195673],0
[0.2542671],0
[0.155229],0
[0.12418826],0
[0.09046117],0
[0.16816364],0
[0.24699488],0
[0.48010632],0
[0.08513876],0
[0.67879236],1
[0.11196887],1
[0.09522053],0
[0.70406145],1
[0.1604585],0
[0.24541642],0
[0.49765056],1
[0.20673035],0
[0.14470689],0
