predicted_test,true_test
[0.5622046],0
[0.07261062],0
[0.6041684],1
[0.09194382],0
[0.05161314],0
[0.07152377],0
[0.204436],1
[0.01827134],0
[0.33841425],1
[0.43848282],1
[0.09448399],0
[0.23089318],0
[0.34522584],1
[0.44749454],1
[0.03863521],0
[0.09876816],0
[0.7817212],0
[0.33401608],0
[0.41812852],1
[0.6012271],1
[0.4883327],0
[0.20685269],0
[0.2601011],0
[0.09747005],0
[0.3556818],0
[0.14373365],1
[0.04878757],1
[0.02836128],1
[0.19135398],0
[0.64636445],1
[0.72538716],1
[0.12266372],0
[0.08900955],0
[0.46038467],1
[0.07288183],0
[0.21167399],1
[0.34466544],0
[0.27668792],1
[0.42123726],1
[0.21559522],0
[0.3567916],1
[0.68038964],1
[0.1251472],0
[0.2677485],1
[0.07343704],0
[0.22025454],0
[0.27584034],0
[0.59900737],1
[0.29576394],0
[0.2742513],0
[0.1728551],1
[0.09378079],0
[0.09706785],0
[0.50843775],1
[0.07187841],0
[0.22740206],0
[0.133566],0
[0.22164296],0
[0.5829266],0
[0.17927639],0
[0.23711711],0
[0.28459528],0
[0.12173527],0
[0.7925278],1
[0.2901254],0
[0.08472755],0
[0.07605284],1
[0.31324512],0
[0.14255738],1
[0.24545631],0
[0.08933681],0
[0.17076264],1
[0.24481861],0
[0.2837691],0
[0.3071171],1
[0.56811243],1
[0.19686732],0
[0.41581184],1
[0.0884921],0
[0.13757136],0
[0.34179312],0
[0.170278],0
[0.64924514],0
[0.13251929],1
[0.16667335],0
[0.6117469],0
[0.14243804],0
[0.07992242],1
[0.60364735],1
[0.09915747],0
[0.8617526],1
[0.23295867],1
[0.70798993],0
[0.06962416],0
[0.69221216],1
[0.17470685],0
[0.02673872],0
[0.46331638],1
[0.13504228],0
[0.10519928],0
[0.32155147],1
[0.41878623],0
[0.31636727],1
[0.10440326],1
[0.19796938],0
[0.13948676],0
[0.59975165],0
[0.5668331],0
[0.5571984],1
[0.41254494],1
[0.04480596],0
[0.4472266],1
[0.39616963],0
[0.4055499],0
[0.35963693],0
[0.11188307],0
[0.49931797],0
[0.082977],0
[0.65545297],1
[0.28175363],0
[0.3340232],1
[0.20996855],0
[0.05738035],0
[0.15493579],0
[0.07130902],1
[0.4435929],1
[0.13048668],1
[0.17422426],0
[0.2525179],1
[0.32967627],1
[0.06064732],0
[0.763464],1
[0.14667116],1
[0.10110936],0
[0.27747867],0
[0.05692937],0
[0.64593875],0
[0.12193459],0
[0.15347853],1
[0.4883627],0
[0.4731435],1
[0.6459948],1
[0.40575483],0
[0.21887517],0
[0.18888804],0
[0.41428366],1
[0.6327055],1
[0.05726945],0
[0.72685903],1
[0.18500009],0
[0.3368167],1
[0.5921208],0
[0.07985225],0
[0.12861283],0
[0.06444152],0
[0.28860027],0
[0.07887056],0
[0.5553819],0
[0.31956285],0
[0.6568632],0
[0.13509248],0
[0.2651945],0
[0.26320302],0
[0.0794984],0
[0.29353446],0
[0.1004004],0
[0.11308335],0
[0.12579396],0
[0.70456165],0
[0.17534868],0
[0.41505575],0
[0.35285747],1
[0.14187954],0
[0.08340666],0
[0.22641559],0
[0.12198209],0
[0.3966698],0
[0.0604011],0
[0.06169064],0
[0.21746244],0
[0.14465453],0
[0.19975679],0
[0.32793155],0
[0.15058248],1
[0.11105265],0
[0.07395598],0
[0.48182622],1
[0.27977988],1
[0.6342968],1
[0.14751042],0
[0.08326963],0
[0.26134098],1
[0.06553143],0
[0.07899015],0
[0.5631351],1
[0.26000923],0
[0.11316957],0
[0.85262924],1
[0.28633326],0
[0.5256091],1
[0.37871566],0
[0.02851811],0
[0.44759935],0
[0.23748831],0
[0.75449336],1
[0.19067988],1
[0.5544652],1
[0.06500494],0
[0.06744871],0
[0.31255427],0
[0.07090937],0
[0.5936655],1
[0.4210564],0
[0.06806351],0
[0.19267368],0
[0.0180827],1
[0.07430853],0
[0.19543475],1
[0.15299615],0
[0.08595328],1
[0.27496737],0
[0.11414416],0
[0.09006319],0
[0.20400545],0
[0.4575094],1
[0.35730538],1
[0.6142658],1
[0.14758094],0
[0.07861459],0
[0.11475913],1
[0.64685726],0
[0.5739835],0
[0.04292834],0
[0.46830156],0
[0.35009208],0
[0.39052716],1
[0.12054864],0
[0.10246012],0
[0.07362116],0
[0.57189894],1
[0.7533228],1
[0.08449437],1
[0.08189483],0
[0.39692953],0
[0.13651337],0
[0.06940326],0
[0.25624183],1
[0.07066497],0
[0.6241697],0
[0.23457833],0
[0.07198403],0
[0.07638129],0
[0.2268214],0
[0.6662159],1
[0.08299065],0
[0.19740725],0
[0.19988704],0
[0.18178542],0
[0.14508599],1
[0.12463163],0
[0.2053013],1
[0.20892432],0
[0.11579357],0
[0.3401173],1
[0.75664306],1
[0.19080478],0
[0.07680244],0
[0.33290827],0
[0.21627365],0
[0.33456007],0
[0.2995546],1
[0.09522296],0
[0.16885445],1
[0.22086667],0
[0.5910436],0
[0.15682916],0
[0.62120914],0
[0.07784829],0
[0.09946278],0
[0.1551173],1
[0.08039901],0
[0.12824734],0
[0.26811102],0
[0.56735545],0
[0.644741],1
[0.11746366],1
[0.47383735],0
[0.20123954],0
[0.11354791],1
[0.12708361],0
[0.17272158],0
[0.4670893],0
[0.7194925],1
[0.5574572],0
[0.10047041],0
[0.21773322],0
[0.08875223],0
[0.65583587],1
[0.69442374],1
[0.14502597],0
[0.48441327],0
[0.19233273],0
[0.35819516],0
[0.53994817],0
[0.09841266],0
[0.07071898],0
[0.0993754],0
[0.23428535],0
[0.10613097],0
[0.50193757],0
[0.08473383],0
[0.42091027],0
[0.12967649],1
[0.33492792],0
[0.09351064],0
[0.19103844],0
[0.04723541],0
[0.22082922],1
[0.36737543],0
[0.0877994],0
[0.46624494],1
[0.3496394],0
[0.6929452],1
[0.1995532],1
[0.47475943],1
[0.08949933],0
[0.18128511],0
[0.05948028],0
[0.05445795],0
[0.2868053],1
[0.10248248],0
[0.10218826],1
[0.3748766],0
[0.12310186],0
[0.09983382],0
[0.23466827],0
[0.02465578],0
[0.26426592],0
[0.10504969],0
[0.13071288],0
[0.27275693],0
[0.47853568],1
[0.3512143],1
[0.3974193],0
[0.18042918],0
[0.04557787],0
[0.15495364],0
[0.15364423],0
[0.30646437],0
[0.6559917],0
[0.43521455],1
[0.11655491],0
[0.08135559],1
[0.16692238],1
[0.63435394],0
[0.10180453],0
[0.07143775],0
[0.46957457],0
[0.44773573],0
[0.08615715],0
[0.21544285],0
[0.45477542],0
[0.35496426],0
[0.11042517],0
[0.17591213],0
[0.1664265],0
[0.31361383],1
[0.09490287],0
[0.2477543],0
[0.7143895],1
[0.12324291],0
[0.21572198],0
[0.10296369],0
[0.67667544],0
[0.05857438],0
[0.6684114],0
[0.22477913],0
[0.09633046],0
[0.38749927],0
[0.269797],0
[0.07968585],0
[0.59640366],1
[0.3747022],0
[0.12731007],0
[0.5924291],0
[0.365811],1
[0.21628597],0
[0.45192888],1
[0.46984032],1
[0.07523727],0
[0.06942063],0
[0.05235898],0
[0.37406448],1
[0.37112018],1
[0.6119062],1
[0.22116148],0
[0.21379057],1
[0.21966304],0
[0.5393801],1
[0.12843247],0
[0.5878964],0
[0.32996964],0
[0.2568518],0
[0.24682243],1
[0.6087184],1
[0.14813916],0
[0.1215257],0
[0.16064803],0
[0.1746898],0
[0.04075555],0
[0.40774283],1
[0.11482503],0
[0.16723722],0
[0.10891012],0
[0.11367476],0
[0.47925976],0
[0.42922673],0
[0.22227347],1
[0.7078377],0
[0.12674472],0
[0.44697076],0
[0.18400821],0
[0.15810691],0
[0.3146589],0
[0.08231147],0
[0.14684212],0
[0.09006772],0
[0.41105157],0
[0.12360121],0
[0.39798173],1
[0.07704747],1
[0.07808529],0
[0.41700003],1
[0.07852601],0
[0.23717804],0
[0.6022033],1
[0.29434314],0
[0.13880523],0
