predicted_test,true_test
[0.12331644],0
[0.8101657],1
[0.506921],1
[0.35416287],0
[0.44738626],0
[0.4228453],1
[0.2605945],1
[0.10128653],0
[0.33886755],0
[0.7206792],1
[0.24172227],0
[0.21822397],0
[0.16705218],1
[0.38627827],0
[0.20522858],0
[0.50242573],1
[0.11510053],0
[0.7360166],1
[0.47069323],1
[0.4367644],0
[0.37898484],0
[0.6852409],0
[0.36731058],1
[0.52368236],1
[0.24499314],0
[0.3121951],1
[0.20831156],0
[0.14270614],0
[0.09960093],1
[0.23306252],0
[0.09843277],0
[0.23477086],0
[0.34813404],1
[0.71782976],0
[0.6824092],0
[0.32668146],0
[0.6529762],1
[0.24241696],0
[0.41291928],1
[0.48746333],0
[0.7671885],0
[0.2052757],0
[0.18574405],0
[0.6009562],1
[0.14897962],0
[0.0352614],0
[0.2878379],0
[0.14473082],0
[0.21133874],0
[0.63665575],1
[0.586894],0
[0.05415809],0
[0.43176907],0
[0.33071616],1
[0.14130124],0
[0.3297893],0
[0.62529296],1
[0.2973319],1
[0.14880355],0
[0.6737866],1
[0.12838948],0
[0.5679196],0
[0.17723905],1
[0.1937853],0
[0.3110851],0
[0.09720181],1
[0.16127296],1
[0.16716456],0
[0.03093202],0
[0.7205121],1
[0.5087577],0
[0.12315417],0
[0.09863057],1
[0.14268257],0
[0.6163574],0
[0.38731235],0
[0.516987],1
[0.77781636],1
[0.17996524],0
[0.02795801],0
[0.11530309],0
[0.4665143],1
[0.11549031],0
[0.18327165],0
[0.724899],0
[0.21535529],0
[0.40290275],1
[0.17634359],0
[0.19270298],1
[0.6104842],1
[0.14541958],0
[0.29904],0
[0.38851547],1
[0.12898569],0
[0.53955024],0
[0.4109903],1
[0.57250726],1
[0.22427404],0
[0.38135934],0
[0.17508818],0
[0.20225213],0
[0.24829012],1
[0.31340766],0
[0.09504651],0
[0.11877744],0
[0.6345295],1
[0.05812385],0
[0.2007238],0
[0.87332857],1
[0.5274418],1
[0.6315107],0
[0.1283704],0
[0.2395077],1
[0.2280142],1
[0.34098503],1
[0.35210013],0
[0.52797234],0
[0.6972732],1
[0.64295167],0
[0.47850057],1
[0.30325937],0
[0.080696],0
[0.6234396],1
[0.08570728],0
[0.05042411],0
[0.09938431],0
[0.6466185],1
[0.09904845],0
[0.5603567],1
[0.5097472],1
[0.18562615],0
[0.1594944],0
[0.32170695],1
[0.6943633],1
[0.03888001],0
[0.15695205],0
[0.5720641],0
[0.2914261],0
[0.38405794],1
[0.50499433],1
[0.44886816],0
[0.25321475],0
[0.16715229],0
[0.06839855],0
[0.605007],0
[0.12766302],1
[0.12078407],1
[0.08601365],1
[0.27986804],0
[0.71867615],1
[0.7115582],1
[0.1265956],0
[0.12377296],0
[0.3851071],1
[0.08359579],0
[0.2917901],1
[0.42487574],0
[0.24435769],1
[0.71136665],1
[0.30360642],0
[0.28731433],1
[0.63806796],1
[0.32458332],0
[0.25361142],1
[0.09931494],0
[0.15966123],0
[0.32843956],0
[0.4876575],1
[0.38078395],0
[0.25116333],0
[0.29242158],1
[0.14825068],0
[0.32314882],0
[0.23435113],1
[0.0865314],0
[0.28652337],0
[0.10048731],0
[0.20595811],0
[0.43699807],0
[0.09473225],0
[0.26093578],0
[0.2717529],0
[0.3967284],0
[0.614352],1
[0.6153302],0
[0.11973377],0
[0.15114202],1
[0.51851785],0
[0.3981284],1
[0.10782856],0
[0.1324673],0
[0.30336785],1
[0.17076597],0
[0.27833155],0
[0.34656036],1
[0.47969714],1
[0.4724951],0
[0.5358235],1
[0.0990516],0
[0.21038742],0
[0.36094993],0
[0.09197285],0
[0.638726],0
[0.11886122],1
[0.19433391],0
[0.50091046],0
[0.3960132],0
[0.12686491],1
[0.7063855],1
[0.27915126],0
[0.8639605],1
[0.4339529],1
[0.6393083],0
[0.08086998],0
[0.6212687],1
[0.24742272],0
[0.09078279],0
[0.55813986],1
[0.19543667],0
[0.271491],0
[0.80366445],1
[0.33119613],0
[0.3971427],1
[0.25810412],1
[0.16411597],0
[0.26177165],0
[0.28680536],0
[0.42186242],0
[0.33997843],1
[0.45162863],1
[0.12954114],0
[0.47751418],1
[0.19458458],0
[0.3088732],0
[0.27458528],0
[0.06997924],0
[0.52681476],0
[0.12782554],0
[0.52022773],1
[0.26941556],0
[0.17804722],1
[0.21537024],0
[0.02795801],0
[0.48083472],0
[0.09361789],1
[0.546131],1
[0.1188054],1
[0.47033042],0
[0.18650459],1
[0.2316883],1
[0.12584336],0
[0.5682337],1
[0.2937654],1
[0.12871648],0
[0.21916807],0
[0.10886835],0
[0.5967969],0
[0.14573717],0
[0.17853004],1
[0.6007998],0
[0.36072615],1
[0.6787733],1
[0.5039861],0
[0.28045848],0
[0.16193332],0
[0.24231914],1
[0.8145396],1
[0.06542297],0
[0.7072424],1
[0.2532101],0
[0.502369],1
[0.48144946],0
[0.11811088],0
[0.27299666],0
[0.04874268],0
[0.24254256],0
[0.0854614],0
[0.525988],0
[0.25570863],0
[0.6079258],0
[0.35249415],0
[0.1756211],0
[0.23863125],0
[0.14448422],0
[0.24276268],0
[0.10162456],0
[0.1675224],0
[0.13794565],0
[0.41644448],0
[0.2169632],0
[0.5604767],0
[0.23053089],1
[0.12187056],0
[0.16950239],0
[0.26411748],0
[0.14677286],0
[0.6341808],0
[0.08255597],0
[0.09584699],0
[0.4595614],0
[0.13525392],0
[0.15120375],0
[0.6350048],0
[0.2739472],1
[0.2509002],0
[0.08735465],0
[0.4463707],1
[0.3832855],1
[0.66705006],1
[0.2758366],0
[0.13044633],0
[0.39549515],1
[0.0468946],0
[0.09547849],0
[0.64346176],1
[0.5546986],0
[0.18978447],0
[0.756162],1
[0.28336114],0
[0.46280396],1
[0.24907696],0
[0.07167519],0
[0.37058723],0
[0.50748664],0
[0.78739536],1
[0.25188038],1
[0.48026928],1
[0.18965364],0
[0.15938471],0
[0.3279127],0
[0.09197667],0
[0.5462495],1
[0.44258204],0
[0.11289909],0
[0.19626205],0
[0.04147631],1
[0.1008452],0
[0.6846103],1
[0.41437232],0
[0.14638178],1
[0.26684368],0
[0.12024868],0
[0.18613145],0
[0.16986114],0
[0.55713004],1
[0.42288342],1
[0.58014405],1
[0.1706136],0
[0.13911484],0
[0.12475454],1
[0.5796561],0
[0.454204],0
[0.07528029],0
[0.30569452],0
[0.4035235],0
[0.17968285],1
[0.1664489],0
[0.12908588],0
[0.16381544],0
[0.6757374],1
[0.69063973],1
[0.14547358],1
[0.11512999],0
[0.19597702],0
[0.10295185],0
[0.15849687],0
[0.16382489],1
[0.08807047],0
[0.59619176],0
[0.25928545],0
[0.07127773],0
[0.11432599],0
[0.32751676],0
[0.81203055],1
[0.13679151],0
[0.31811708],0
[0.14965354],0
[0.25847444],0
[0.47850364],1
[0.12419392],0
[0.26490003],1
[0.2770041],0
[0.13349442],0
[0.33998573],1
[0.7821178],1
[0.13833052],0
[0.10270787],0
[0.39005157],0
[0.14840993],0
[0.29995006],0
[0.38489282],1
[0.24528645],0
[0.10154432],1
[0.23004758],0
[0.5763727],0
[0.20229156],0
[0.7800928],0
[0.10272175],0
[0.09525879],0
[0.26174292],1
[0.12061149],0
[0.19505814],0
[0.35763702],0
[0.4437321],0
[0.6173346],1
[0.27664474],1
[0.30455986],0
[0.17896506],0
[0.2948475],1
[0.31061366],0
[0.18547425],0
[0.59894174],0
[0.7205728],1
[0.45894545],0
[0.11213112],0
[0.32040337],0
[0.18585595],0
[0.6603165],1
[0.6944681],1
[0.1722042],0
[0.35830158],0
[0.19165623],0
[0.30607012],0
[0.40792713],0
[0.13373578],0
[0.11681325],0
[0.13421987],0
[0.21969932],0
[0.19633134],0
[0.5699057],0
[0.09687631],0
[0.22744274],0
[0.39509305],1
[0.24331433],0
[0.08403862],0
[0.45764673],0
[0.10177625],0
[0.37518466],1
[0.21903741],0
[0.09965514],0
[0.6239947],1
[0.49413338],0
[0.7360912],1
[0.1613115],1
[0.59739554],1
[0.1545034],0
[0.28714642],0
[0.04861828],0
[0.0981966],0
[0.47066405],1
[0.12456909],0
[0.18666646],1
[0.38516584],0
[0.14771423],0
[0.09673779],0
[0.18738863],0
[0.03224626],0
[0.15891875],0
[0.09977653],0
[0.15380067],0
[0.10778448],0
[0.57737315],1
[0.32545185],1
[0.3277208],0
[0.14888054],0
[0.09023893],0
[0.28421524],0
[0.16090985],0
[0.38184774],0
[0.6131834],0
[0.44752285],1
[0.12888938],0
[0.14573656],1
[0.19215514],1
[0.6727909],0
[0.19995297],0
[0.09389981],0
[0.59640545],0
[0.29750335],0
[0.15280017],0
[0.11174662],0
[0.43576008],0
[0.26063594],0
[0.17545436],0
[0.21869351],0
[0.1991161],0
[0.3429778],1
[0.12008774],0
[0.39702675],0
[0.6566781],1
[0.12652281],0
[0.42094302],0
[0.10431259],0
[0.41428927],0
[0.06120785],0
[0.62865067],0
[0.30694968],0
[0.21566315],0
[0.30923262],0
[0.15328528],0
[0.08895665],0
[0.70416903],1
[0.3201904],0
[0.24730715],0
[0.5704239],0
[0.21866357],1
[0.38611868],0
[0.39510658],1
[0.5130053],1
[0.09974544],0
[0.07690708],0
[0.04815047],0
[0.6429604],1
[0.29868004],1
[0.6450037],1
[0.26496553],0
[0.36379123],1
[0.14953578],0
[0.691445],1
[0.14480168],0
[0.38084623],0
[0.33884928],0
[0.32574472],0
[0.21299098],1
[0.66625184],1
[0.22283126],0
[0.30664077],0
[0.1639704],0
[0.1663435],0
[0.13391583],0
[0.54635566],1
[0.13383313],0
[0.437422],0
[0.20712467],0
[0.23068178],0
[0.42934254],0
[0.5271244],0
[0.29745427],1
[0.5477251],0
[0.35895514],0
[0.72092503],0
[0.2970686],0
[0.12822066],0
[0.10204099],0
[0.09848979],0
[0.15166229],0
[0.27016994],0
[0.461345],0
[0.10258348],0
[0.44811207],1
[0.09831296],1
[0.10207801],0
[0.6594613],1
[0.12600422],0
[0.19775985],0
[0.42702886],1
[0.18333593],0
[0.1496831],0
