predicted_val,true_val
[0.79029655],0
[0.79029655],0
[0.79029655],0
[0.79029655],0
[0.79029655],0
[0.79029655],0
[0.00577932],0
[0.00581512],0
[0.00582555],0
[0.00582547],0
[0.00580892],0
[0.00577779],0
[0.00573932],0
[0.0058302],0
[0.0058078],0
[0.00579417],0
[0.7690914],1
[0.7692598],1
[0.7692957],1
[0.769034],1
[0.7691045],1
[0.76900965],1
[0.76920104],1
[0.76907593],1
[0.76908803],1
[0.76901376],1
[0.9910217],0
[0.9909223],0
[0.9910136],0
[0.99100727],0
[0.9909366],0
[0.9909899],0
[0.9909765],0
[0.99105513],0
[0.9910533],0
[0.9909634],0
[0.01550775],1
[0.01560747],1
[0.01503136],1
[0.01490629],1
[0.01577857],1
[0.01552792],1
[0.01562697],1
[0.01520104],1
[0.01566023],1
[0.01532014],1
[0.8362092],1
[0.8364493],1
[0.8356657],1
[0.8366537],1
[0.8358454],1
[0.8358098],1
[0.8361133],1
[0.83602643],1
[0.83553356],1
[0.8366691],1
[0.6765336],0
[0.67752117],0
[0.678559],0
[0.67150414],0
[0.6734808],0
[0.67344284],0
[0.00079171],0
[0.00079832],0
[0.00078984],0
[0.00078701],0
[0.00078663],0
[0.00081247],0
[0.00080976],0
[0.00080456],0
[0.00078953],0
[0.00078852],0
[0.1727344],0
[0.17266817],0
[0.17296223],0
[0.17319864],0
[0.17320219],0
[0.17335096],0
[0.0173298],0
[0.00081416],0
[0.00081319],0
[0.00080667],0
[0.0008116],0
[0.0008133],0
[0.00081185],0
[0.00080968],0
[0.000812],0
[0.00081162],0
[0.00081462],0
[0.12262134],0
[0.12258292],0
[0.12209531],0
[0.12228096],0
[0.1236617],0
[0.12103409],0
[0.12185121],0
[0.12198832],0
[0.12311241],0
[0.12220758],0
[0.00122218],0
[0.00122253],0
[0.00122224],0
[0.00122183],0
[0.0012226],0
[0.0012224],0
[0.0034484],0
[0.00345592],0
[0.00345115],0
[0.00345216],0
[0.00345852],0
[0.00345409],0
[0.00343149],0
[0.00345742],0
[0.00345308],0
[0.00346235],0
[0.00068176],0
[0.0006963],0
[0.00141685],0
[0.00141266],0
[0.00141932],0
[0.00141838],0
[0.0014204],0
[0.0014179],0
[0.0014183],0
[0.00141946],0
[0.00141003],0
[0.00141746],0
[0.643677],1
[0.6417803],1
[0.6402916],1
[0.63998574],1
[0.64477885],1
[0.6432985],1
[0.6435825],1
[0.6410104],1
[0.6402128],1
[0.6404658],1
[0.00846309],0
[0.008405],0
[0.00849682],0
[0.00834498],0
[0.00848812],0
[0.00837313],0
[0.00832562],0
[0.00838964],0
[0.00843176],0
[0.00842046],0
[0.00241726],1
[0.00241148],1
[0.00241396],1
[0.00242715],1
[0.00242056],1
[0.00242059],1
[0.00241811],1
[0.00242716],1
[0.0024243],1
[0.00242786],1
[0.01036191],1
[0.01043617],1
[0.01049117],1
[0.01051538],1
[0.0104985],1
[0.01048177],1
[0.010564],1
[0.01031608],1
[0.01055637],1
[0.01037802],1
[0.6322552],1
[0.6398535],1
[0.64142877],1
[0.6372388],1
[0.63942677],1
[0.6280014],1
[0.63985306],1
[0.6408473],1
[0.6372044],1
[0.6401125],1
[0.30949783],0
[0.3092586],0
[0.31037775],0
[0.30979833],0
[0.30861095],0
[0.3097429],0
[0.30936965],0
[0.30916676],0
[0.30890813],0
[0.31040573],0
[0.45254213],0
[0.940597],1
[0.9396441],1
[0.93877196],1
[0.94059443],1
[0.9402794],1
[0.9400666],1
[0.940002],1
[0.9386225],1
[0.94062346],1
[0.9407356],1
[0.9280424],0
[0.952645],0
[0.94833755],0
[0.9204788],0
[0.94483906],0
[0.9499186],0
[0.9403514],0
[0.9366375],0
[0.9360522],0
[0.91345024],0
[0.9999652],1
[0.9999652],1
[0.9999652],1
[0.9999652],1
[0.9999652],1
[0.9999652],1
[0.9999652],1
[0.9999652],1
[0.9999652],1
[0.9999652],1
[0.00191438],1
[0.45469972],1
[0.45630008],1
[0.45354196],1
[0.45557243],1
[0.45379704],1
[0.453378],1
[0.4564761],1
[0.4552341],1
[0.45424333],1
[0.4549286],1
[0.00098433],1
[0.00097371],1
[0.0009742],1
[0.00093982],1
[0.00095843],1
[0.00095731],1
[0.00094873],1
[0.00095005],1
[0.00096073],1
[0.00095042],1
[0.1206729],0
[0.11997228],0
[0.12031211],0
[0.1211858],0
[0.12075856],0
[0.1205206],0
[0.1206106],0
[0.12029435],0
[0.12057712],0
[0.12092369],0
[0.9925419],1
[0.99267286],1
[0.99293935],1
[0.9926414],1
[0.992815],1
[0.99245113],1
[0.9927793],1
[0.9925237],1
[0.9926131],1
[0.9926408],1
[0.04174359],0
[0.04154423],0
[0.04158587],0
[0.04131245],0
[0.04158997],0
[0.04148264],0
[0.04148901],0
[0.04162845],0
[0.04126326],0
[0.04136086],0
[4.6110683e-05],1
[4.5992158e-05],1
[4.6888003e-05],1
[4.6036293e-05],1
[4.5216097e-05],1
[4.5630644e-05],1
[4.631194e-05],1
[4.461261e-05],1
[4.5724773e-05],1
[4.6753332e-05],1
[0.00374216],0
[0.00375152],0
[0.0037386],0
[0.00374301],0
[0.00374358],0
[0.00376054],0
[0.00374683],0
[0.00373585],0
[0.003733],0
[0.00375292],0
[0.00117977],0
[0.00118253],0
[0.00118293],0
[0.00118212],0
[0.00117097],0
[0.00117179],0
[0.00118409],0
[0.00117744],0
[0.00118852],0
[0.00118345],0
[0.00188889],1
[0.00188463],1
[0.00188173],1
[0.00188821],1
[0.00188485],1
[0.00188763],1
[0.0018875],1
[0.00188912],1
[0.00188938],1
[0.00188822],1
[0.00327061],0
[0.00165153],1
[0.00259656],0
[0.99996555],0
[0.99996555],0
[0.99996555],0
[0.99996555],0
[0.99996555],0
[0.99996555],0
[0.99996567],0
[0.99996555],0
[0.99996567],0
[0.99996555],0
[0.00183652],0
[0.00182868],0
[0.00181377],0
[0.00181597],0
[0.00182076],0
[0.00182786],0
[0.00182622],0
[0.00182941],0
[0.00181446],0
[0.00181644],0
[0.00222274],0
[0.00225944],0
[0.00230101],0
[0.00230334],0
[0.00228097],0
[0.00227487],0
[0.00227532],0
[0.00227796],0
[0.00228775],0
[0.00229532],0
[0.00316812],0
[0.00316446],0
[0.00318156],0
[0.00317063],0
[0.00316833],0
[0.00315982],0
[0.00315969],0
[0.00316913],0
[0.00316706],0
[0.00316672],0
[0.00149513],0
[0.00152722],0
[0.00153772],0
[0.00150648],0
[0.00150774],0
[0.00152188],0
[0.00152125],0
[0.00150034],0
[0.00150602],0
[0.00151923],0
[0.01416236],0
[0.01412139],0
[0.01413153],0
[0.01410331],0
[0.01414722],0
[0.0141365],0
[0.01416631],0
[0.01414414],0
[0.0141832],0
[0.01414982],0
[1.05173785e-05],0
[1.0343123e-05],0
[1.04776345e-05],0
[1.0305973e-05],0
[1.0671394e-05],0
[1.0469575e-05],0
[1.0694531e-05],0
[1.0257349e-05],0
[1.0685498e-05],0
[1.0423618e-05],0
[0.00011874],0
[0.00011923],0
[0.00011812],0
[0.00012273],0
[0.00011911],0
[0.00011964],0
[0.00011718],0
[0.00011733],0
[0.00012141],0
[0.00012083],0
[0.00010389],0
[0.0001026],0
[0.00010307],0
[0.000102],0
[0.00010299],0
[0.00010392],0
[0.00010358],0
[9.987354e-05],0
[0.00010304],0
[0.00010072],0
[0.00336],0
[0.003382],0
[0.00337625],0
[0.00338094],0
[0.00338454],0
[0.00338345],0
[0.00336156],0
[0.0033779],0
[0.00336493],0
[0.00338539],0
[0.00071172],1
[0.00071199],1
[0.03738533],1
[0.03739014],1
[0.03737054],1
[0.03738787],1
[0.03740353],1
[0.03737195],1
[0.9575575],0
[0.95750374],0
[0.95772415],0
[0.95744234],0
[0.95742804],0
[0.95768464],0
[0.9576833],0
[0.95752364],0
[0.9577998],0
[0.95775926],0
[0.0178447],0
[0.01742281],0
[0.01756958],0
[0.01819594],0
[0.0177797],0
[0.0180961],0
[0.01783803],0
[0.01789138],0
[0.01754916],0
[0.01748091],0
[0.01238016],0
[0.01238016],0
[0.01238016],0
[0.01238016],0
[0.01238016],0
[0.01238016],0
[0.01238016],0
[0.01238016],0
[0.01238016],0
[0.01238016],0
[0.00037986],0
[0.00037893],0
[0.0003796],0
[0.00039069],0
[0.00038381],0
[0.00038651],0
[0.00038315],0
[0.00038776],0
[0.00039307],0
[0.00039402],0
[0.01962783],0
[0.01977142],0
[0.0197223],0
[0.01979717],0
[0.01969132],0
[0.01981628],0
[0.01999961],0
[0.01976743],0
[0.01966034],0
[0.01982181],0
[0.0038143],1
[0.00380586],1
[6.694557e-05],0
[6.707427e-05],0
[6.7455614e-05],0
[6.673606e-05],0
[6.741503e-05],0
[6.801258e-05],0
[6.745259e-05],0
[6.7111316e-05],0
[6.7022476e-05],0
[6.787542e-05],0
[0.011041],0
[0.01102069],0
[0.01102516],0
[0.01102855],0
[0.01101758],0
[0.01102506],0
[0.01102048],0
[0.01102824],0
[0.01102055],0
[0.01102604],0
[0.0517499],0
[0.0506109],0
[0.05118869],0
[0.05065639],0
[0.05122277],0
[0.0505612],0
[0.00512834],1
[0.00512641],1
[0.00513116],1
[0.00513354],1
[0.00512397],1
[0.00513014],1
[0.00512656],1
[0.0051313],1
[0.00513263],1
[0.00512935],1
[0.9937856],0
[0.9938123],0
[0.99381423],0
[0.9938099],0
[0.993808],0
[0.9938262],0
[0.9938067],0
[0.99383706],0
[0.99381435],0
[0.9937617],0
[0.77222455],1
[0.7738404],1
[0.77213126],1
[0.77264994],1
[0.7723996],1
[0.7720614],1
[0.7710447],1
[0.77179384],1
[0.77187985],1
[0.77291626],1
[0.00229768],0
[0.00230542],0
[0.00232213],0
[0.00235105],0
[0.00232839],0
[0.00235954],0
[0.0190231],0
[0.0188254],0
[0.01988805],0
[0.01806981],0
[0.0182323],0
[0.0192909],0
[0.0176903],0
[0.01644923],0
[0.0181744],0
[0.0178628],0
[0.9958604],1
[0.9958769],1
[0.9959715],1
[0.99596137],1
[0.9960224],1
[0.99587834],1
[0.99588215],1
[0.995874],1
[0.9958916],1
[0.99591225],1
[0.00055302],1
[0.00055541],1
[0.00055251],1
[0.00055619],1
[0.00055913],1
[0.00055454],1
[0.49777395],0
[0.49733883],0
[0.49712384],0
[0.4974879],0
[0.4982727],0
[0.49863628],0
[0.49835],0
[0.49785382],0
[0.49871266],0
[0.49718153],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.9999982],0
[0.00418125],0
[0.00407955],0
[0.00403271],0
[0.00399215],0
[0.00410971],0
[0.00415396],0
[0.00402373],0
[0.00414931],0
[0.00402162],0
[0.00412719],0
[2.2973771e-07],0
[2.2844802e-07],0
[2.2713049e-07],0
[2.2374823e-07],0
[2.2278624e-07],0
[2.3006001e-07],0
[2.273099e-07],0
[2.266951e-07],0
[2.2528302e-07],0
[2.2515457e-07],0
[0.04559398],0
[0.04546983],0
[0.04564115],0
[0.0456224],0
[0.04545992],0
[0.04550992],0
[0.04555492],0
[0.04546104],0
[0.04562306],0
[0.04551472],0
[9.949288e-06],0
[9.5489795e-06],0
[9.4301195e-06],0
[9.3042e-06],0
[9.540359e-06],0
[9.548924e-06],0
[9.645418e-06],0
[9.476414e-06],0
[9.752546e-06],0
[9.488485e-06],0
[0.992281],1
[0.99240863],1
[0.9923367],1
[0.9923631],1
[0.9918454],1
[0.992141],1
[0.9921461],1
[0.99168956],1
[0.9917304],1
[0.99212813],1
[0.0008015],0
[0.02094968],1
[0.0209568],1
[0.00466576],0
[0.00465399],0
[0.00466947],0
[0.00467582],0
[0.00465162],0
[0.00467222],0
[0.00466979],0
[0.00465505],0
[0.00464893],0
[0.00466326],0
[0.01766521],0
[0.01765303],0
[0.01756769],0
[0.01759281],0
[0.01765383],0
[0.01770071],0
[0.01768458],0
[0.01762912],0
[0.01752095],0
[0.01769184],0
[0.9206489],0
[0.9207976],0
[0.92081356],0
[0.9206951],0
[0.9206703],0
[0.9207399],0
[0.9207467],0
[0.92063725],0
[0.9207957],0
[0.92070556],0
[0.02135847],0
[0.00094356],0
[0.00093065],0
[0.0010247],0
[0.00093853],0
[0.00092208],0
[0.00094782],0
[0.00095822],0
[0.00095844],0
[0.00092846],0
[0.00092053],0
[0.0809334],0
[0.08107993],0
[0.08088233],0
[0.08094673],0
[0.08070986],0
[0.08079744],0
[0.08097973],0
[0.08085702],0
[0.08102176],0
[0.0809815],0
[0.17913969],0
[0.18526366],0
[0.18194734],0
[0.18760711],0
[0.18452145],0
[0.18848997],0
[0.18442203],0
[0.19042337],0
[0.18778625],0
[0.19243519],0
[0.00157816],0
[0.0015682],0
[0.00155001],0
[0.0016376],0
[0.00162901],0
[0.00161879],0
[0.00149233],0
[0.00154886],0
[0.00156818],0
[0.00160152],0
[0.15918615],1
[0.15985015],1
[0.16041988],1
[0.16277204],1
[0.16153663],1
[0.1631122],1
[0.00545685],0
[0.00548034],0
[0.00545529],0
[0.00536165],0
[0.00543256],0
[0.00559094],0
[0.00544232],0
[0.00534713],0
[0.00541663],0
[0.00537194],0
[0.00018696],0
[0.00018425],0
[0.00018538],0
[0.00019064],0
[0.00018328],0
[0.0001842],0
[0.00018608],0
[0.0001873],0
[0.00018674],0
[0.00018412],0
[0.9917883],1
[0.99181455],1
[0.9999763],1
[0.9999759],1
[0.9999758],1
[0.9999769],1
[0.9999759],1
[0.9999763],1
[0.9999759],1
[0.99997663],1
[0.9999758],1
[0.9999759],1
[0.00186236],0
[0.0018675],0
[0.00186867],0
[0.0018673],0
[0.00186561],0
[0.00186425],0
[0.00186712],0
[0.0018694],0
[0.00186408],0
[0.00187074],0
[0.00094116],1
[0.00094199],1
[0.00093772],1
[0.00093937],1
[0.00094109],1
[0.00093842],1
[0.00094222],1
[0.00094259],1
[0.00094176],1
[0.00094322],1
[0.8033517],1
[0.8035807],1
[0.8036335],1
[0.80357486],1
[0.80309665],1
[0.8032575],1
[0.80315834],1
[0.8036477],1
[0.8032839],1
[0.8036275],1
[1.244905e-05],0
[1.2626679e-05],0
[1.2536091e-05],0
[1.27701815e-05],0
[1.2300121e-05],0
[1.2510974e-05],0
[1.2364064e-05],0
[1.2265648e-05],0
[1.2155106e-05],0
[1.3311251e-05],0
[1.1346984e-05],0
[1.1365028e-05],0
[1.1366328e-05],0
[1.1328237e-05],0
[1.1405723e-05],0
[1.1388008e-05],0
[1.1393981e-05],0
[1.1357323e-05],0
[1.13525275e-05],0
[1.1363988e-05],0
[0.55106],1
[0.5567487],1
[0.5525084],1
[0.5505359],1
[0.55226654],1
[0.553845],1
[0.5527624],1
[0.5515759],1
[0.5512105],1
[0.55281067],1
[0.00128813],0
[0.00124033],0
[0.00126326],0
[0.00129041],0
[0.00126692],0
[0.00129192],0
[0.00123104],0
[0.00124273],0
[0.00120826],0
[0.00128994],0
[0.873006],0
[0.87284666],0
[0.873089],0
[0.87275994],0
[0.8733717],0
[0.87370557],0
[0.8733691],0
[0.8733115],0
[0.87337446],0
[0.87341195],0
[0.00538553],0
[0.00538183],0
[0.00537746],0
[0.0053797],0
[0.0053835],0
[0.00537792],0
[0.00537389],0
[0.00537122],0
[0.00537598],0
[0.00537283],0
[0.00716264],0
[0.00720286],0
[0.00702763],0
[0.0070615],0
[0.00725067],0
[0.00721328],0
[0.00143428],0
[0.00143162],0
[0.00226767],0
[0.00224246],0
[0.0022498],0
[0.00224703],0
[0.00226209],0
[0.00224723],0
[0.00225281],0
[0.00226401],0
[0.00226404],0
[0.00224973],0
[0.00436401],0
[0.00432932],0
[0.00437923],0
[0.00430606],0
[0.00433324],0
[0.00434673],0
[0.00433845],0
[0.00435819],0
[0.00449798],0
[0.0043147],0
[0.19872926],1
[0.1970107],1
[0.1987592],1
[0.20130494],1
[0.19885246],1
[0.19925325],1
[0.20324187],1
[0.19729479],1
[0.20033932],1
[0.2080259],1
[0.20558923],1
[0.20551883],1
[0.20562895],1
[0.20541218],1
[0.20562427],1
[0.20618564],1
[0.20540985],1
[0.20575911],1
[0.20601428],1
[0.20558472],1
[0.01404866],1
[0.01404672],1
[0.01404822],1
[0.01411197],1
[0.01399973],1
[0.01397729],1
[0.01404313],1
[0.01408316],1
[0.0140228],1
[0.0140647],1
[0.11821353],0
[0.11832442],0
[0.11863927],0
[0.11797516],0
[0.11834642],0
[0.11784115],0
[0.11842763],0
[0.11826235],0
[0.11872606],0
[0.11832692],0
[0.9994037],1
[0.9994025],1
[0.999408],1
[0.99940515],1
[0.99940455],1
[0.9994049],1
[0.99940526],1
[0.99940586],1
[0.9994055],1
[0.99940944],1
[0.0017565],0
[0.00175649],0
[0.00175298],0
[0.00176279],0
[0.00175833],0
[0.00176004],0
[0.00175575],0
[0.00175844],0
[0.0017555],0
[0.00175767],0
[0.93744916],0
[0.93726677],0
[0.93715423],0
[0.93721974],0
[0.9373157],0
[0.937247],0
[0.9373888],0
[0.93723255],0
[0.93739444],0
[0.9374261],0
[0.00547562],0
[0.00547707],0
[0.00546958],0
[0.00548297],0
[0.00549506],0
[0.00548693],0
[0.00549806],0
[0.00547138],0
[0.00550035],0
[0.00549621],0
[0.20196101],0
[0.19921757],0
[0.19903885],0
[0.2008921],0
[0.19464628],0
[0.20081757],0
[0.20234226],0
[0.20331755],0
[0.19910128],0
[0.19889203],0
[0.0036399],1
[0.00364642],1
[0.00367249],1
[0.003644],1
[0.00365218],1
[0.00363328],1
[0.00365541],1
[0.00365232],1
[0.00368216],1
[0.00366363],1
[0.9998975],1
[0.9998975],1
[0.9998975],1
[0.9998976],1
[0.9998977],1
[0.9998976],1
[0.9998975],1
[0.9998977],1
[0.9998977],1
[0.9998976],1
[0.6733948],0
[0.6726408],0
[0.67381245],0
[0.67348063],0
[0.6734554],0
[0.67406523],0
[0.67355144],0
[0.6729527],0
[0.67376405],0
[0.67315143],0
[0.2800573],0
[0.2796312],0
[0.27986294],0
[0.2798301],0
[0.27937117],0
[0.27958798],0
[0.2793393],0
[0.27938384],0
[0.27953362],0
[0.2795709],0
[2.5716596e-07],1
[2.5498468e-07],1
[2.607911e-07],1
[2.5132567e-07],1
[2.533188e-07],1
[2.5456484e-07],1
[2.6766645e-07],1
[2.5905518e-07],1
[2.66476e-07],1
[2.556255e-07],1
[0.23657967],1
[0.24312441],1
[0.2485768],1
[0.23669647],1
[0.24429949],1
[0.23157132],1
[0.23590186],1
[0.24508291],1
[0.23553917],1
[0.24455875],1
[0.00209139],0
[0.00209369],0
[0.10044623],1
[0.00073669],0
[0.0007353],0
[0.00073414],0
[0.00073575],0
[0.00073612],0
[0.00073463],0
[0.00073685],0
[0.00073451],0
[0.00073599],0
[0.00073494],0
[0.00485842],0
[0.00485235],0
[0.00492451],0
[0.00493183],0
[0.00477321],0
[0.00471063],0
[0.0048411],0
[0.00474164],0
[0.00469214],0
[0.00490629],0
[0.00312949],0
[0.00312937],0
[0.00313866],0
[0.00313285],0
[0.00313327],0
[0.00313813],0
[0.00314882],0
[0.00313249],0
[0.0031306],0
[0.00314389],0
[0.00136911],0
[0.00145226],0
[0.00142028],0
[0.00142645],0
[0.00133276],0
[0.00142942],0
[0.00134341],0
[0.00145396],0
[0.00137628],0
[0.00151233],0
[0.00268362],0
[0.00265056],0
[0.00265604],0
[0.00277446],0
[0.00262827],0
[0.00269895],0
[0.00266702],0
[0.00266942],0
[0.00263365],0
[0.0026903],0
[0.02590098],0
[0.02595273],0
[0.02597104],0
[0.02598506],0
[0.02593847],0
[0.02596631],0
[0.02592483],0
[0.0259099],0
[0.02597343],0
[0.02597775],0
[0.7643888],0
[0.7641594],0
[0.76430994],0
[0.76432586],0
[0.7643232],0
[0.7643438],0
[0.7641952],0
[0.76427746],0
[0.76427853],0
[0.76427764],0
[0.15523402],1
[0.15488903],1
[0.15573694],1
[0.15613645],1
[0.15679741],1
[0.15578169],1
[0.15576966],1
[0.15626618],1
[0.15513137],1
[0.15603031],1
[3.9490295e-08],0
[0.9927867],1
[0.9928577],1
[0.9928209],1
[0.9927665],1
[0.99280703],1
[0.9928718],1
[0.9927477],1
[0.99281317],1
[0.9928277],1
[0.99278414],1
[0.00115647],0
[0.00114855],0
[0.00115862],0
[0.00115263],0
[0.00115787],0
[0.00114966],0
[0.00116413],0
[0.00117075],0
[0.00114784],0
[0.00116005],0
[0.01958413],1
[0.01953317],1
[0.01943064],1
[0.01954938],1
[0.01952755],1
[0.01962118],1
[0.01954456],1
[0.01953271],1
[0.01963288],1
[0.01950412],1
[0.9989197],0
[0.9989197],0
[0.9989197],0
[0.9989197],0
[0.9989197],0
[0.9989197],0
[0.9989197],0
[0.9989197],0
[0.9989197],0
[0.9989197],0
[0.00141822],1
[0.00141756],1
[0.00141849],1
[0.00142145],1
[0.00142228],1
[0.00141992],1
[0.00142454],1
[0.00141755],1
[0.00142377],1
[0.00141516],1
[0.9892005],1
[0.98921084],1
[0.989193],1
[0.9891685],1
[0.98920023],1
[0.9892168],1
[0.9891662],1
[0.9891466],1
[0.989198],1
[0.9892012],1
[0.02078845],0
[0.02077749],0
[0.02077386],0
[0.02077628],0
[0.02076331],0
[0.02077491],0
[0.02077155],0
[0.02078508],0
[0.02077745],0
[0.02078597],0
[0.32170662],1
[0.32179108],1
[0.32158613],1
[0.32127768],1
[0.3212712],1
[0.32196948],1
[0.32181484],1
[0.32124],1
[0.32169473],1
[0.3219693],1
[0.00058493],1
[0.00056709],1
[0.00058372],1
[0.00058814],1
[0.00057888],1
[0.00057997],1
[0.00057686],1
[0.00056561],1
[0.00058798],1
[0.00057792],1
[0.02415626],0
[0.02410256],0
[0.02419263],0
[0.02408214],0
[0.02419308],0
[0.02425111],0
[0.0240219],0
[0.02417482],0
[0.0242297],0
[0.02429406],0
[0.02645463],0
[0.00087967],1
[0.00082805],1
[0.0008557],1
[0.00082934],1
[0.00085186],1
[0.00087111],1
[0.00082601],1
[0.00081301],1
[0.000842],1
[0.00081899],1
[0.00141029],0
[0.00140798],0
[0.00140822],0
[0.00140737],0
[0.0014121],0
[0.00140619],0
[0.00140735],0
[0.00140846],0
[0.00141124],0
[0.0014069],0
[0.98839974],1
[0.9883795],1
[0.98835444],1
[0.98838985],1
[0.98843944],1
[0.98836374],1
[0.9883653],1
[0.98841584],1
[0.9883807],1
[0.9884013],1
[0.00120398],1
[0.00119603],1
[0.00118612],1
[0.0012453],1
[0.00121455],1
[0.00115989],1
[0.00119618],1
[0.00117326],1
[0.00122692],1
[0.00120035],1
[0.99956113],1
[0.9995623],1
[0.99956053],1
[0.9995591],1
[0.99956125],1
[0.9995623],1
[0.99956113],1
[0.99956197],1
[0.9995621],1
[0.99956125],1
[0.03520005],0
[0.03561547],0
[0.03517555],0
[0.03546346],0
[0.03492714],0
[0.0353865],0
[0.03555013],0
[0.03521391],0
[0.03518375],0
[0.03571346],0
[0.99938345],0
[0.99937904],0
[0.99938524],0
[0.9993869],0
[0.9993826],0
[0.9993807],0
[0.99938226],0
[0.9993819],0
[0.9993824],0
[0.99937916],0
[0.9998677],1
[0.0561199],0
[0.05599889],0
[0.05585161],0
[0.05636374],0
[0.05629317],0
[0.05609647],0
[0.05592987],0
[0.05731768],0
[0.05664984],0
[0.05650812],0
[0.99999714],1
[0.99999714],1
[0.99999714],1
[0.99999714],1
[0.99999714],1
[0.99999714],1
[0.99999714],1
[0.99999714],1
[0.99999714],1
[0.99999714],1
[0.00210618],0
[0.00210121],0
[0.00208846],0
[0.0020893],0
[0.00205623],0
[0.00209042],0
[0.00205186],0
[0.00204664],0
[0.00201636],0
[0.00211585],0
[0.00170772],1
[0.00171904],1
[0.00172174],1
[0.00171285],1
[0.00171787],1
[0.00171466],1
[0.00170835],1
[0.00171106],1
[0.00170884],1
[0.00170812],1
[0.997174],1
[0.9971691],1
[0.99716634],1
[0.9971591],1
[0.9971565],1
[0.9971583],1
[0.9971585],1
[0.9971756],1
[0.9971637],1
[0.99716586],1
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.00867902],1
[0.00868784],1
[0.00873345],1
[0.0086809],1
[0.00870295],1
[0.00871773],1
[0.00865154],1
[0.00872637],1
[0.00871745],1
[0.00870639],1
[0.19487324],0
[0.09429627],0
[0.094733],0
[0.09409812],0
[0.09408093],0
[0.09595516],0
[0.0949427],0
[0.09409419],0
[0.09359522],0
[0.09430624],0
[0.0949461],0
[0.9999888],1
[0.9999887],1
[0.9999888],1
[0.9999887],1
[0.9999888],1
[0.9999888],1
