predicted_val,true_val
[0.13697919],1
[0.13751219],1
[0.1371459],1
[0.13713777],1
[0.13730195],1
[0.72121155],1
[0.7220279],1
[0.7264955],1
[0.7189924],1
[0.7272411],1
[0.71835124],1
[0.08331106],1
[0.08394293],1
[0.08371712],1
[0.08361081],1
[0.08288387],1
[0.08107854],1
[0.28287274],0
[0.29005006],0
[0.28024682],0
[0.2847045],0
[0.2800547],0
[0.28504837],0
[0.88142705],1
[0.88142705],1
[0.88142705],1
[0.88142705],1
[0.88142705],1
[0.88142705],1
[0.29892063],0
[0.30195847],0
[0.30215067],0
[0.3018853],0
[0.30429494],0
[0.30230433],0
[0.80280626],1
[0.26775444],0
[0.26834515],0
[0.26806626],0
[0.26813644],0
[0.2684474],0
[0.2684034],0
[0.04421514],0
[0.04419596],0
[0.04422239],0
[0.04421075],0
[0.04423792],0
[0.04422905],0
[0.16079369],1
[0.15967393],1
[0.15936705],1
[0.15972564],1
[0.16014451],1
[0.16029541],1
[0.1186794],0
[0.11839741],0
[0.11877201],0
[0.11866126],0
[0.11858468],0
[0.11888976],0
[0.05405483],1
[0.05392517],1
[0.05402904],1
[0.05411274],1
[0.05414009],1
[0.05349605],1
[0.06459231],0
[0.7219231],0
[0.7219231],0
[0.7219231],0
[0.7219231],0
[0.7219231],0
[0.7219231],0
[0.01993904],0
[0.02000281],0
[0.02000217],0
[0.01987262],0
[0.02006159],0
[0.01992556],0
[0.05530003],0
[0.05493082],0
[0.05478105],0
[0.05531408],0
[0.05447249],0
[0.05470885],0
[0.16318531],0
[0.16335832],0
[0.16342166],0
[0.16338544],0
[0.1631499],0
[0.1631025],0
[0.0174834],0
[0.06875569],0
[0.06864233],0
[0.068863],0
[0.06854935],0
[0.06866574],0
[0.06849737],0
[0.14938417],0
[0.04858342],0
[0.0479695],0
[0.04862844],0
[0.04826706],0
[0.04837613],0
[0.04815568],0
[0.01844452],0
[0.01814622],0
[0.01802577],0
[0.01845801],0
[0.01857121],0
[0.01845639],0
[0.10164349],0
[0.1023427],0
[0.10208375],0
[0.10209795],0
[0.10283192],0
[0.10209979],0
[0.02148063],1
[0.02147486],1
[0.02144018],1
[0.0214247],1
[0.02144166],1
[0.02140144],1
[0.0991331],1
[0.9483001],0
[0.9487878],0
[0.9478043],0
[0.9483024],0
[0.9481019],0
[0.9480638],0
[0.04881236],0
[0.0510861],0
[0.04930961],0
[0.04915293],0
[0.05107611],0
[0.0489206],0
[0.56066644],0
[0.56066644],0
[0.56066644],0
[0.56066644],0
[0.56066644],0
[0.56066644],0
[0.03046664],0
[0.02985225],0
[0.03035619],0
[0.02959857],0
[0.03039276],0
[0.03035293],0
[0.387305],0
[0.3933929],0
[0.38659602],0
[0.3876201],0
[0.39371637],0
[0.38827154],0
[0.13949534],1
[0.13935335],1
[0.13922666],1
[0.13924906],1
[0.1390148],1
[0.13893798],1
[0.03696364],0
[0.036635],0
[0.03756757],0
[0.0364712],0
[0.03737392],0
[0.03679755],0
[0.19633575],0
[0.19692509],0
[0.19677657],0
[0.19636329],0
[0.19709753],0
[0.19728443],0
[0.22473791],0
[0.22441971],0
[0.03767893],1
[0.03799174],1
[0.03792327],1
[0.03639273],1
[0.03639199],1
[0.0377307],1
[0.9147604],0
[0.9147604],0
[0.9147604],0
[0.9147604],0
[0.9147604],0
[0.9147604],0
[0.6534167],1
[0.6460217],1
[0.65163046],1
[0.6550076],1
[0.64148986],1
[0.65610325],1
[0.05011295],0
[0.04998011],0
[0.0499629],0
[0.05005623],0
[0.04992408],0
[0.04986332],0
[0.60742],0
[0.60717076],0
[0.60651594],0
[0.605448],0
[0.6062553],0
[0.6063564],0
[0.8359558],1
[0.833675],1
[0.8314388],1
[0.8339971],1
[0.8316934],1
[0.83565956],1
[0.02461965],1
[0.02465403],1
[0.02449857],1
[0.02448143],1
[0.02450618],1
[0.02452201],1
[0.5948657],0
[0.593583],0
[0.5946951],0
[0.5925551],0
[0.59635735],0
[0.5958563],0
[0.79432994],0
[0.794258],0
[0.7946518],0
[0.7949835],0
[0.79445887],0
[0.79504675],0
[0.02760055],0
[0.0285492],0
[0.02803185],0
[0.02785105],0
[0.02793095],0
[0.02790564],0
[0.21392974],0
[0.21392974],0
[0.21392974],0
[0.21392974],0
[0.21392974],0
[0.21392974],0
[0.23874198],0
[0.23873727],0
[0.23978816],0
[0.23895541],0
[0.23872776],0
[0.23951307],0
[0.02835317],0
[0.02847275],0
[0.02824477],0
[0.02824366],0
[0.02855129],0
[0.02831891],0
[0.9622402],1
[0.96225655],1
[0.96213824],1
[0.96216893],1
[0.96216226],1
[0.9622263],1
[0.00985208],0
[0.15274383],1
[0.15264316],1
[0.1526914],1
[0.15272088],1
[0.1525625],1
[0.15265672],1
[0.05804136],0
[0.05811394],0
[0.0579277],0
[0.05793837],0
[0.0580592],0
[0.05807397],0
[0.30594936],0
[0.3052319],0
[0.3033128],0
[0.3051943],0
[0.30267516],0
[0.30375353],0
[0.60667044],0
[0.60667044],0
[0.60667044],0
[0.60667044],0
[0.60667044],0
[0.60667044],0
[0.5729082],0
[0.5729309],0
[0.5722767],0
[0.57272786],0
[0.5717035],0
[0.571618],0
[0.01355394],0
[0.01352879],0
[0.01352065],0
[0.01358841],0
[0.01363846],0
[0.01259415],0
[0.78374743],0
[0.7838663],0
[0.78302854],0
[0.7850997],0
[0.7842794],0
[0.7836509],0
[0.76538736],0
[0.7566364],0
[0.75184375],0
[0.7695898],0
[0.7637704],0
[0.760678],0
[0.02687149],0
[0.02678256],0
[0.02679166],0
[0.02672937],0
[0.02689135],0
[0.02677605],0
[0.5350089],1
[0.534374],1
[0.5361629],1
[0.53637284],1
[0.53668517],1
[0.536494],1
[0.28655487],0
[0.2873809],0
[0.2871448],0
[0.28625667],0
[0.28695413],0
[0.28725806],0
[0.00935264],0
[0.00964378],0
[0.00931194],0
[0.00973005],0
[0.00922842],0
[0.00919237],0
[0.9806816],1
[0.98065144],1
[0.9804592],1
[0.9805951],1
[0.9807087],1
[0.9807153],1
[0.98919034],1
[0.98919034],1
[0.98919034],1
[0.98919034],1
[0.98919034],1
[0.98919034],1
[0.05407058],0
[0.05405459],0
[0.05416856],0
[0.05396206],0
[0.05419871],0
[0.05392254],0
[0.01707987],1
[0.7479647],1
[0.74808097],1
[0.74868655],1
[0.74844384],1
[0.7486072],1
[0.7487355],1
[0.00801861],0
[0.00818245],0
[0.00823857],0
[0.0081959],0
[0.00813367],0
[0.00802542],0
[0.004018],0
[0.00401501],0
[0.00400953],0
[0.00401896],0
[0.00400997],0
[0.00403182],0
[0.9006246],1
[0.90067804],1
[0.900821],1
[0.90079737],1
[0.89972526],1
[0.9004544],1
[0.01511963],0
[0.01449244],0
[0.01430919],0
[0.01395818],0
[0.01424616],0
[0.01351323],0
[0.39994043],0
[0.40000382],0
[0.39903077],0
[0.40016612],0
[0.39862698],0
[0.3993224],0
[0.02988539],0
[0.02975362],0
[0.0239773],0
[0.02347403],0
[0.02450878],0
[0.02397735],0
[0.02414265],0
[0.02361188],0
[0.05607857],0
[0.05581494],0
[0.05560378],0
[0.05535077],0
[0.05564125],0
[0.05507382],0
[0.01973836],0
[0.01975036],0
[0.01974249],0
[0.01971088],0
[0.01973917],0
[0.01974271],0
[0.04842954],0
[0.04818673],0
[0.04833821],0
[0.04835997],0
[0.04819084],0
[0.04845222],0
[0.58218336],1
[0.77853733],1
[0.7796271],1
[0.77849734],1
[0.7792523],1
[0.77941674],1
[0.77892494],1
[0.5944547],1
[0.59470755],1
[0.59494215],1
[0.5940331],1
[0.59410745],1
[0.5939777],1
[0.90481067],0
[0.9045184],0
[0.9051468],0
[0.9048784],0
[0.90491784],0
[0.9044307],0
[0.9379719],1
[0.9380775],1
[0.93788064],1
[0.9379784],1
[0.9378428],1
[0.9378759],1
[0.04434655],0
[0.04470121],0
[0.04425857],0
[0.04431564],0
[0.04465437],0
[0.04417047],0
[0.5303386],0
[0.04821293],0
[0.04822222],0
[0.04790456],0
[0.04809854],0
[0.04801225],0
[0.04813593],0
[0.6263426],0
[0.6260582],0
[0.62536204],0
[0.62683797],0
[0.625908],0
[0.62577355],0
[0.10477195],1
[0.10496449],1
[0.10563169],1
[0.10561809],1
[0.10469789],1
[0.10552362],1
[0.9444523],1
[0.9446926],1
[0.9434265],1
[0.94390154],1
[0.94381934],1
[0.94372654],1
[0.75543684],0
[0.7526409],0
[0.75297767],0
[0.7508925],0
[0.7549157],0
[0.7536832],0
[0.72622174],0
[0.0322802],1
[0.03347701],1
[0.03377101],1
[0.03152298],1
[0.03339104],1
[0.03250858],1
[0.13383971],1
[0.13371505],1
[0.1346195],1
[0.13342963],1
[0.13394035],1
[0.13410549],1
[0.02995398],0
[0.02976326],0
[0.03028533],0
[0.03010854],0
[0.03064969],0
[0.02811762],0
[0.59977674],1
[0.59955215],1
[0.02089063],0
[0.02086715],0
[0.02088049],0
[0.0209305],0
[0.020926],0
[0.02091362],0
[0.04632714],0
[0.04576156],0
[0.04587338],0
[0.0453783],0
[0.04565382],0
[0.04570021],0
[0.02827913],0
[0.02814129],0
[0.02826351],0
[0.02830639],0
[0.02808866],0
[0.02816149],0
[0.01986508],0
[0.0198542],0
[0.019607],0
[0.01951095],0
[0.01982846],0
[0.01980897],0
[0.02852551],0
[0.8649593],0
[0.8649593],0
[0.8649593],0
[0.8649593],0
[0.8649593],0
[0.8649593],0
[0.8281034],0
[0.8281034],0
[0.8281034],0
[0.8281034],0
[0.8281034],0
[0.8281034],0
[0.8344779],1
[0.837357],1
[0.84402716],1
[0.84017897],1
[0.8450481],1
[0.8434753],1
[0.0897511],0
[0.0903638],0
[0.08923038],0
[0.08976217],0
[0.08939642],0
[0.09057972],0
[0.5497945],1
[0.5497945],1
[0.5497945],1
[0.5497945],1
[0.5497945],1
[0.5497945],1
[0.513727],0
[0.5163613],0
[0.51889086],0
[0.51871204],0
[0.51406384],0
[0.5156234],0
[0.20179197],1
[0.20142634],1
[0.20152363],1
[0.20069255],1
[0.20066777],1
[0.19972347],1
[0.5973166],0
[0.5973166],0
[0.5973166],0
[0.5973166],0
[0.5973166],0
[0.5973166],0
[0.02374544],1
[0.02375102],1
[0.02360032],1
[0.02374743],1
[0.02364215],1
[0.02368199],1
[0.9333208],1
[0.9333208],1
[0.9333208],1
[0.9333208],1
[0.9333208],1
[0.9333208],1
[0.08934534],0
[0.08917866],0
[0.08917215],0
[0.08932192],0
[0.08932983],0
[0.08920314],0
[0.3232563],1
[0.32174435],1
[0.32155],1
[0.32225612],1
[0.31990966],1
[0.31944156],1
[0.53236276],1
[0.5340579],1
[0.53279054],1
[0.53327626],1
[0.5323179],1
[0.5339109],1
[0.13506629],0
[0.13559437],0
[0.13576649],0
[0.13578506],0
[0.13561349],0
[0.13554497],0
[0.16648512],0
[0.16577224],0
[0.1666163],0
[0.16713047],0
[0.16588688],0
[0.16596963],0
[0.34171554],1
[0.34171554],1
[0.34171554],1
[0.34171554],1
[0.34171554],1
[0.34171554],1
[0.24488413],0
[0.9523531],1
[0.9523531],1
[0.9523531],1
[0.9523531],1
[0.9523531],1
[0.9523531],1
[0.174632],1
[0.17417115],1
[0.17416361],1
[0.17404787],1
[0.17333299],1
[0.17422728],1
[0.9379864],1
[0.9379864],1
[0.9379864],1
[0.9379864],1
[0.9379864],1
[0.9379864],1
[0.31062406],0
[0.30623108],0
[0.3128521],0
[0.3080735],0
[0.30549994],0
[0.31214875],0
[0.92300385],0
[0.92300385],0
[0.92300385],0
[0.92300385],0
[0.92300385],0
[0.92300385],0
[0.9408117],1
[0.93922174],1
[0.93974495],1
[0.942464],1
[0.9404052],1
[0.9421698],1
[0.0715574],0
[0.07202794],0
[0.07148761],0
[0.07115676],0
[0.07155234],0
[0.071316],0
[0.8314771],1
[0.8314771],1
[0.8314771],1
[0.8314771],1
[0.8314771],1
[0.8314771],1
[0.02507094],0
[0.02608349],0
[0.02563336],0
[0.0253537],0
[0.02544775],0
[0.02517895],0
[0.08558327],1
[0.08485232],1
[0.08549047],1
[0.08528573],1
[0.08551531],1
[0.08534437],1
[0.8567044],1
[0.96560174],0
[0.9666322],0
[0.9671618],0
[0.9666344],0
[0.9666508],0
[0.96659654],0
[0.10793111],1
[0.1077541],1
[0.10788419],1
[0.10788759],1
[0.10802414],1
[0.10754889],1
[0.56092584],0
[0.5622551],0
[0.5610715],0
[0.5638787],0
[0.5614658],0
[0.5636997],0
[0.32343918],0
[0.31314212],0
[0.32578206],0
[0.3191521],0
[0.31680408],0
[0.3199557],0
[0.8689978],1
[0.8689978],1
[0.8689978],1
[0.8689978],1
[0.8689978],1
[0.8689978],1
[0.12569073],1
[0.3163426],0
[0.314993],0
[0.02362539],1
[0.02465894],1
[0.02379333],1
[0.02433297],1
[0.02372834],1
[0.0222825],1
[0.03579478],0
[0.0358405],0
[0.03584412],0
[0.03582211],0
[0.03584056],0
[0.03583279],0
[0.8556556],1
[0.85560656],1
[0.5965481],1
[0.5953774],1
[0.5955605],1
[0.59640783],1
[0.5949523],1
[0.5966872],1
[0.01633584],0
[0.01634425],0
[0.01611179],0
[0.01588927],0
[0.01622712],0
[0.01589745],0
[0.01610686],0
[0.01614881],0
[0.01604002],0
[0.01631979],0
[0.01656883],0
[0.01649023],0
[0.724701],0
[0.72453785],0
[0.7237686],0
[0.724575],0
[0.7242269],0
[0.7244031],0
[0.5607462],0
[0.5607462],0
[0.5607462],0
[0.5607462],0
[0.5607462],0
[0.5607462],0
[0.5633049],1
[0.56131667],1
[0.56177056],1
[0.56237686],1
[0.56230503],1
[0.5623537],1
[0.6979781],0
[0.69881517],0
[0.699602],0
[0.70017254],0
[0.7004902],0
[0.6982759],0
[0.10059627],1
[0.10032729],1
[0.10050631],1
[0.10045148],1
[0.10054538],1
[0.09980436],1
[0.9382984],1
[0.9392035],1
[0.93830365],1
[0.9384548],1
[0.9391483],1
[0.938765],1
[0.6076606],1
[0.60792124],1
[0.6080315],1
[0.6075259],1
[0.6083159],1
[0.60779375],1
[0.75516033],0
[0.75683594],0
[0.7546622],0
[0.7561566],0
[0.75384146],0
[0.75381523],0
[0.9666645],1
[0.96719444],1
[0.967703],1
[0.9664119],1
[0.96696603],1
[0.96637726],1
[0.30766836],0
[0.305824],0
[0.3120252],0
[0.3065659],0
[0.3119644],0
[0.31000277],0
[0.9184961],0
[0.9179618],0
[0.9183204],0
[0.9181593],0
[0.91772836],0
[0.91769713],0
[0.5621799],1
[0.5621799],1
[0.5621799],1
[0.5621799],1
[0.5621799],1
[0.5621799],1
[0.62308794],1
[0.62308794],1
[0.62308794],1
[0.62308794],1
[0.62308794],1
[0.62308794],1
[0.16785207],0
[0.16804244],0
[0.16817755],0
[0.16845791],0
[0.16842745],0
[0.16773322],0
[0.74971116],0
[0.7497689],0
[0.7495911],0
[0.7493973],0
[0.74902177],0
[0.7491015],0
[0.5784402],0
[0.5784402],0
[0.5784402],0
[0.5784402],0
[0.5784402],0
[0.5784402],0
[0.1301818],0
[0.13013406],0
[0.13019973],0
[0.13003759],0
[0.13013192],0
[0.13003004],0
[0.8370798],1
[0.8373054],1
[0.83688974],1
[0.8369538],1
[0.8369776],1
[0.83752805],1
[0.5169944],0
[0.5169944],0
[0.5169944],0
[0.5169944],0
[0.5169944],0
[0.5169944],0
[0.02392014],0
[0.02457613],0
[0.02418966],0
[0.02423594],0
[0.02422507],0
[0.02422097],0
[0.16566531],0
[0.16549574],0
[0.16665286],0
[0.1651863],0
[0.16586047],0
[0.16344227],0
[0.06674088],1
[0.06645135],1
[0.06683508],1
[0.06675543],1
[0.06675145],1
[0.0666967],1
[0.10212415],1
[0.105244],1
[0.10070945],1
[0.10461809],1
[0.10413561],1
[0.10182197],1
[0.02599806],0
[0.02603963],0
[0.026064],0
[0.02652207],0
[0.02609939],0
[0.02590118],0
[0.9744338],1
[0.9744338],1
[0.9744338],1
[0.9744338],1
[0.9744338],1
[0.9744338],1
[0.9008267],1
[0.9008267],1
[0.9008267],1
[0.9008267],1
[0.9008267],1
[0.9008267],1
[0.4531174],0
[0.4531174],0
[0.4531174],0
[0.4531174],0
[0.4531174],0
[0.4531174],0
[0.72854626],1
[0.7290718],1
[0.72884834],1
[0.73208463],1
[0.72997844],1
[0.7286681],1
[0.03392795],0
[0.03389105],0
[0.03418584],0
[0.03383561],0
[0.03391954],0
[0.03351852],0
[0.42657954],0
[0.42511934],0
[0.42834052],0
[0.42391738],0
[0.42648175],0
[0.42487562],0
[0.4604669],0
[0.4604669],0
[0.4604669],0
[0.4604669],0
[0.4604669],0
[0.4604669],0
[0.59492207],1
[0.59492207],1
[0.59492207],1
[0.59492207],1
[0.59492207],1
[0.59492207],1
[0.27968162],1
[0.27882284],1
[0.27701926],1
[0.27881232],1
[0.2802851],1
[0.28055856],1
[0.91727364],1
[0.91742253],1
[0.9174877],1
[0.9174099],1
[0.9171036],1
[0.91743857],1
[0.03848767],0
[0.03855712],0
[0.03862632],0
[0.03862789],0
[0.03852814],0
[0.03863185],0
[0.03791534],1
[0.03870964],1
[0.03883795],1
[0.03815981],1
[0.03828526],1
[0.03778309],1
[0.01888389],1
[0.01915004],1
[0.01985491],1
[0.01980371],1
[0.01907535],1
[0.01916696],1
[0.16667154],1
[0.16830394],1
[0.16789584],1
[0.1645761],1
[0.16686673],1
[0.1653409],1
[0.87072843],1
[0.8696798],1
[0.8692756],1
[0.8728597],1
[0.8705205],1
[0.86691344],1
[0.03898371],0
[0.03889045],0
[0.03897467],0
[0.03889634],0
[0.03905268],0
[0.03906163],0
[0.6201671],1
[0.62064236],1
[0.62124413],1
[0.6204628],1
[0.61939996],1
[0.6208019],1
[0.553855],0
[0.55751985],0
[0.558524],0
[0.55968297],0
[0.554236],0
[0.5544209],0
[0.06265537],0
[0.06263465],0
[0.02756453],0
[0.02759889],0
[0.02752068],0
[0.02761118],0
[0.02762675],0
[0.02754688],0
[0.0295129],0
[0.02982617],0
[0.0297654],0
[0.02956834],0
[0.02954241],0
[0.02965489],0
[0.04291093],0
[0.04293263],0
[0.1951741],0
[0.1951702],0
[0.19720909],0
[0.19648793],0
[0.19751894],0
[0.19804443],0
[0.01910742],0
[0.01909091],0
[0.01906097],0
[0.01916667],0
[0.01905433],0
[0.01916434],0
[0.07420173],0
[0.07401432],0
[0.07425265],0
[0.07500332],0
[0.07361804],0
[0.07445678],0
[0.02300249],0
[0.00985208],0
[0.7878665],0
[0.7878665],0
[0.95284283],1
[0.9525392],1
[0.95270646],1
[0.95252657],1
[0.95277053],1
[0.9528653],1
[0.10107824],0
[0.10316417],0
[0.10297384],0
[0.10140748],0
[0.10289229],0
[0.10094488],0
[0.03634974],0
[0.9482895],1
[0.9482895],1
[0.9482895],1
[0.9482895],1
[0.9482895],1
[0.9482895],1
[0.60693014],0
[0.6088325],0
[0.60511416],0
[0.5991147],0
[0.6080755],0
[0.610169],0
[0.2873178],1
[0.28872275],1
[0.28731275],1
[0.28924084],1
[0.28858176],1
[0.28414917],1
[0.00985208],0
[0.3530499],0
[0.35417816],0
[0.35565734],0
[0.35463977],0
[0.35309476],0
[0.35344914],0
[0.3916535],0
[0.39250368],0
[0.3923261],0
[0.39235222],0
[0.39137226],0
[0.3916058],0
[0.12964678],0
[0.12897998],0
[0.12987208],0
[0.12995832],0
[0.12964678],0
[0.12960514],0
[0.49700764],1
[0.49647546],1
[0.49678227],1
[0.4950245],1
[0.4965863],1
[0.49634477],1
[0.8879895],1
[0.8886211],1
[0.8880509],1
[0.8880701],1
[0.88860583],1
[0.88840455],1
[0.71758056],1
[0.71763587],1
[0.7377945],1
[0.73800886],1
[0.73715234],1
[0.7386302],1
[0.74116147],1
[0.7382647],1
[0.23951131],0
[0.23408586],0
[0.2457817],0
[0.23979302],0
[0.23925209],0
[0.2473031],0
[0.1752739],0
[0.17427215],0
[0.17462444],0
[0.17513676],0
[0.17445378],0
[0.17435162],0
[0.1040033],0
[0.10348792],0
[0.10549879],0
[0.10558314],0
[0.10229725],0
[0.10441709],0
[0.48671913],0
[0.4855358],0
[0.48604652],0
[0.48454556],0
[0.4858195],0
[0.48692232],0
[0.04950525],1
[0.04953048],1
[0.04955725],1
[0.04956245],1
[0.04950965],1
[0.04951647],1
[0.01815466],0
[0.01797096],0
[0.01816007],0
[0.01825721],0
[0.01793653],0
[0.0175785],0
[0.98551697],1
[0.98545736],1
[0.02266181],0
[0.02270451],0
[0.0229329],0
[0.02283297],0
[0.02279301],0
[0.0226572],0
[0.03451613],0
[0.0345849],0
[0.03434157],0
[0.0344485],0
[0.03451142],0
[0.03434479],0
[0.5228436],0
[0.5228436],0
[0.5228436],0
[0.5228436],0
[0.5228436],0
[0.5228436],0
[0.8784143],1
[0.87706214],1
[0.8779544],1
[0.87909883],1
[0.8781012],1
[0.8772365],1
[0.26067576],0
[0.26067576],0
[0.26067576],0
[0.26067576],0
[0.26067576],0
[0.26067576],0
[0.13661128],0
[0.1373477],0
[0.1378428],0
[0.13439567],0
[0.13641714],0
[0.13958077],0
[0.76989704],1
[0.7871625],1
[0.79376346],1
[0.78590083],1
[0.7785694],1
[0.7741405],1
[0.28536353],0
[0.28499395],0
[0.28570983],0
[0.28654805],0
[0.2853999],0
[0.28623015],0
[0.17673802],1
[0.17513332],1
[0.01383542],0
[0.01384824],0
[0.01388695],0
[0.01383634],0
[0.01388219],0
[0.01384802],0
[0.02706855],0
[0.0279331],0
[0.02712774],0
[0.0270611],0
[0.02702805],0
[0.02820963],0
[0.02080101],0
[0.02084814],0
[0.02079592],0
[0.02081014],0
[0.02086747],0
[0.02078342],0
[0.08153152],0
[0.08185031],0
[0.08174258],0
[0.08169521],0
[0.08197626],0
[0.08187512],0
[0.71454304],0
[0.71493965],0
[0.714927],0
[0.7146523],0
[0.71494067],0
[0.7151964],0
[0.28449634],1
[0.07923236],1
[0.08007733],1
[0.07840064],1
[0.07646523],1
[0.08199807],1
[0.0795604],1
[0.01505093],0
[0.01497236],0
[0.01514097],0
[0.01463654],0
[0.01502638],0
[0.01521227],0
[0.00985208],0
[0.02217075],0
[0.02224472],0
[0.07633326],0
[0.07844027],0
[0.07877466],0
[0.07844517],0
[0.07667055],0
[0.0785882],0
[0.91884387],1
[0.9190612],1
[0.9192742],1
[0.91896355],1
[0.9188202],1
[0.91928995],1
[0.14458115],0
[0.15151042],0
[0.1532055],0
[0.14897226],0
[0.15448171],0
[0.15538396],0
[0.05966972],1
[0.05968454],1
[0.05994557],1
[0.06055873],1
[0.05926115],1
[0.05918671],1
[0.41907778],1
[0.41907778],1
[0.41907778],1
[0.41907778],1
[0.41907778],1
[0.41907778],1
[0.39188972],0
[0.38964897],0
[0.3907829],0
[0.3917469],0
[0.39061117],0
[0.3912222],0
[0.05242844],0
[0.05259149],0
[0.05235183],0
[0.05277764],0
[0.0528065],0
[0.05269249],0
[0.08625211],0
[0.0888574],0
[0.08457791],0
[0.08568504],0
[0.08682489],0
[0.08691991],0
[0.56948084],0
[0.5714522],0
[0.57114273],0
[0.56988204],0
[0.56922597],0
[0.57283425],0
[0.05977678],1
[0.05899487],1
[0.05719474],1
[0.05729066],1
[0.05989738],1
[0.05989384],1
[0.05525685],0
[0.05556913],0
[0.05525565],0
[0.05538278],0
[0.05535416],0
[0.05555597],0
[0.06852195],0
[0.06847328],0
[0.06850162],0
[0.06855275],0
[0.06843983],0
[0.06851124],0
[0.02416356],0
[0.02438973],0
[0.02432627],0
[0.02444156],0
[0.02446868],0
[0.02454346],0
[0.14364353],0
[0.01304385],0
[0.9656823],1
[0.961582],1
[0.9634622],1
[0.96514887],1
[0.96427333],1
[0.96587414],1
[0.9516015],1
[0.9519075],1
[0.9519607],1
[0.9517559],1
