predicted_test,true_test
[0.81275195],1
[0.08335736],0
[0.39451742],1
[0.42721045],0
[0.4915506],1
[0.43488914],1
[0.5203778],0
[0.35168692],0
[0.5067594],0
[0.07272967],0
[0.5316123],1
[0.32358384],1
[0.4318962],0
[0.94939935],1
[0.56455696],1
[0.6152448],0
[0.3238349],1
[0.08381952],0
[0.73138905],1
[0.32848105],0
[0.41615352],0
[0.8092565],1
[0.56378436],1
[0.26888567],0
[0.29339555],1
[0.31525564],0
[0.37627608],0
[0.31445426],0
[0.5906874],1
[0.33934876],1
[0.25791544],0
[0.4273108],1
[0.35721284],0
[0.11316288],0
[0.34899282],0
[0.4159598],1
[0.68793094],1
[0.21538335],0
[0.5191255],0
[0.73661315],1
[0.21326393],0
[0.71979505],1
[0.8054234],0
[0.4125858],0
[0.5527354],0
[0.20673446],0
[0.1209683],0
[0.39083767],1
[0.18093371],1
[0.4710364],0
[0.08098906],0
[0.52474576],1
[0.20710853],0
[0.49282745],0
[0.316255],0
[0.1893251],1
[0.14611483],0
[0.48102364],0
[0.07291549],0
[0.1910399],0
[0.53678745],0
[0.09717732],0
[0.16878203],1
[0.4343343],0
[0.12500519],0
[0.17587641],0
[0.16523525],0
[0.77997583],1
[0.29978496],1
[0.4457833],1
[0.12401816],0
[0.15299441],0
[0.5027439],1
[0.83848083],1
[0.3341119],0
[0.38836142],1
[0.24045011],0
[0.7018384],1
[0.25498804],0
[0.7308731],1
[0.2347825],0
[0.38200197],1
[0.2305926],1
[0.08954567],0
[0.14520322],0
[0.29192674],0
[0.34841198],0
[0.4570221],0
[0.2651445],0
[0.08438285],0
[0.7499642],1
[0.8331052],0
[0.56458974],1
[0.5248334],0
[0.2521649],0
[0.11450841],0
[0.6565393],0
[0.715564],1
[0.13630392],0
[0.42155674],1
[0.6134871],1
[0.32203156],0
[0.44941068],0
[0.3164736],0
[0.24168718],0
[0.24887758],0
[0.15133063],1
[0.13475968],0
[0.21689412],1
[0.35112426],0
[0.35961315],0
[0.48751557],1
[0.5610603],0
[0.61884505],1
[0.23219584],0
[0.22833252],0
[0.4455567],0
[0.23347393],1
[0.79151964],1
[0.30971825],0
[0.7756154],0
[0.20782104],0
[0.10518925],0
[0.29436398],1
[0.09610329],0
[0.5650355],1
[0.35305172],0
[0.5763468],1
[0.24479564],1
[0.42162868],1
[0.6351007],1
[0.14438115],1
[0.33520466],0
[0.1594341],0
[0.22968614],1
[0.31004927],0
[0.78370214],1
[0.17364639],0
[0.20336875],0
[0.6476576],1
[0.08565825],0
[0.22618464],0
[0.25436223],0
[0.23783733],0
[0.21817997],0
[0.0621816],0
[0.0532738],0
[0.24057153],0
[0.558178],1
[0.45969918],1
[0.6919748],1
[0.3123197],1
[0.35909167],0
[0.5662142],1
[0.42165285],1
[0.23753066],1
[0.5953464],0
[0.12723126],0
[0.42663616],0
[0.15544987],1
[0.57686985],0
[0.44363996],1
[0.38355252],1
[0.23137821],0
[0.3982325],1
[0.53448653],1
[0.20702054],0
[0.17707092],1
[0.16703199],1
[0.35276994],1
[0.27162287],0
[0.24621414],0
[0.19780117],0
[0.14383131],0
[0.25186712],1
[0.17618039],0
[0.36604446],1
[0.15730713],0
[0.5500227],0
[0.8487698],1
[0.62141347],0
[0.5345665],0
[0.2096913],0
[0.50718874],1
[0.29070082],0
[0.1496063],0
[0.12219918],0
[0.52999276],1
[0.20104855],1
[0.02771251],0
[0.11485603],0
[0.67079604],1
[0.36924684],1
[0.33604506],0
[0.16295747],0
[0.08235244],0
[0.49978647],0
[0.5539712],0
[0.12542772],0
[0.5322899],0
[0.14875744],0
[0.933394],1
[0.49176562],1
[0.41350162],0
[0.76286703],0
[0.3814722],1
[0.27583298],1
[0.14113499],0
[0.2658975],0
[0.81911284],1
[0.20122749],0
[0.1628093],0
[0.25533277],1
[0.40107036],0
[0.16396888],0
[0.46869177],1
[0.14730263],0
[0.8518082],1
[0.7730184],1
[0.5562659],0
[0.5086266],0
[0.81062293],0
[0.4689535],1
[0.6563147],1
[0.37722185],0
[0.26326022],1
[0.1621502],0
[0.19910295],0
[0.09787907],1
[0.26819545],0
[0.0841314],0
[0.28995818],0
[0.498374],1
[0.6783339],0
[0.65128106],0
[0.42294577],0
[0.76664954],1
[0.29217905],0
[0.31393972],1
[0.5394146],0
[0.8679037],0
[0.39247388],0
[0.2652203],0
[0.5917133],1
[0.17559215],0
[0.0214044],0
[0.31427047],0
[0.19086356],0
[0.43074477],0
[0.68203354],1
[0.7112918],0
[0.03345028],0
[0.6504888],0
[0.3268335],1
[0.25595036],0
[0.46994513],0
[0.6541055],1
[0.63584846],1
[0.11124547],0
[0.6858355],1
[0.21812771],0
[0.5964197],0
[0.6778227],1
[0.12951002],0
[0.16827975],0
[0.11422583],1
[0.2433908],1
[0.14635286],0
[0.08222605],0
[0.63398445],1
[0.5524],0
[0.18685918],0
[0.11111014],1
[0.37863034],0
[0.7279159],0
[0.46827242],0
[0.70702136],1
[0.79874235],1
[0.2940956],0
[0.08084088],0
[0.20218904],0
[0.33112577],1
[0.11254076],0
[0.3733618],0
[0.7555775],0
[0.33979872],0
[0.5620814],1
[0.3378283],0
[0.38570768],1
[0.53109276],1
[0.33513853],0
[0.31416312],0
[0.61366147],1
[0.07684117],0
[0.47927704],0
[0.4957239],1
[0.46059683],1
[0.46544772],0
[0.56000787],0
[0.15211481],0
[0.36835697],0
[0.26452914],1
[0.47725847],0
[0.13506459],0
[0.35663065],0
[0.7689316],1
[0.0919145],0
[0.34296605],0
[0.90822405],1
[0.6223912],1
[0.675621],0
[0.21837878],0
[0.28988293],1
[0.22236155],1
[0.5992063],1
[0.57823575],0
[0.5010637],0
[0.71735936],1
[0.6315429],0
[0.6149488],1
[0.3481786],0
[0.10863815],0
[0.6846559],1
[0.18577132],0
[0.08743652],0
[0.13777402],0
[0.39439675],1
[0.05482972],0
[0.43254268],1
[0.47408837],1
[0.19968118],0
[0.3644874],0
[0.3306714],1
[0.6460839],1
[0.05089489],0
[0.15131448],0
[0.6938777],0
[0.27213272],0
[0.34629178],1
[0.63095546],1
[0.5283241],0
[0.28718123],0
[0.42213416],0
[0.13804571],0
[0.515834],0
[0.10575662],1
[0.14576611],1
[0.10889102],1
[0.18830034],0
[0.733593],1
[0.72706735],1
[0.21251896],0
[0.21132728],0
[0.51375705],1
[0.10900535],0
[0.25141746],1
[0.3500583],0
[0.32639575],1
[0.7296103],1
[0.18165448],0
[0.4288803],1
[0.6421706],1
[0.21561928],0
[0.3999732],1
[0.13731045],0
[0.1971931],0
[0.3945105],0
[0.6176288],1
[0.50962627],0
[0.34981567],0
[0.24346794],1
[0.18617447],0
[0.25821978],0
[0.41963154],1
[0.11571428],0
[0.33359024],0
[0.14262815],0
[0.2754844],0
[0.72359025],0
[0.1519466],0
[0.17791945],0
[0.40979257],0
[0.2298],0
[0.82396513],1
[0.48068747],0
[0.13123128],0
[0.18001977],1
[0.45651007],0
[0.33090833],1
[0.21956396],0
[0.17007172],0
[0.29476923],1
[0.20238681],0
[0.56101835],0
[0.47419134],1
[0.6781887],1
[0.35747474],0
[0.59549314],1
[0.11001763],0
[0.22129077],0
[0.4940056],0
[0.25107652],0
[0.7370245],0
[0.18264541],1
[0.19606066],0
[0.59626865],0
[0.24098194],0
[0.13829984],1
[0.690341],1
[0.19020604],0
[0.9218191],1
[0.29155242],1
[0.73984975],0
[0.11287086],0
[0.70846444],1
[0.28717965],0
[0.08480359],0
[0.5894196],1
[0.21535128],0
[0.21304724],0
[0.69744134],1
[0.4829657],0
[0.23605114],1
[0.21586676],1
[0.24372537],0
[0.26333922],0
[0.34144711],0
[0.5245293],0
[0.5460033],1
[0.5145601],1
[0.1016426],0
[0.52693206],1
[0.3578981],0
[0.32196167],0
[0.55256385],0
[0.1163352],0
[0.6464738],0
[0.1318708],0
[0.7282767],1
[0.44213334],0
[0.30202186],1
[0.25599235],0
[0.08084088],0
[0.2863594],0
[0.12117254],1
[0.682556],1
[0.18895905],1
[0.34735867],0
[0.20637307],1
[0.40107927],1
[0.14020956],0
[0.8761037],1
[0.27320096],1
[0.17779997],0
[0.31463087],0
[0.08890031],0
[0.71058404],0
[0.22455433],0
[0.18462811],1
[0.68797684],0
[0.4903292],1
[0.7112329],1
[0.55799866],0
[0.26753968],0
[0.22680317],0
[0.4187245],1
[0.808113],1
[0.08203387],0
[0.7246912],1
[0.19747595],0
[0.6345535],1
[0.70465845],0
[0.17254536],0
[0.22283028],0
[0.10613035],0
[0.33974075],0
[0.11780665],0
[0.6075296],0
[0.3538723],0
[0.7529211],0
[0.30080926],0
[0.251837],0
[0.27456638],0
[0.14147215],0
[0.32126486],0
[0.08295652],0
[0.17371273],0
[0.32720187],0
[0.61719143],0
[0.1510263],0
[0.5159731],0
[0.40112597],1
[0.15240851],0
[0.1745744],0
[0.26555818],0
[0.32029176],0
[0.6247897],0
[0.059296],0
[0.11249663],0
[0.42115727],0
[0.23711328],0
[0.09407953],0
[0.63155377],0
[0.23974608],1
[0.22040683],0
[0.0918666],0
[0.53784597],1
[0.32657894],1
[0.60817564],1
[0.2866986],0
[0.17361175],0
[0.36017942],1
[0.08981954],0
[0.10941778],0
[0.5678001],1
[0.51098174],0
[0.19189176],0
[0.6709859],1
[0.36638135],0
[0.53575236],1
[0.47362366],0
[0.05949381],0
[0.49572694],0
[0.32736927],0
[0.7829398],1
[0.25575805],1
[0.47703537],1
[0.07577068],0
[0.15175317],0
[0.45394287],0
[0.114122],0
[0.6420572],1
[0.5590314],0
[0.16081607],0
[0.2169479],0
[0.08111893],1
[0.1200445],0
[0.48733485],1
[0.30009758],0
[0.18232624],1
[0.43856546],0
[0.15652305],0
[0.1814659],0
[0.18914162],0
[0.50484514],1
[0.45758852],1
[0.59865624],1
[0.21964705],0
[0.16878738],0
[0.26989403],1
[0.7767466],0
[0.6320497],0
[0.06243309],0
[0.5036692],0
[0.36183453],0
[0.51909655],1
[0.15604174],0
[0.17761406],0
[0.1311701],0
[0.8129109],1
[0.79770964],1
[0.13096704],1
[0.1341671],0
[0.46922404],0
[0.19882186],0
[0.16763012],0
[0.34869063],1
[0.10941006],0
[0.4857352],0
[0.23949611],0
[0.09643796],0
[0.14119565],0
[0.23851235],0
[0.7912573],1
[0.11351048],0
[0.39135638],0
[0.24065995],0
[0.31243014],0
[0.37598372],1
[0.2623878],0
[0.27959505],1
[0.2695976],0
[0.19255222],0
[0.41322672],1
[0.8403834],1
[0.22010554],0
[0.1255677],0
[0.34257618],0
[0.33455127],0
[0.39935705],0
[0.51472425],1
[0.16686504],0
[0.30574548],1
[0.30392194],0
[0.58983153],0
[0.19922274],0
[0.8510255],0
[0.15454751],0
[0.1666836],0
[0.2521307],1
[0.14134283],0
[0.18698287],0
[0.3943866],0
[0.6014752],0
[0.6160332],1
[0.21698798],1
[0.5502],0
[0.30726555],0
[0.14411822],1
[0.2604517],0
[0.3080786],0
[0.68331003],0
[0.774746],1
[0.6523158],0
[0.17405301],0
[0.26561365],0
[0.200807],0
[0.61111087],1
[0.77400637],1
[0.19847377],0
[0.68173885],0
[0.25363615],0
[0.37894347],0
[0.48796555],0
[0.17128494],0
[0.1539699],0
[0.20549479],0
[0.3459504],0
[0.28761646],0
[0.60157883],0
[0.12049822],0
[0.46099967],0
[0.2896902],1
[0.29851156],0
[0.07731764],0
[0.31167826],0
[0.06481191],0
[0.3516718],1
[0.4123098],0
[0.09308978],0
[0.71108544],1
[0.5039461],0
[0.8023584],1
[0.31262282],1
[0.6794693],1
[0.1320666],0
[0.26943538],0
[0.07392912],0
[0.06834097],0
[0.38768372],1
[0.18342659],0
[0.17588483],1
[0.439347],0
[0.22219831],0
[0.14634973],0
[0.24988258],0
[0.09190895],0
[0.3458872],0
[0.13493975],0
[0.12877202],0
[0.2326888],0
[0.69120026],1
[0.50491196],1
[0.46177116],0
[0.17597167],0
[0.11720569],0
[0.36854172],0
[0.2131538],0
[0.37059933],0
[0.67242765],0
[0.32045862],1
[0.18143271],0
[0.15876627],1
[0.23870642],1
[0.74894047],0
[0.18783948],0
[0.12818468],0
[0.44556877],0
[0.6399459],0
[0.18346645],0
[0.33268282],0
[0.5574486],0
[0.23720261],0
[0.18530719],0
[0.22576629],0
[0.2711983],0
[0.43937927],1
[0.21428967],0
[0.4082411],0
[0.7679194],1
[0.14271124],0
[0.44221762],0
[0.12533568],0
[0.64771897],0
[0.11800513],0
[0.81124294],0
[0.2310254],0
[0.19690755],0
[0.50565964],0
[0.33379778],0
[0.1375624],0
[0.79480183],1
[0.45562333],0
[0.23567407],0
[0.5234846],0
[0.459871],1
[0.29178503],0
[0.5400718],1
[0.75825304],1
[0.1133559],0
[0.11003843],0
[0.11230513],0
[0.5775924],1
[0.36503908],1
[0.68853194],1
[0.29053563],0
[0.30098933],1
[0.2748123],0
[0.47894266],1
[0.27331388],0
[0.51473325],0
[0.40170565],0
[0.3495166],0
[0.3974214],1
[0.7624355],1
[0.22205277],0
[0.22922517],0
[0.20386511],0
[0.15669522],0
[0.05583557],0
[0.36208746],1
[0.12800749],0
[0.3291328],0
[0.24367604],0
[0.18669306],0
[0.48013985],0
[0.584375],0
[0.21828912],1
[0.61184245],0
[0.33563477],0
[0.6275064],0
[0.32721463],0
[0.17095491],0
[0.24310477],0
[0.1247251],0
[0.15306747],0
[0.1931032],0
[0.26424658],0
[0.1307758],0
[0.48936537],1
[0.16114385],1
[0.1357909],0
[0.6482842],1
[0.12825213],0
[0.3184765],0
[0.6452319],1
[0.16837284],0
[0.16217697],0
