predicted_val,true_val
[0.17785648],0
[0.38318577],0
[0.02510575],1
[0.42545804],1
[0.14966902],0
[0.31633216],1
[0.12486073],0
[0.21997643],0
[0.15964548],0
[0.13744646],0
[0.13318743],0
[0.15712933],0
[0.57757473],0
[0.22025406],1
[0.01493647],0
[0.43671134],1
[0.11084982],0
[0.17736854],1
[0.20353997],0
[0.16137296],1
[0.70809543],1
[0.18657112],0
[0.10991872],1
[0.14279427],1
[0.12416097],0
[0.24363889],0
[0.20094788],1
[0.0411218],0
[0.60192823],1
[0.25405627],1
[0.82925504],1
[0.17065957],0
[0.33758187],0
[0.7053909],1
[0.40554768],0
[0.47156608],1
[0.1760216],0
[0.16208386],1
[0.11909377],0
[0.64970094],1
[0.8711316],0
[0.1801242],1
[0.17662905],0
[0.08512277],0
[0.79262495],1
[0.09028196],1
[0.23224393],0
[0.16610879],1
[0.12639445],0
[0.51389706],1
[0.5034148],1
[0.14375685],0
[0.15955006],0
[0.6474622],0
[0.09726238],0
[0.23267996],1
[0.47645578],0
[0.20903842],1
[0.32509613],1
[0.27995622],1
[0.7225082],0
[0.4568453],1
[0.09823176],0
[0.36825803],0
[0.04176772],1
[0.2847781],1
[0.01896044],0
[0.40879455],0
[0.22171408],0
[0.395176],0
[0.3031499],1
[0.01929358],0
[0.17769162],0
[0.20483397],0
[0.1397461],1
[0.35964602],1
[0.08098549],0
[0.93234],1
[0.68808836],1
[0.01739643],0
[0.6294548],1
[0.10224368],0
[0.23666415],0
[0.02531573],0
[0.22060281],1
[0.2332708],1
[0.7070251],1
[0.20366368],0
[0.13509835],1
[0.13071053],1
[0.18611972],1
[0.7756682],1
[0.08897138],0
[0.21432738],1
[0.3759585],0
[0.14923425],0
[0.08533911],0
[0.13728508],0
[0.13508777],0
[0.27246654],0
[0.18691148],0
[0.04323879],0
[0.11237022],0
[0.15565383],0
[0.33101428],0
[0.9058316],1
[0.14605585],0
[0.08295728],0
[0.5106291],1
[0.34228063],0
[0.75205606],1
[0.15565383],0
[0.01007055],0
[0.13266625],0
[0.16216186],0
[0.29740688],1
[0.81639284],1
[0.3957749],1
[0.881345],1
[0.25273472],0
[0.2576569],0
[0.18332946],0
[0.41543844],0
[0.15203051],1
[0.16150787],0
[0.96786267],1
[0.19517513],0
[0.13806711],0
[0.18827537],0
[0.40243262],1
[0.09280562],0
[0.21355766],0
[0.7840047],1
[0.54394007],0
[0.20868778],1
[0.07652875],0
[0.0597914],0
[0.16763988],0
[0.12689835],0
[0.3050709],0
[0.16919215],1
[0.173099],1
[0.16291562],0
[0.15565383],0
[0.12130338],0
[0.12527226],0
[0.49149773],1
[0.19545607],0
[0.13710107],1
[0.41999257],1
[0.23541085],0
[0.02601388],0
[0.15300705],0
[0.32712442],0
[0.2612942],1
[0.12403744],0
[0.16850851],0
[0.13124906],0
[0.29277223],0
[0.15089071],0
[0.66959226],1
[0.78462684],1
[0.34844625],0
[0.31354675],1
[0.05896776],0
[0.2288932],1
[0.36562926],0
[0.53717846],1
[0.27894253],0
[0.13022691],1
[0.558553],0
[0.20927282],0
[0.09063518],0
[0.15450658],0
[0.11625156],0
[0.13771895],0
[0.02875638],1
[0.7661193],1
[0.2096914],1
[0.20503159],0
[0.1453721],1
[0.53587437],1
[0.65404826],1
[0.53297555],1
[0.11676574],0
[0.08511274],0
[0.4682954],1
[0.15587845],1
[0.3974997],1
[0.8301945],0
[0.00322524],0
[0.20516764],0
[0.8597749],1
[0.5389677],1
[0.11735997],0
[0.7922565],0
[0.14535019],0
[0.22438034],0
[0.40380183],0
[0.3033029],1
[0.8894059],1
[0.34558538],1
[0.96712154],0
[0.14265984],0
[0.46671134],1
[0.16394463],0
[0.19329312],0
[0.17639697],1
[0.21484831],0
[0.14123207],1
[0.16264054],0
[0.10742655],0
[0.31319934],0
[0.4030231],1
[0.18645406],0
[0.2088684],0
[0.08781587],1
[0.15215223],1
[0.12273347],0
[0.18710762],1
[0.07439741],1
[0.7720961],1
[0.14731818],1
[0.05524549],1
[0.7788759],1
[0.10744635],0
[0.01465363],0
[0.5653858],1
[0.12361962],0
[0.17913596],0
[0.3834893],1
[0.2509274],1
[0.14039235],0
[0.19751363],1
[0.15345295],0
[0.32335976],1
[0.16810602],0
[0.8851132],1
[0.38496897],0
[0.12288925],0
[0.09007495],0
[0.05464288],0
[0.38191283],1
[0.58159703],1
[0.10937843],0
[0.32335517],0
[0.20280945],1
[0.05058672],0
[0.19395216],0
[0.7796429],0
[0.46073204],1
[0.14396524],0
[0.77195644],0
[0.09704994],0
[0.32293653],0
[0.1644092],0
[0.42803317],1
[0.15415685],0
[0.5379045],1
[0.15565383],0
[0.1798856],0
[0.38654035],0
[0.14995946],0
[0.38749078],0
[0.07800392],0
[0.22344628],1
[0.65335846],1
[0.23399828],1
[0.00879498],1
[0.18458751],0
[0.14302486],0
[0.19345267],0
[0.81379753],1
[0.4751103],0
[0.9556533],1
[0.37229338],0
[0.00817286],0
[0.19185995],0
[0.17993753],0
[0.23842706],0
[0.7121843],1
[0.04977609],1
[0.62909883],0
[0.8150948],1
[0.9005942],1
[0.07746792],0
[0.3972583],1
[0.40565798],1
[0.64138603],0
[0.00608535],0
[0.09805225],0
[0.05323582],1
[0.27690104],1
[0.28516904],1
[0.14494333],0
[0.02758691],0
[0.01177587],1
[0.62229496],1
[0.0820851],0
[0.20303133],0
[0.16635332],0
[0.20662978],0
[0.41090322],1
[0.18858337],1
[0.20002037],0
[0.9705721],1
[0.00092065],0
[0.9612009],1
[0.13916779],0
[0.7594301],1
[0.9704498],1
[0.31088957],0
[0.20806079],0
[0.5989333],0
[0.2245407],0
[0.14956188],0
[0.1356679],0
[0.13990036],0
[0.18823515],1
[0.09618849],0
[0.15190487],0
[0.24497885],1
[0.23222834],1
[0.4446165],0
[0.807216],1
[0.42023128],0
[0.16588987],0
[0.04280178],0
[0.08636452],0
[0.15740085],0
[0.06228331],0
[0.0341241],0
[0.3159058],1
[0.32752573],0
[0.18883042],0
[0.17981581],0
[0.3655361],1
[0.21937466],1
[0.1667009],0
[0.23891027],0
[0.06315236],0
[0.7095714],1
[0.0004397],0
[0.07055219],0
[0.15518403],0
[0.13941337],0
[0.15662189],0
[0.3202872],1
[0.14330809],0
[0.29646018],1
[0.31005457],0
[0.15675962],0
[0.21592863],0
[0.16020282],0
[0.27618533],0
[0.05687188],0
[0.09005137],0
[0.0875387],1
[0.15253717],0
[0.1891719],0
[0.82897675],0
[0.7860495],1
[0.0341806],0
[0.09370105],0
[0.30291188],0
[0.16243732],0
[0.16943923],0
[0.14246131],0
[0.14855872],0
[0.27770257],1
[0.15373228],0
[0.4055905],1
[0.00469571],0
[0.41741866],1
[0.08919677],0
[0.24938929],1
[0.20601779],1
[0.13811955],1
[0.14897877],1
[0.33134294],1
[0.6131449],1
[0.09921546],0
[0.15431944],0
[0.15088888],0
[0.30930573],0
[0.15565383],0
[0.50075734],0
[0.17521775],0
[0.5213014],1
[0.05394123],0
[0.14521441],0
[0.63063353],1
[0.6356339],1
[0.11626536],0
[0.2804706],0
[0.17960383],0
[0.8606626],1
[0.23205607],0
[0.10752998],0
[0.2354671],1
[0.32892787],0
[0.3844189],0
[0.14801756],0
[0.1590711],0
[0.12800248],0
[0.2859354],0
[0.32964426],0
[0.12631813],0
[0.11130581],0
[0.05002119],0
[0.17375301],0
[0.45684198],1
[0.7901807],1
[0.15402158],1
[0.03562814],0
[0.16178496],0
[0.16737658],0
[0.09164847],0
[0.14550254],1
[0.0246234],0
[0.07560501],0
[0.46217993],1
[0.23714581],0
[0.80067223],0
[0.14605056],0
[0.17235236],0
[0.4739739],0
[0.22016507],1
[0.05422448],0
[0.5079116],1
[0.21886227],0
[0.35838443],1
[0.8295656],1
[0.43032432],0
[0.22808741],1
[0.18355474],1
[0.12658596],0
[0.27677023],0
[0.41598496],0
[0.1545902],0
[0.11707953],0
[0.14781326],0
[0.28184184],1
[0.14166291],0
[0.43507934],0
[0.14555535],1
[0.6609252],1
[0.0652453],0
[0.1533881],1
[0.16756138],0
[0.10949414],0
[0.1344018],0
[0.15365627],0
[0.12123451],0
[0.14992554],0
[0.15762313],1
[0.28003228],0
[0.12488438],1
[0.15482605],0
[0.22864753],0
[0.15316735],0
[0.14883614],0
[0.04206465],1
[0.57465494],1
[0.18858276],1
[0.4801017],1
[0.24604431],0
[0.16116773],0
[0.22190446],1
[0.5495666],1
[0.00397902],0
[0.24733144],0
[0.17012991],0
[0.14432973],0
[0.29792437],1
[0.17832327],0
[0.35167652],0
[0.16388607],0
[0.8944677],0
[0.6366652],1
[0.586158],1
[0.8637797],1
[0.12357107],1
[0.34287068],0
[0.85357165],1
[0.12751894],0
[0.15742488],1
[0.5808224],1
[0.05318183],0
[0.49052274],1
[0.24047495],0
[0.26835373],1
[0.24510045],0
[0.15565383],0
[0.06331966],0
[0.24442822],1
[0.58261734],0
[0.02629464],0
[0.30698013],1
[0.19505297],0
[0.42525202],1
[0.6363215],1
[0.13377921],0
[0.4677883],0
[0.16706514],1
[0.18120578],0
[0.15751103],0
[0.24781051],0
[0.19262008],0
[0.14729923],0
[0.8509481],1
[0.12554558],1
[0.21514688],0
[0.37929878],0
[0.68090403],1
[0.02665889],0
[0.14596356],1
[0.06091195],0
[0.19804318],1
[0.01877614],0
[0.9159715],1
[0.13751613],0
[0.8055961],1
[0.19660603],0
[0.3532174],0
[0.95136243],1
[0.16852635],1
[0.30576342],0
[0.17403385],0
[0.02536293],0
[0.50348765],0
[0.46049798],1
[0.14745738],0
[0.09193707],0
[0.15635046],0
[0.17986886],0
[0.23567075],0
[0.16235895],0
[0.19637312],0
[0.09406058],0
[0.33877057],0
[0.09896853],0
[0.2207163],1
[0.23311609],1
[0.3466536],1
[0.17178324],0
[0.11253112],0
[0.17822413],0
[0.6316631],1
[0.2412293],1
[0.14979006],0
[0.12636718],0
[0.27333626],0
[0.2186327],1
[0.1834278],0
[0.20243151],1
[0.11049608],0
[0.18345308],0
[0.19250622],0
[0.1538415],0
[0.02910642],0
[0.08989532],0
[0.2644996],0
[0.7026068],1
[0.1733357],0
[0.9780527],1
[0.19338879],0
[0.2027201],0
[0.68816197],0
[0.15972893],0
[0.2204992],0
[0.3741437],1
[0.11919701],0
[0.02369813],0
[0.36252117],1
[0.48304278],0
[0.16811216],0
[0.02259658],0
[0.13251351],0
[0.33369842],1
[0.08835249],0
[0.1426935],0
[0.5205069],1
[0.3059725],1
[0.55122674],1
[0.12176912],0
[0.5765512],1
[0.2556017],1
[0.19954899],0
[0.07766096],0
[0.85347617],0
[0.01167568],0
[0.15182218],0
[0.45311594],1
[0.45710608],1
[0.16658767],0
[0.0104197],1
[0.10381191],0
[0.0985448],1
[0.10992566],0
[0.34419575],0
[0.23175353],1
[0.13382375],0
[0.17899716],0
[0.20075546],0
[0.33761197],1
[0.02437148],0
[0.133544],0
[0.31936774],0
[0.2974266],0
[0.12222255],0
[0.14931592],0
[0.11864279],0
[0.09189834],0
[0.21866488],0
[0.64896435],0
[0.14979772],0
[0.18429516],0
[0.15100402],0
[0.03571453],0
[0.38984144],1
[0.5293806],1
[0.17585705],0
[0.20073365],0
[0.8482423],1
[0.36852312],1
[0.3076279],1
[0.22632599],1
[0.5245046],1
[0.7186433],1
[0.1778941],1
[0.3240905],0
[0.45984367],0
[0.11021505],0
[0.18607709],1
[0.11323003],0
[0.42477384],1
[0.02102833],1
[0.10001145],0
[0.10509787],0
[0.05517723],0
[0.06141734],0
[0.13141291],0
[0.1335051],0
[0.11177351],0
[0.13575773],0
[0.13822016],0
[0.45554748],1
[0.7603238],1
[0.1982144],0
[0.10587464],0
[0.5333241],1
[0.3296258],1
[0.07196362],0
[0.15345828],1
[0.18344037],0
[0.1320249],0
[0.12030863],1
[0.2971431],1
[0.2202589],0
[0.31163254],1
[0.38687602],0
[0.2539271],1
[0.12549716],0
[0.2573716],0
[0.5559585],1
[0.8281514],1
[0.14966817],0
[0.16832823],0
[0.16123967],0
[0.17674813],0
[0.50484705],1
[0.28380963],0
[0.26832423],1
[0.5992343],0
[0.13736804],0
[0.3058588],0
[0.279765],0
[0.21691109],0
[0.15970846],0
[0.18270186],0
[0.5419489],0
[0.20738047],0
[0.14826833],0
[0.17377971],1
[0.589836],1
[0.61743975],0
[0.17704625],0
[0.39682907],0
[0.04515807],0
[0.21194923],0
[0.08591075],0
[0.18608749],1
[0.06420751],0
[0.05250528],0
[0.1928829],0
[0.9586479],1
[0.03620496],0
[0.7645414],1
[0.29495943],1
[0.20702389],1
[0.14833388],0
[0.14190805],0
[0.03587405],0
[0.08627012],0
[0.268585],0
[0.0734641],0
[0.01016798],0
[0.17984767],0
[0.41090563],0
[0.10829511],0
[0.13669665],0
[0.27610904],0
[0.16527079],0
[0.21171767],0
[0.41805542],0
[0.10951363],0
[0.04912471],0
[0.16024017],0
[0.12869352],0
[0.15069629],0
[0.172331],0
[0.13158062],0
[0.13999805],0
[0.11304756],0
[0.3786222],0
[0.2329512],0
[0.13535531],0
[0.1966976],0
[0.22882704],0
[0.3023473],1
[0.19985883],0
[0.12429525],0
[0.7186892],0
[0.04971252],0
[0.16201167],0
[0.16296752],0
[0.32292372],0
[0.19534084],1
[0.32259643],0
[0.16401443],0
[0.43799746],0
[0.6401335],0
[0.05301555],1
[0.75954926],1
[0.08171087],1
[0.14924629],0
[0.11904576],1
[0.24271722],0
[0.12097553],0
[0.08621662],0
[0.15183483],0
[0.72142416],1
[0.20687933],0
[7.2834126e-05],0
[0.9656172],1
[0.05038162],0
[0.54767823],1
[0.07901804],0
[0.01317006],0
[0.46386176],1
[0.1350574],0
[0.4756848],1
[0.23799814],0
[0.18412618],0
[0.40097558],0
[0.12350018],0
[0.1597219],0
[0.14846657],0
[0.48065332],1
[0.24162488],0
[0.07409154],0
[0.11331026],0
