predicted_test,true_test
[0.59853023],0
[0.48934823],0
[0.47386146],0
[0.12093888],0
[0.45671865],1
[0.37444168],1
[0.60638225],0
[0.97245556],1
[0.72794384],1
[0.6137343],0
[0.269464],1
[0.1375843],0
[0.773821],1
[0.3436415],0
[0.52682674],0
[0.8474239],1
[0.60657775],1
[0.1422806],0
[0.16829976],1
[0.4769577],0
[0.485454],0
[0.44927242],0
[0.407344],1
[0.31491157],1
[0.2680998],0
[0.6824099],1
[0.35257545],0
[0.15020184],0
[0.3526902],0
[0.51283485],1
[0.7204893],1
[0.21680023],0
[0.62709063],0
[0.79935986],1
[0.15447706],0
[0.75489646],1
[0.84493285],0
[0.34570798],0
[0.50721383],0
[0.20810822],0
[0.11980872],0
[0.5537661],1
[0.16440678],1
[0.5542989],0
[0.1270683],0
[0.819545],1
[0.21571466],0
[0.4651585],0
[0.2643348],0
[0.220587],1
[0.19054346],0
[0.44988847],0
[0.08475967],0
[0.24354541],0
[0.6621091],0
[0.1280136],0
[0.21028182],1
[0.23660287],0
[0.16009875],0
[0.302717],0
[0.25181425],0
[0.84527475],1
[0.39994895],1
[0.4234132],1
[0.18001316],0
[0.22184987],0
[0.6716724],1
[0.9357992],1
[0.37037683],0
[0.2850252],1
[0.3403718],0
[0.8282095],1
[0.21517916],0
[0.81035274],1
[0.33663768],0
[0.33595577],1
[0.34078047],1
[0.1375758],0
[0.1340102],0
[0.297089],0
[0.46355817],0
[0.43693298],0
[0.21669225],0
[0.12157112],0
[0.58649635],1
[0.83168554],0
[0.50367445],1
[0.45961782],0
[0.24062522],0
[0.16211754],0
[0.67120093],0
[0.79700196],1
[0.15786393],0
[0.577773],1
[0.74298775],1
[0.26496342],0
[0.41652682],0
[0.25420547],0
[0.2668495],0
[0.30934268],0
[0.17317852],1
[0.14069825],0
[0.24794154],1
[0.41928613],0
[0.52153873],0
[0.4592348],1
[0.6314972],0
[0.78195775],1
[0.26038018],0
[0.20711136],0
[0.5287575],0
[0.43721],1
[0.7305654],1
[0.3382627],0
[0.8695771],0
[0.2641064],0
[0.04030259],0
[0.33124334],1
[0.1363993],0
[0.6761839],1
[0.19516096],0
[0.7462173],1
[0.2584157],1
[0.4352426],1
[0.6839094],1
[0.2403197],1
[0.2834581],0
[0.17980592],0
[0.22422685],1
[0.3099135],0
[0.8633154],1
[0.15278126],0
[0.16760121],0
[0.77325344],1
[0.14550704],0
[0.13189824],0
[0.20212834],0
[0.2923502],0
[0.20225202],0
[0.0376251],0
[0.0164161],0
[0.3863962],0
[0.7142567],1
[0.5422511],1
[0.685552],1
[0.40308544],1
[0.34794694],0
[0.67248094],1
[0.53025585],1
[0.26891902],1
[0.5871529],0
[0.14897434],0
[0.53673965],0
[0.34427056],1
[0.59761524],0
[0.39952722],1
[0.4352141],1
[0.21784489],0
[0.43528748],1
[0.6339],1
[0.16371332],0
[0.2808545],1
[0.19130467],1
[0.6062987],1
[0.28932285],0
[0.33087435],0
[0.21856567],0
[0.18247773],0
[0.19745898],1
[0.19881657],0
[0.582028],1
[0.29884207],0
[0.67571735],0
[0.9238887],1
[0.51465213],0
[0.4710208],0
[0.11233888],0
[0.5865111],1
[0.29042074],0
[0.19241965],0
[0.16548114],0
[0.69620836],1
[0.22243595],1
[0.1448045],0
[0.1569707],0
[0.4847669],1
[0.36483544],1
[0.45459545],0
[0.14118166],0
[0.12188311],0
[0.587338],0
[0.5830937],0
[0.16221796],0
[0.6199701],0
[0.17466365],0
[0.97818965],1
[0.64591885],1
[0.5231569],0
[0.83076143],0
[0.28215602],1
[0.35554972],1
[0.1772401],0
[0.32718045],0
[0.7908203],1
[0.19841053],0
[0.20226802],0
[0.31537274],1
[0.5844192],0
[0.17026366],0
[0.39923704],1
[0.15456982],0
[0.9123907],1
[0.6404161],1
[0.59561306],0
[0.56464934],0
[0.7414179],0
[0.4656016],1
[0.6720358],1
[0.33888835],0
[0.29770547],1
[0.1555677],0
[0.22348791],0
[0.10991291],1
[0.33197287],0
[0.06972085],0
[0.29439345],0
[0.5369421],1
[0.80386263],0
[0.6351386],0
[0.43445238],0
[0.8355897],1
[0.37418383],0
[0.31006157],1
[0.54959893],0
[0.91221523],0
[0.38576406],0
[0.1765027],0
[0.52100664],1
[0.16522804],0
[0.01153843],0
[0.35408357],0
[0.17765686],0
[0.5670129],0
[0.65720075],1
[0.5632214],0
[0.07991605],0
[0.35153016],0
[0.26429346],1
[0.24475484],0
[0.5429634],0
[0.7192881],1
[0.760494],1
[0.165202],0
[0.6748747],1
[0.15666491],0
[0.72679883],0
[0.8903964],1
[0.16783233],0
[0.29313675],0
[0.12467499],1
[0.23103751],1
[0.23933876],0
[0.12267166],0
[0.7320804],1
[0.50583786],0
[0.20390485],0
[0.15703887],1
[0.5244765],0
[0.8484327],0
[0.55918634],0
[0.8231552],1
[0.8711078],1
[0.33847868],0
[0.12261707],0
[0.24096903],0
[0.3179625],1
[0.2174076],0
[0.36088938],0
[0.7336002],0
[0.25625038],0
[0.6425805],1
[0.40078226],0
[0.38232833],1
[0.624953],1
[0.516907],0
[0.30735344],0
[0.48414177],1
[0.08001955],0
[0.36768305],0
[0.4426125],1
[0.5208068],1
[0.4311719],0
[0.6971063],0
[0.24617968],0
[0.3745517],0
[0.29495576],1
[0.47280568],0
[0.23532206],0
[0.3566855],0
[0.56774753],1
[0.15269648],0
[0.37715894],0
[0.9079045],1
[0.8029111],1
[0.7183493],0
[0.1803916],0
[0.21648772],1
[0.21539159],1
[0.55170274],1
[0.48556876],0
[0.58434296],0
[0.787812],1
[0.78879535],0
[0.57420146],1
[0.5497359],0
[0.16329697],0
[0.61988866],1
[0.24914747],0
[0.09556644],0
[0.12808202],0
[0.36375526],1
[0.0353837],0
[0.43250227],1
[0.70226204],1
[0.16177894],0
[0.22027381],0
[0.4464022],1
[0.60008764],1
[0.02854683],0
[0.1595642],0
[0.75406086],0
[0.34463373],0
[0.48109454],1
[0.6656165],1
[0.7712142],0
[0.28885877],0
[0.2912814],0
[0.16623662],0
[0.48700938],0
[0.22425987],1
[0.17084898],1
[0.08147903],1
[0.27798492],0
[0.76320964],1
[0.7498304],1
[0.20118089],0
[0.33052236],0
[0.5834602],1
[0.15791865],0
[0.3392746],1
[0.5358663],0
[0.32779762],1
[0.65140164],1
[0.33743122],0
[0.38422486],1
[0.7587636],1
[0.21844883],0
[0.46960497],1
[0.16155095],0
[0.19875778],0
[0.462141],0
[0.6198483],1
[0.45327878],0
[0.34369197],0
[0.20888047],1
[0.21133249],0
[0.20968184],0
[0.54193616],1
[0.15944734],0
[0.2727289],0
[0.19320899],0
[0.24289562],0
[0.7083107],0
[0.15593374],0
[0.25835642],0
[0.41291133],0
[0.23492374],0
[0.83972555],1
[0.44744107],0
[0.15016046],0
[0.13527134],1
[0.4231151],0
[0.2947115],1
[0.27834722],0
[0.16079155],0
[0.28738973],1
[0.28875807],0
[0.52491224],0
[0.48206347],1
[0.68157],1
[0.28816417],0
[0.49894187],1
[0.16275655],0
[0.2141982],0
[0.56946546],0
[0.27826628],0
[0.7962379],0
[0.20426308],1
[0.23522426],0
[0.6440103],0
[0.25532916],0
[0.22347964],1
[0.8075059],1
[0.18647236],0
[0.9394065],1
[0.40617576],1
[0.7667057],0
[0.14858508],0
[0.8480825],1
[0.25206685],0
[0.0907713],0
[0.56173706],1
[0.17390072],0
[0.20482376],0
[0.5505876],1
[0.5021585],0
[0.34907696],1
[0.21801345],1
[0.5146396],0
[0.25088608],0
[0.67184985],0
[0.58555925],0
[0.6482373],1
[0.5662936],1
[0.13097955],0
[0.5341664],1
[0.45933983],0
[0.6889771],0
[0.47370598],0
[0.23144512],0
[0.7456478],0
[0.19092827],0
[0.7865542],1
[0.4662623],0
[0.41220117],1
[0.30672038],0
[0.12261707],0
[0.32889327],0
[0.15470952],1
[0.6514099],1
[0.22012234],1
[0.3128309],0
[0.26818147],1
[0.482883],1
[0.08005413],0
[0.79146606],1
[0.2326544],1
[0.17787166],0
[0.3729333],0
[0.05894049],0
[0.7791243],0
[0.13848785],0
[0.28951058],1
[0.7693441],0
[0.53386194],1
[0.72050935],1
[0.6575531],0
[0.47071013],0
[0.36458942],0
[0.40616804],1
[0.7417832],1
[0.1152225],0
[0.6769376],1
[0.2962969],0
[0.58446187],1
[0.7054677],0
[0.14238717],0
[0.2504003],0
[0.05655292],0
[0.30967546],0
[0.1499977],0
[0.5976365],0
[0.5020138],0
[0.5722982],0
[0.30557853],0
[0.33814627],0
[0.43697995],0
[0.18392578],0
[0.63947076],0
[0.14101066],0
[0.15747555],0
[0.2828641],0
[0.7631837],0
[0.26461652],0
[0.47622305],0
[0.38239533],1
[0.22741815],0
[0.2000113],0
[0.36192033],0
[0.09404349],0
[0.52754706],0
[0.17208962],0
[0.13469525],0
[0.35489753],0
[0.25733998],0
[0.29294956],0
[0.5532927],0
[0.24731435],1
[0.20456046],0
[0.14907207],0
[0.5273966],1
[0.5536972],1
[0.7171239],1
[0.29816997],0
[0.16266951],0
[0.36454424],1
[0.1438693],0
[0.16364282],0
[0.6480481],1
[0.40630212],0
[0.18927059],0
[0.8136125],1
[0.30562365],0
[0.58139026],1
[0.65731627],0
[0.16158551],0
[0.61342835],0
[0.35645366],0
[0.79217505],1
[0.23204483],1
[0.5283102],1
[0.20388433],0
[0.15849532],0
[0.46342686],0
[0.21809003],0
[0.681497],1
[0.54484814],0
[0.17430401],0
[0.26815718],0
[0.0273361],1
[0.17061944],0
[0.3898289],1
[0.26599422],0
[0.17098846],1
[0.523464],0
[0.22735366],0
[0.19073933],0
[0.24239981],0
[0.5684832],1
[0.5351263],1
[0.74288285],1
[0.22267222],0
[0.17689437],0
[0.17159636],1
[0.8226228],0
[0.67712986],0
[0.16186547],0
[0.64679193],0
[0.44520247],0
[0.36847562],1
[0.15476508],0
[0.18387882],0
[0.14193326],0
[0.7143722],1
[0.79402655],1
[0.18713485],1
[0.17057762],0
[0.5653183],0
[0.22416952],0
[0.1659011],0
[0.30806765],1
[0.15660167],0
[0.57275265],0
[0.29740927],0
[0.11806318],0
[0.1719493],0
[0.3136049],0
[0.7415542],1
[0.18310256],0
[0.32011038],0
[0.2745254],0
[0.39397642],0
[0.32272545],1
[0.12179848],0
[0.3735089],1
[0.3699661],0
[0.18742183],0
[0.45486045],1
[0.84542465],1
[0.41265693],0
[0.15753299],0
[0.38805795],0
[0.4353082],0
[0.4429858],0
[0.5794861],1
[0.23704687],0
[0.34225878],1
[0.30541778],0
[0.74665284],0
[0.32632563],0
[0.7862062],0
[0.14030173],0
[0.09775118],0
[0.26673988],1
[0.13967977],0
[0.32405582],0
[0.6443488],0
[0.5710743],0
[0.7782034],1
[0.24417746],1
[0.65108126],0
[0.19016653],0
[0.29033497],1
[0.22255011],0
[0.35447168],0
[0.63369435],0
[0.78735226],1
[0.8346505],0
[0.22025433],0
[0.3440146],0
[0.20072654],0
[0.6955916],1
[0.7550461],1
[0.2359412],0
[0.4452968],0
[0.1518911],0
[0.39824575],0
[0.46905345],0
[0.17569119],0
[0.13285707],0
[0.2106001],0
[0.32715127],0
[0.2095278],0
[0.51594245],0
[0.18082078],0
[0.456397],0
[0.2923863],1
[0.35356036],0
[0.13500634],0
[0.36940527],0
[0.05302795],0
[0.33965904],1
[0.4356034],0
[0.18268773],0
[0.6673084],1
[0.5057578],0
[0.70100343],1
[0.4907963],1
[0.5379469],1
[0.16105835],0
[0.2504542],0
[0.18628775],0
[0.07607354],0
[0.51845],1
[0.2113324],0
[0.2043864],1
[0.67179346],0
[0.39512402],0
[0.12873465],0
[0.26492712],0
[0.02724765],0
[0.44778323],0
[0.15784225],0
[0.23780021],0
[0.23611541],0
[0.6003666],1
[0.60495394],1
[0.47000748],0
[0.30013004],0
[0.19840765],0
[0.29070628],0
[0.20761245],0
[0.39772937],0
[0.7032019],0
[0.41647074],1
[0.1801485],0
[0.16905193],1
[0.29036647],1
[0.73598003],0
[0.20110658],0
[0.14098386],0
[0.54768926],0
[0.44422016],0
[0.18648435],0
[0.28184348],0
[0.6414718],0
[0.30169624],0
[0.24266183],0
[0.23194407],0
[0.29914027],0
[0.45505947],1
[0.2111376],0
[0.46156567],0
[0.80308896],1
[0.20484473],0
[0.39178854],0
[0.2495609],0
[0.7595679],0
[0.11905211],0
[0.79881084],0
[0.25228223],0
[0.18678883],0
[0.68991005],0
[0.44215566],0
[0.1708579],0
[0.8385554],1
[0.46723488],0
[0.18063948],0
[0.54276556],0
[0.45796233],1
[0.4901561],0
[0.5014695],1
[0.688502],1
[0.16247955],0
[0.15836214],0
[0.09082861],0
[0.5372218],1
[0.41043395],1
[0.6110749],1
[0.3366823],0
[0.29234368],1
[0.24721459],0
[0.539973],1
[0.34307888],0
[0.61962175],0
[0.33300737],0
[0.37820628],0
[0.384724],1
[0.69498664],1
[0.2958986],0
[0.25540167],0
[0.21631175],0
[0.31885022],0
[0.11846076],0
[0.6200649],1
[0.1884326],0
[0.31504327],0
[0.22662696],0
[0.21884507],0
[0.5688321],0
[0.49083742],0
[0.26724005],1
[0.7207142],0
[0.25773734],0
[0.7069131],0
[0.29158586],0
[0.24921717],0
[0.35670933],0
[0.13920337],0
[0.20829521],0
[0.17517495],0
[0.46861953],0
[0.11436544],0
[0.43843597],1
[0.20897906],1
[0.16537489],0
[0.5435865],1
[0.18139118],0
[0.41484642],0
[0.7050565],1
[0.39441755],0
[0.17273906],0
