predicted_test,true_test
[0.10625476],0
[0.18084629],1
[0.38712102],1
[0.02022182],0
[0.2705916],1
[0.30530322],1
[0.16532081],0
[0.11507239],0
[0.74199677],1
[0.7881239],1
[0.09506046],0
[0.66498643],1
[0.19003531],0
[0.24015342],0
[0.07220451],0
[0.08057532],0
[0.4426944],0
[0.03839454],0
[0.20531799],1
[0.12694354],0
[0.33923632],0
[0.26661488],0
[0.19020295],0
[0.19013962],1
[0.5776702],1
[0.15883052],0
[0.09122807],1
[0.0823882],1
[0.47520846],1
[0.6534985],0
[0.05668615],0
[0.08332947],0
[0.81908274],1
[0.04446277],0
[0.31588668],1
[0.25469062],0
[0.39689648],1
[0.20006491],1
[0.38163626],0
[0.31021222],0
[0.37913844],0
[0.04606402],0
[0.44929373],1
[0.2562978],1
[0.32413495],0
[0.7462937],1
[0.52558064],1
[0.43962115],0
[0.41380954],1
[0.04355615],0
[0.64654255],1
[0.52992845],0
[0.34348863],0
[0.7727021],1
[0.41379198],1
[0.1409824],0
[0.12192017],1
[0.31334102],0
[0.35700908],0
[0.35760704],0
[0.4535374],1
[0.2118027],1
[0.24071003],0
[0.30573818],1
[0.20345648],0
[0.08573264],0
[0.2685171],0
[0.24063584],1
[0.7791965],1
[0.17385283],0
[0.23790586],0
[0.4723244],1
[0.10099182],0
[0.6792098],1
[0.7581645],0
[0.3168082],0
[0.31089768],0
[0.15822156],0
[0.05661642],0
[0.32385418],1
[0.15442671],1
[0.19210984],0
[0.02924337],0
[0.44861943],1
[0.2528289],0
[0.524717],0
[0.15748033],0
[0.16475558],1
[0.20277753],0
[0.18872829],0
[0.09255569],0
[0.15101708],0
[0.47214895],0
[0.05137403],0
[0.14852247],1
[0.21063098],0
[0.10128776],0
[0.20521648],0
[0.13541336],0
[0.7301672],1
[0.35236013],1
[0.23321289],1
[0.09469275],0
[0.09528939],0
[0.48445424],1
[0.55877286],1
[0.08242542],0
[0.21205775],1
[0.2713354],0
[0.7472033],1
[0.08760703],0
[0.71257985],1
[0.1934743],0
[0.32443893],1
[0.21607088],1
[0.02979056],0
[0.11196682],0
[0.1972235],0
[0.33456624],0
[0.5687232],0
[0.168705],0
[0.02046027],0
[0.6835084],1
[0.6832443],0
[0.46410322],1
[0.38094538],0
[0.18206519],0
[0.07961451],0
[0.56223696],0
[0.72210723],1
[0.11148815],0
[0.36709416],1
[0.71150804],1
[0.22165453],0
[0.42627308],0
[0.12311649],0
[0.08310054],0
[0.13438717],0
[0.14175348],1
[0.08156224],0
[0.22519122],1
[0.23917086],0
[0.22097449],0
[0.3763166],1
[0.45826977],0
[0.47810793],1
[0.3289216],0
[0.18507184],0
[0.26312423],0
[0.3054839],1
[0.7024134],1
[0.29782552],0
[0.6506946],0
[0.14980802],0
[0.03429572],0
[0.25498414],1
[0.02640393],0
[0.58543724],1
[0.07143971],0
[0.657002],1
[0.12420928],1
[0.22776978],1
[0.6912819],1
[0.0872611],1
[0.22466512],0
[0.2076178],0
[0.13431238],1
[0.21471786],0
[0.59926885],1
[0.12659423],0
[0.21302259],0
[0.36995488],1
[0.03664366],0
[0.13919806],0
[0.17302173],0
[0.10242674],0
[0.1599655],0
[0.04975762],0
[0.061861],0
[0.16454351],0
[0.599698],1
[0.44145465],1
[0.73113877],1
[0.3005089],1
[0.21450554],0
[0.552825],1
[0.35217258],1
[0.25332838],1
[0.670451],0
[0.1051764],0
[0.40781966],0
[0.1792394],1
[0.46022815],0
[0.35014105],1
[0.46458602],1
[0.2386301],0
[0.31376714],1
[0.42067492],1
[0.12020636],0
[0.07649067],1
[0.13764542],1
[0.42919746],1
[0.23102927],0
[0.16656381],0
[0.14963631],0
[0.06245869],0
[0.16482736],1
[0.13206127],0
[0.1774653],1
[0.4097992],0
[0.54780465],0
[0.72670674],1
[0.51430225],0
[0.5383427],0
[0.08286717],0
[0.555374],1
[0.1984415],0
[0.10855413],0
[0.07229371],0
[0.4278266],1
[0.07788492],1
[0.08593965],0
[0.07941438],0
[0.48296258],1
[0.3613732],1
[0.22216685],0
[0.3229673],0
[0.01909912],0
[0.27837136],0
[0.6027072],0
[0.09115788],0
[0.43435034],0
[0.11716449],0
[0.75546885],1
[0.32836923],1
[0.5050754],0
[0.38255793],0
[0.5221722],1
[0.19937341],1
[0.10901771],0
[0.22668152],0
[0.7737472],1
[0.14928992],0
[0.18660708],0
[0.18727523],1
[0.46856558],0
[0.29008427],0
[0.49578494],1
[0.07263579],0
[0.7086989],1
[0.5277561],1
[0.47057092],0
[0.34482968],0
[0.73125094],0
[0.45978242],1
[0.56620777],1
[0.24171695],0
[0.43752587],1
[0.19622879],0
[0.12509108],0
[0.11317179],1
[0.2864556],0
[0.11750432],0
[0.20352025],0
[0.42611563],1
[0.64663595],0
[0.60923606],0
[0.33783385],0
[0.6626712],1
[0.42755985],0
[0.30621463],1
[0.6901631],0
[0.7410116],0
[0.2102949],0
[0.17635423],0
[0.56393313],1
[0.16038993],0
[0.03583335],0
[0.33816686],0
[0.21966343],0
[0.43943295],0
[0.6304995],1
[0.63915396],0
[0.07060902],0
[0.55803823],0
[0.334659],1
[0.17353049],0
[0.46394956],0
[0.70374286],1
[0.312571],1
[0.09452099],0
[0.73736286],1
[0.1529027],0
[0.46052155],0
[0.1476885],1
[0.1651699],0
[0.29845086],0
[0.14522344],1
[0.22222438],1
[0.11034019],0
[0.02335059],0
[0.6641941],1
[0.49240208],0
[0.12324334],0
[0.09838084],1
[0.22676772],0
[0.65430164],0
[0.4813234],0
[0.5248818],1
[0.7115457],1
[0.17595722],0
[0.02022182],0
[0.10878704],0
[0.37599733],1
[0.15799782],0
[0.21555978],0
[0.80747706],0
[0.26132464],0
[0.45010206],1
[0.19783556],0
[0.22665857],1
[0.53985375],1
[0.17939182],0
[0.25539157],0
[0.6301102],1
[0.07198042],0
[0.5723043],0
[0.3660459],1
[0.42868677],1
[0.23628354],0
[0.4993751],0
[0.12917194],0
[0.24004433],0
[0.28677273],1
[0.40491128],0
[0.1075703],0
[0.10293609],0
[0.5311148],1
[0.04721288],0
[0.17204987],0
[0.80513996],1
[0.56186306],1
[0.6468546],0
[0.14550221],0
[0.25623706],1
[0.23590651],1
[0.3140428],1
[0.3742561],0
[0.6544868],0
[0.6640821],1
[0.6631787],0
[0.5554649],1
[0.35826668],0
[0.07422108],0
[0.67749697],1
[0.09715672],0
[0.05436274],0
[0.06095089],0
[0.5512166],1
[0.11728267],0
[0.47807848],1
[0.5239548],1
[0.13968952],0
[0.19812573],0
[0.31717685],1
[0.6895336],1
[0.05232243],0
[0.12051894],0
[0.6251356],0
[0.2690499],0
[0.49585518],1
[0.67188525],1
[0.2442279],0
[0.23486638],0
[0.20980498],0
[0.05333555],0
[0.7643695],0
[0.11448556],1
[0.14832984],1
[0.08879398],1
[0.15126614],0
[0.6378518],1
[0.73333585],1
[0.17323409],0
[0.12130406],0
[0.50714356],1
[0.07717451],0
[0.255856],1
[0.283322],0
[0.20453584],1
[0.78114194],1
[0.4174462],0
[0.36160338],1
[0.40916765],1
[0.21611083],0
[0.3572881],1
[0.094962],0
[0.18275887],0
[0.36207572],0
[0.42547914],1
[0.5413278],0
[0.24840444],0
[0.28833166],1
[0.14851125],0
[0.359128],0
[0.25647858],1
[0.08168208],0
[0.32516927],0
[0.105152],0
[0.2039238],0
[0.59789544],0
[0.07527925],0
[0.14037475],0
[0.28421766],0
[0.38267067],0
[0.43259892],1
[0.557019],0
[0.08020897],0
[0.1751135],1
[0.6023538],0
[0.3716881],1
[0.10157222],0
[0.10913937],0
[0.29404932],1
[0.14499329],0
[0.47501978],0
[0.3453003],1
[0.52271616],1
[0.49975914],0
[0.6418469],1
[0.10071927],0
[0.16695644],0
[0.58217883],0
[0.27293468],0
[0.68997455],0
[0.12690917],1
[0.22611462],0
[0.4447585],0
[0.3535638],0
[0.1188952],1
[0.7473517],1
[0.13260804],0
[0.842017],1
[0.2214797],1
[0.7498546],0
[0.07572579],0
[0.70135194],1
[0.15616158],0
[0.10925725],0
[0.45150426],1
[0.22080459],0
[0.19549057],0
[0.76862955],1
[0.21829303],0
[0.48602948],1
[0.183838],1
[0.18738823],0
[0.24028625],0
[0.2282295],0
[0.34155515],0
[0.2627446],1
[0.55608857],1
[0.11013549],0
[0.38422674],1
[0.21423525],0
[0.39140013],0
[0.43986002],0
[0.09074996],0
[0.62165743],0
[0.10340946],0
[0.52285904],1
[0.37518704],0
[0.17108604],1
[0.2502607],0
[0.02022182],0
[0.34355664],0
[0.08776873],1
[0.69082797],1
[0.17889097],1
[0.42045033],0
[0.19765675],1
[0.36601248],1
[0.16700773],0
[0.65936327],1
[0.4380841],1
[0.13681392],0
[0.19869],0
[0.07276519],0
[0.668238],0
[0.13382432],0
[0.19442846],1
[0.45670646],0
[0.29570952],1
[0.7293357],1
[0.40332818],0
[0.3619363],0
[0.17952126],0
[0.19501595],1
[0.84204847],1
[0.04531243],0
[0.6584589],1
[0.2150331],0
[0.5804758],1
[0.38545567],0
[0.12286916],0
[0.33321303],0
[0.0449872],0
[0.26117975],0
[0.07407698],0
[0.6048199],0
[0.23636028],0
[0.7195453],0
[0.22427845],0
[0.15476151],0
[0.2059513],0
[0.10226742],0
[0.1742483],0
[0.07410441],0
[0.1231754],0
[0.18910584],0
[0.33508497],0
[0.1794528],0
[0.49619704],0
[0.2954644],1
[0.105213],0
[0.17540127],0
[0.22619475],0
[0.20704164],0
[0.6112419],0
[0.068163],0
[0.08252805],0
[0.34859446],0
[0.12280284],0
[0.14642577],0
[0.63368624],0
[0.16165435],1
[0.2301994],0
[0.05655101],0
[0.3928428],1
[0.2714408],1
[0.67191696],1
[0.183709],0
[0.17816982],0
[0.3820856],1
[0.04388105],0
[0.0607999],0
[0.6890891],1
[0.6204435],0
[0.17069036],0
[0.6831243],1
[0.29435563],0
[0.40654588],1
[0.23188329],0
[0.06970188],0
[0.40301546],0
[0.43402967],0
[0.7466232],1
[0.29566652],1
[0.54949415],1
[0.0733799],0
[0.18963127],0
[0.30792478],0
[0.09238154],0
[0.6918161],1
[0.41237488],0
[0.0900706],0
[0.19860277],0
[0.04305758],1
[0.07632365],0
[0.68676394],1
[0.42062652],0
[0.12213673],1
[0.34647188],0
[0.11606029],0
[0.17678098],0
[0.17855783],0
[0.3322186],1
[0.46983433],1
[0.5557976],1
[0.16118293],0
[0.18051036],0
[0.15695347],1
[0.5797385],0
[0.49269074],0
[0.08155493],0
[0.42462727],0
[0.54141784],0
[0.11821201],1
[0.22354844],0
[0.12792066],0
[0.15902132],0
[0.7377875],1
[0.66810703],1
[0.11628076],1
[0.1172624],0
[0.23026663],0
[0.1341484],0
[0.15215677],0
[0.13285853],1
[0.07920916],0
[0.6416758],0
[0.22314233],0
[0.07986018],0
[0.09245944],0
[0.19741149],0
[0.84276044],1
[0.06220462],0
[0.4212178],0
[0.14692044],0
[0.1644984],0
[0.41045347],1
[0.22314355],0
[0.41723257],1
[0.19827276],0
[0.15163627],0
[0.47147974],1
[0.71710736],1
[0.11381005],0
[0.11492042],0
[0.53071314],0
[0.21872127],0
[0.27480426],0
[0.4711952],1
[0.14832175],0
[0.06111507],1
[0.24666442],0
[0.5530221],0
[0.15721807],0
[0.7313874],0
[0.16856843],0
[0.07805056],0
[0.2789871],1
[0.14006318],0
[0.1056576],0
[0.19309576],0
[0.42878616],0
[0.67070866],1
[0.28790426],1
[0.3995997],0
[0.1599175],0
[0.29559252],1
[0.2755358],0
[0.28216618],0
[0.5040574],0
[0.7436799],1
[0.35913703],0
[0.11714491],0
[0.18125448],0
[0.1228556],0
[0.508567],1
[0.70991576],1
[0.17797703],0
[0.41439348],0
[0.20472714],0
[0.3984837],0
[0.4957321],0
[0.13675456],0
[0.12160612],0
[0.10395692],0
[0.23316866],0
[0.2739873],0
[0.6970552],0
[0.06987356],0
[0.31138772],0
[0.2524888],1
[0.22741653],0
[0.08644633],0
[0.64451975],0
[0.14037862],0
[0.37384146],1
[0.23660652],0
[0.09022187],0
[0.756444],1
[0.48118788],0
[0.7816854],1
[0.14016506],1
[0.62976867],1
[0.11413085],0
[0.2734356],0
[0.07966245],0
[0.07968637],0
[0.3667561],1
[0.13968036],0
[0.15267317],1
[0.41030872],0
[0.1048263],0
[0.12256564],0
[0.21666467],0
[0.05628069],0
[0.15179405],0
[0.11626382],0
[0.17205258],0
[0.0890494],0
[0.59761524],1
[0.3884178],1
[0.34473628],0
[0.1384408],0
[0.08404142],0
[0.20078014],0
[0.15938105],0
[0.40768334],0
[0.7166104],0
[0.34716484],1
[0.13648309],0
[0.1426124],1
[0.18415761],1
[0.72941417],0
[0.18103006],0
[0.09288518],0
[0.5993183],0
[0.21603355],0
[0.18240096],0
[0.14548926],0
[0.5462349],0
[0.1681172],0
[0.18968287],0
[0.18351962],0
[0.25732043],0
[0.43495408],1
[0.14199544],0
[0.4266337],0
[0.59030944],1
[0.1428769],0
[0.33730754],0
[0.08808464],0
[0.4667982],0
[0.04747806],0
[0.6381939],0
[0.25465244],0
[0.16157846],0
[0.2818611],0
[0.2259913],0
[0.09104372],0
[0.72881144],1
[0.27783042],0
[0.19438767],0
[0.57060987],0
[0.25942028],1
[0.41080838],0
[0.4408992],1
[0.561147],1
[0.07500654],0
[0.08602019],0
[0.07115191],0
[0.62094307],1
[0.33654803],1
[0.6519934],1
[0.30670685],0
[0.1998856],1
[0.16126335],0
[0.6958543],1
[0.15951307],0
[0.442282],0
[0.5269704],0
[0.30657983],0
[0.18288638],1
[0.59476507],1
[0.16196296],0
[0.1561902],0
[0.14605998],0
[0.12018061],0
[0.07466378],0
[0.38564673],1
[0.12234189],0
[0.4343885],0
[0.2312814],0
[0.13906088],0
[0.3854351],0
[0.4647137],0
[0.15127987],1
[0.5240189],0
[0.47610816],0
[0.5739535],0
[0.2775603],0
[0.17476647],0
[0.15591606],0
[0.11691395],0
[0.12352162],0
[0.22262485],0
[0.3522926],0
[0.10360597],0
[0.5114499],1
[0.10998538],1
[0.0967236],0
[0.6873037],1
[0.11056957],0
[0.20122579],0
[0.5687028],1
[0.17861472],0
[0.16340594],0
