predicted_test,true_test
[0.16973743],0
[0.31448588],0
[0.24891758],1
[0.04058495],0
[0.20914975],0
[0.13642704],0
[0.15347905],0
[0.6103362],0
[0.0765629],0
[0.20455503],0
[0.24257165],0
[0.3242981],0
[0.5310708],1
[0.6490976],0
[0.07836559],0
[0.22058041],1
[0.54700625],0
[0.34180635],1
[0.1262093],0
[0.09382961],0
[0.29920807],1
[0.13335112],0
[0.56329095],0
[0.49171427],1
[0.37492278],1
[0.3914233],0
[0.39784765],1
[0.10178021],0
[0.19541913],0
[0.40268975],0
[0.15521738],0
[0.6134128],0
[0.10882882],1
[0.2572719],0
[0.5359417],0
[0.30138803],0
[0.10955925],1
[0.50256723],1
[0.06922811],0
[0.7813519],1
[0.26654598],1
[0.55764866],0
[0.05082649],0
[0.69455886],1
[0.21052901],0
[0.14036423],0
[0.5493863],1
[0.16022141],0
[0.2035739],0
[0.6563617],1
[0.43465272],0
[0.24003063],1
[0.14279233],1
[0.41323397],0
[0.1760763],0
[0.280893],0
[0.33660737],0
[0.5196568],1
[0.50784665],1
[0.10908406],0
[0.45794144],1
[0.25486833],0
[0.4837586],0
[0.58230144],0
[0.20464459],0
[0.6507983],0
[0.08483557],0
[0.46602124],1
[0.4058509],0
[0.29433164],1
[0.23710999],0
[0.0028582],0
[0.3920929],0
[0.10007572],1
[0.7146088],1
[0.18284135],1
[0.39119262],0
[0.2261043],1
[0.2133605],1
[0.12367865],0
[0.6383857],1
[0.39229944],1
[0.1276606],0
[0.21596773],0
[0.08273048],0
[0.61585927],0
[0.14102165],0
[0.20157287],1
[0.61980927],0
[0.37882328],1
[0.6646376],1
[0.4765662],0
[0.14954518],0
[0.19635163],0
[0.33643472],1
[0.5980375],1
[0.06027259],0
[0.55633867],1
[0.24316548],0
[0.48734948],1
[0.5356011],0
[0.09792833],0
[0.2542245],0
[0.08518395],0
[0.20564257],0
[0.07306356],0
[0.5873951],0
[0.18328428],0
[0.5281883],0
[0.24914765],0
[0.34698638],0
[0.19628926],0
[0.088778],0
[0.3634733],0
[0.07412191],0
[0.14548342],0
[0.22923292],0
[0.26982203],0
[0.20223501],0
[0.56823164],0
[0.3527179],1
[0.1681342],0
[0.10716954],0
[0.32672656],0
[0.16639955],0
[0.5804471],0
[0.16315354],0
[0.18137607],0
[0.3966988],0
[0.12873343],0
[0.20471944],0
[0.6820754],0
[0.12939796],1
[0.17699292],0
[0.04896498],0
[0.45574182],1
[0.25266975],1
[0.7035912],1
[0.1988318],0
[0.12051916],0
[0.3575343],1
[0.0129607],0
[0.0496832],0
[0.63990414],1
[0.5755818],0
[0.18003951],0
[0.69899684],1
[0.22655822],0
[0.44782943],1
[0.52543986],0
[0.08819743],0
[0.47129712],0
[0.46170956],0
[0.6774573],1
[0.23342374],1
[0.4038533],1
[0.04903862],0
[0.14471346],0
[0.36106217],0
[0.08035082],0
[0.5535838],1
[0.44471532],0
[0.0824068],0
[0.17509377],0
[0.05053932],1
[0.04846056],0
[0.589702],1
[0.23454808],0
[0.12211926],1
[0.24069606],0
[0.14641157],0
[0.16938943],0
[0.1541837],0
[0.57540905],1
[0.4910734],1
[0.6274631],1
[0.14708485],0
[0.09848562],0
[0.14851142],1
[0.40832454],0
[0.5417089],0
[0.06896675],0
[0.50223106],0
[0.49797997],0
[0.2113238],1
[0.2057232],0
[0.10927071],0
[0.14357665],0
[0.6793873],1
[0.6084303],1
[0.0535067],1
[0.08945162],0
[0.41682827],0
[0.11437032],0
[0.17538893],0
[0.25224385],1
[0.06204825],0
[0.45798653],0
[0.2116903],0
[0.0658095],0
[0.04774986],0
[0.21531507],0
[0.8796434],1
[0.04593164],0
[0.3106368],0
[0.12998442],0
[0.25233746],0
[0.38013336],1
[0.10212226],0
[0.22630234],1
[0.14357693],0
[0.14669135],0
[0.31677985],1
[0.7895166],1
[0.12341505],0
[0.0764999],0
[0.46075794],0
[0.27451068],0
[0.27956587],0
[0.47263226],1
[0.17067458],0
[0.30604386],1
[0.29893497],0
[0.5459735],0
[0.12616841],0
[0.7436581],0
[0.14326487],0
[0.21978408],0
[0.2413834],1
[0.12367906],0
[0.10567322],0
[0.19036792],0
[0.6036843],0
[0.6810967],1
[0.34766302],1
[0.3277251],0
[0.18915744],0
[0.1662749],1
[0.20008014],0
[0.2847867],0
[0.54774535],0
[0.6749146],1
[0.55657625],0
[0.12886876],0
[0.16269746],0
[0.12568387],0
[0.51848596],1
[0.7207192],1
[0.15541129],0
[0.46321917],0
[0.23273079],0
[0.36246336],0
[0.508664],0
[0.11219797],0
[0.09669996],0
[0.12291211],0
[0.16787799],0
[0.16442409],0
[0.5677205],0
[0.05788801],0
[0.43634987],0
[0.2602362],1
[0.17038111],0
[0.14766058],0
[0.57103646],0
[0.10508519],0
[0.3785697],1
[0.28595468],0
[0.21183552],0
[0.5308564],1
[0.42861792],0
[0.72799146],1
[0.12740165],1
[0.645788],1
[0.09102829],0
[0.18441014],0
[0.06171315],0
[0.10360867],0
[0.350044],1
[0.11454565],0
[0.14240153],1
[0.5651574],0
[0.11967813],0
[0.10945836],0
[0.19425334],0
[0.07077948],0
[0.206213],0
[0.09134183],0
[0.16149153],0
[0.15227197],0
[0.5215244],1
[0.36431453],1
[0.34307036],0
[0.17524558],0
[0.07873485],0
[0.14163433],0
[0.12297219],0
[0.44642624],0
[0.6723734],0
[0.37187952],1
[0.10518179],0
[0.11097728],1
[0.1384044],1
[0.69395447],0
[0.18226223],0
[0.07503596],0
[0.47359744],0
[0.39974496],0
[0.12949848],0
[0.14200218],0
[0.547169],0
[0.14658773],0
[0.13735037],0
[0.2239532],0
[0.13396712],0
[0.24369588],1
[0.10112763],0
[0.38957465],0
[0.6527624],1
[0.11639712],0
[0.2936702],0
[0.24552278],0
[0.5181577],0
[0.06473789],0
[0.6257619],0
[0.28804398],0
[0.1575881],0
[0.4918271],0
[0.24659292],0
[0.067001],0
[0.6705929],1
[0.28684598],0
[0.14940453],0
[0.5267086],0
[0.30632907],1
[0.23110753],0
[0.50008404],1
[0.5610661],1
[0.04577706],0
[0.06601442],0
[0.04841631],0
[0.5663784],1
[0.27450657],1
[0.51928836],1
[0.3319258],0
[0.19787891],1
[0.22718303],0
[0.46595085],1
[0.16470017],0
[0.34847823],0
[0.2881792],0
[0.35237178],0
[0.32516357],1
[0.580717],1
[0.26114437],0
[0.13234927],0
[0.20193337],0
[0.13652426],0
[0.10444743],0
[0.45679894],1
[0.11473249],0
[0.50981474],0
[0.1656216],0
[0.13099597],0
[0.6084742],0
[0.5636299],0
[0.24306338],1
[0.47590587],0
[0.29446858],0
[0.5883938],0
[0.29270184],0
[0.15830244],0
[0.11151177],0
[0.07590631],0
[0.15446904],0
[0.22056659],0
[0.3643043],0
[0.14335299],0
[0.7083413],1
[0.11170457],1
[0.08229934],0
[0.64767385],1
[0.19160298],0
[0.26597324],0
[0.5159565],1
[0.18268494],0
[0.13769652],0
