predicted_val,true_val
[0.10847338],0
[0.5509395],0
[4.5217694e-05],1
[0.20870885],1
[0.00635499],0
[0.5686759],1
[0.01671374],1
[0.60713637],1
[0.24992028],1
[0.00046683],1
[0.97699225],1
[0.06252616],0
[2.5198828e-05],0
[0.878264],1
[0.00063692],0
[0.47404513],0
[0.7981953],1
[0.3537001],1
[0.13751976],0
[0.2559243],1
[0.3747924],0
[0.14062132],1
[0.7125245],0
[0.41484043],1
[0.4982766],0
[0.21408613],0
[0.03340769],0
[3.4928427e-05],0
[0.9013808],1
[0.00030894],1
[0.11676711],0
[0.69917893],0
[0.1456528],1
[0.11741465],0
[0.995408],0
[0.24716023],0
[0.8169295],1
[0.98619866],0
[4.328902e-13],0
[0.7240737],0
[0.25675184],0
[0.6130193],1
[0.11860021],0
[0.00829864],1
[0.362895],0
[0.4638255],0
[0.4889524],0
[0.43348852],0
[0.00023752],0
[0.08932291],0
[0.30367362],1
[0.5826848],1
[0.24399965],1
[3.1683298e-10],1
[0.5020093],0
[0.07080965],0
[0.14587699],0
[0.9877505],1
[9.685234e-07],0
[0.9936318],1
[0.9751671],0
[0.09466393],0
[0.48444098],0
[0.52571684],0
[0.01179397],0
[0.90367633],1
[2.4113922e-05],1
[0.91581357],0
[0.9783343],1
[0.15488945],1
[0.12370923],0
[0.5504827],1
[0.8770414],1
[0.7870853],0
[2.1656406e-08],0
[0.14890854],0
[0.16944233],1
[0.5227865],1
[0.9696051],1
[0.11048234],0
[0.00037855],0
[2.9487295e-09],1
[0.42530674],1
[0.0069819],0
[0.2632914],0
[0.27886847],0
[0.7743548],0
[0.9262865],1
[0.23636188],1
[0.42325494],0
[0.9920586],1
[1.6531979e-09],0
[0.27871218],1
[0.38745117],0
[0.46344885],1
[0.8902339],1
[0.74810505],0
[0.03268681],0
[0.00102678],0
[0.83722854],0
[0.3710048],0
[0.29804096],0
[0.06116239],0
[0.12369931],1
[0.00411066],0
[0.38049987],0
[0.35770416],1
[0.4932044],1
[0.47988057],0
[0.9684776],1
[0.4069392],0
[0.00025699],0
[3.3025262e-07],0
[0.09781571],0
[0.50611836],0
[0.02362103],0
[4.6541503e-05],0
[0.8182006],1
[0.8351345],0
[0.5009383],0
[0.4663651],0
[0.88889366],1
[0.24771571],1
[0.6121447],0
[0.6116519],0
[0.00939837],0
[0.96914375],1
[0.8395457],0
[9.3934075e-05],0
[0.21545899],0
[0.30972293],0
[0.4118849],0
[0.11971158],1
[0.13542219],0
[0.06387536],1
[0.7814323],0
[0.48733974],0
[0.09614149],0
[0.46947268],0
[0.389962],0
[0.03621046],0
[0.15809204],0
[0.16125724],1
[0.15789819],0
[0.17614974],0
[0.9946773],0
[0.9596447],1
[0.00176387],0
[0.661072],0
[0.8082304],0
[0.25729236],0
[0.4372714],0
[0.29390606],0
[0.17100273],0
[0.49624443],1
[0.17923851],0
[0.9013333],1
[0.14607187],0
[0.9299116],1
[0.25131732],0
[0.7107208],1
[0.09918487],1
[0.10884876],1
[0.6818244],1
[0.65404403],1
[0.82734555],1
[0.1383753],0
[0.29755914],0
[0.16454159],0
[0.6809548],0
[0.362895],0
[0.09407904],0
[0.57312214],0
[0.8178741],1
[0.23558064],0
[0.143404],0
[0.00688993],1
[0.99909735],1
[0.19084883],0
[0.2885753],0
[0.3684269],0
[0.9641892],1
[0.7036512],0
[0.6452927],0
[0.4199712],1
[0.2894791],0
[0.8331369],0
[0.21739326],0
[0.26950273],0
[0.01746485],0
[0.40119642],0
[0.7763459],0
[0.05962296],0
[0.01267344],0
[0.24887055],0
[0.5199345],0
[0.16254038],1
[0.948686],1
[0.4488772],1
[0.00321956],0
[0.40483177],0
[0.3579075],0
[0.0094922],0
[0.02828832],1
[0.00176765],0
[7.318066e-06],0
[0.89948887],1
[0.16813858],0
[0.02066757],0
[0.16883978],0
[0.38609943],0
[0.28672275],0
[0.26850805],1
[0.02324492],0
[0.00413772],1
[0.26482147],0
[0.87746525],1
[0.40503168],1
[0.9335864],0
[0.11097874],1
[0.37726897],1
[0.0382551],0
[0.8590247],0
[0.82090497],0
[0.6260062],0
[0.32472026],0
[0.15619834],0
[0.7015278],1
[0.3137941],0
[0.8659293],0
[0.09053108],1
[0.01198652],1
[0.00590054],0
[0.5402454],1
[0.4542148],0
[0.13674788],0
[0.3189887],0
[0.51140577],0
[0.22394265],0
[0.38373682],0
[0.33521304],1
[0.35173357],0
[0.03084662],1
[0.3741919],0
[0.15023808],0
[0.18717091],0
[0.38774818],0
[0.00707711],1
[0.97694844],1
[0.16658635],1
[0.00033152],1
[0.6224413],0
[0.4577861],0
[0.44035634],1
[0.6067082],1
[1.4691157e-05],0
[0.0310303],0
[0.49460804],0
[0.27973157],0
[0.31525147],1
[0.21051],0
[0.17753771],0
[0.3778508],0
[0.16708718],0
[0.99280715],1
[0.95417887],1
[0.9955586],1
[0.58894265],1
[0.8953948],0
[0.9939283],1
[0.02635495],0
[0.44987395],1
[0.06583992],1
[1.59819e-05],0
[0.00947993],1
[0.00136434],0
[0.6563657],1
[1.1314795e-05],0
[0.362895],0
[0.00168829],0
[0.5893895],1
[0.00903442],0
[4.5528986e-07],0
[0.5157799],1
[0.00409536],0
[0.78928566],1
[0.09676342],1
[0.16559517],0
[0.3723785],0
[0.44504887],1
[0.09199522],0
[4.0293588e-05],0
[0.3669139],0
[5.438683e-11],0
[0.17756055],0
[0.6873933],1
[0.41173708],1
[0.04687073],0
[0.9617111],0
[0.04740724],1
[0.11667724],0
[0.42945728],1
[0.01682431],0
[0.59538406],1
[3.4002516e-09],0
[0.9979393],1
[0.08264639],0
[0.45415998],1
[0.22558045],0
[0.8174857],0
[0.8850362],1
[0.39895508],1
[0.00056674],0
[0.48305959],0
[6.655976e-08],0
[0.84636295],0
[0.07694469],1
[0.40168583],0
[0.00226529],0
[0.38317227],0
[0.00039801],0
[0.81448084],0
[0.44893572],0
[0.07924952],0
[0.03210283],0
[0.19887303],0
[0.0634592],0
[7.174377e-08],1
[0.3211987],1
[0.19004132],1
[0.4081421],0
[0.03261524],0
[0.4761894],0
[0.88226783],1
[0.7285325],1
[0.49204692],0
[0.19650553],0
[0.5822497],0
[0.40703678],1
[0.31251416],0
[0.43933564],1
[0.23462571],0
[0.24119595],0
[0.5586166],0
[0.18598409],0
[0.00572387],0
[0.0317625],0
[0.8523901],0
[0.9618499],1
[0.48371312],0
[0.99815375],1
[0.14641014],0
[0.5413917],0
[0.90432656],0
[0.5201135],0
[0.09302063],0
[0.8552874],1
[0.13150308],0
[2.592982e-05],0
[0.5911885],1
[0.6778556],0
[0.45264733],0
[2.630968e-07],0
[0.30620596],0
[0.28736445],1
[0.00818004],0
[0.12420053],0
[0.83754516],1
[0.9054876],1
[0.97083044],1
[0.49253893],0
[0.9486459],1
[0.135407],1
[0.06946154],0
[0.03378146],0
[0.9557512],0
[1.7019778e-09],0
[0.35794258],0
[0.42593062],1
[0.82143724],1
[0.22540322],0
[1.7015808e-10],1
[0.17637543],0
[0.13249435],1
[0.15520042],0
[0.475609],0
[0.3491702],1
[0.40903997],0
[0.5264321],0
[0.50664854],0
[0.66132665],1
[9.56351e-07],0
[0.17876199],0
[0.85962135],0
[0.383901],0
[0.21748674],0
[0.33463353],0
[0.00090904],0
[0.01362442],0
[0.34119728],0
[0.02761533],0
[0.387558],0
[0.42213044],0
[0.41939703],0
[1.6232845e-05],0
[0.37528235],1
[0.91993386],1
[0.80422693],0
[0.55502814],0
[0.9570324],1
[0.84469444],1
[0.02543013],1
[0.29275632],1
[0.43660504],1
[0.291287],1
[0.63744164],1
[0.80451506],0
[0.807133],0
[0.5384068],0
[0.20518291],1
[0.13716903],0
[0.7300177],1
[1.4321652e-06],1
[0.0134328],0
[0.14054158],0
[7.684236e-06],0
[0.07643888],0
[0.32925344],0
[0.27528638],0
[0.1707336],0
[0.19600849],0
[0.30163512],0
[0.43906504],1
[0.4731531],1
[0.04107812],0
[0.45910063],0
[0.9309718],1
[0.51516056],1
[0.11124568],0
[0.30548838],1
[1.922933e-05],0
[0.51804894],0
[0.32936636],1
[0.88792175],1
[0.4252135],0
[0.6357667],1
[0.72860646],0
[0.13955475],1
[0.15959458],0
[0.642173],0
[0.00783188],1
[0.7282804],1
[0.4139582],0
[0.347518],0
[0.5204772],0
[0.3807391],0
[0.5924556],1
[0.84786445],0
[0.08292563],1
[0.01916861],0
[0.00121593],0
[0.37194356],0
[0.8591216],0
[0.42830804],0
[0.43414444],0
[0.06262147],0
[0.9437624],0
[0.0038587],0
[0.0466801],0
[0.41291657],1
[0.66994387],1
[0.8798835],0
[0.600472],0
[1.6956306e-05],0
[0.02342975],0
[0.43474805],0
[0.0034289],0
[0.25797233],1
[0.00052839],0
[0.00016653],0
[0.4208282],0
[0.89888144],1
[0.10149196],0
[0.89883727],1
[0.24935004],1
[0.48712817],1
[0.33716938],0
[0.12159605],0
[0.00352103],0
[5.8689343e-06],0
[0.3988983],0
[0.02102979],0
[0.00010183],0
[0.25006476],0
[0.14999668],0
[0.11967228],0
[0.13253996],0
[0.13592231],0
[0.03275949],0
[0.0784364],0
[0.45664534],0
[0.15808697],0
[7.1100894e-06],0
[0.30563894],0
[0.32764468],0
[0.10323749],0
[0.5806399],0
[0.17318982],0
[0.13899228],0
[0.36692274],0
[0.66851],0
[0.356935],0
[0.15702973],0
[0.03064631],0
[0.10249014],0
[0.5406358],1
[0.58045787],0
[0.3498224],0
[0.98838603],0
[3.653001e-08],0
[0.49980724],0
[0.16945414],0
[0.5351363],0
[0.04804681],1
[0.85923284],0
[0.45662925],0
[0.7768888],0
[0.80605304],0
[0.05711231],1
[0.92001134],1
[0.00181028],1
[0.305401],0
[0.06482553],1
[0.6649415],0
[0.44048724],0
[1.8283876e-06],0
[0.42139733],0
[0.05823117],1
[0.5510018],0
[2.4245519e-05],0
[0.9719872],1
[0.36725956],0
[0.12324518],1
[0.0015827],0
[8.236488e-06],0
[0.8743641],1
[0.24017952],0
[0.5266185],1
[0.58005273],0
[0.5456053],0
[0.8450334],0
[0.19255354],0
[0.36628672],0
[0.28668374],0
[0.8952432],1
[0.59749955],0
[1.3659206e-07],0
[0.06599218],0
