predicted_val,true_val
[0.24791981],0
[0.10850976],0
[0.3028846],0
[0.01495419],0
[0.10685375],0
[0.38344058],1
[0.26204494],0
[0.34568173],1
[0.5176823],0
[0.06700984],0
[0.18997864],0
[0.2747851],0
[0.33090973],0
[0.2917235],0
[0.15198301],0
[0.17014168],1
[0.14412843],0
[0.13765231],0
[0.79072785],0
[0.81265527],1
[0.14595099],0
[0.01297198],0
[0.44874704],0
[0.25385723],0
[0.11077823],0
[0.0867157],0
[0.11643619],0
[0.7146307],1
[0.20024405],0
[0.7869504],1
[0.13693114],0
[0.4743764],1
[0.1224758],0
[0.46803775],1
[0.56379455],1
[0.18351695],1
[0.22135283],1
[0.5242643],1
[0.56474435],1
[0.11613117],0
[0.01368831],0
[0.10108805],0
[0.63469964],0
[0.01221261],0
[0.44990084],0
[0.1909018],0
[0.6082973],1
[0.08232429],0
[0.16675496],0
[0.21787426],1
[0.503029],1
[0.3366549],0
[0.41197675],0
[0.35118422],0
[0.7828664],1
[0.16109733],0
[0.22432949],0
[0.77025676],1
[0.5847987],0
[0.75930786],0
[0.16570653],0
[0.2356955],0
[0.09627032],0
[0.49552125],0
[0.34016156],0
[0.1750952],0
[0.14202605],0
[0.05037581],0
[0.07814894],0
[0.6390736],1
[0.61347157],1
[0.20371874],1
[0.12797561],0
[0.34078005],0
[0.34476873],0
[0.14994693],0
[0.25111368],1
[0.2686925],0
[0.46299827],0
[0.6280979],1
[0.25674123],0
[0.3105671],0
[0.21309662],0
[0.23345838],0
[0.37097073],0
[0.22784907],1
[0.19201589],0
[0.4546939],1
[0.24358787],0
[0.7078099],1
[0.7070503],1
[0.53959167],0
[0.24965169],1
[0.30291006],1
[0.29799882],0
[0.14327468],0
[0.5454443],0
[0.19181064],0
[0.18392198],0
[0.17216453],0
[0.45316702],1
[0.08132038],0
[0.49281862],0
[0.24187712],1
[0.5888872],1
[0.13153078],0
[0.3655434],1
[0.21632528],0
[0.13663116],0
[0.13076162],0
[0.330178],0
[0.27228191],0
[0.08107091],0
[0.13167208],1
[0.3278554],0
[0.3376811],1
[0.04218359],0
[0.3801386],0
[0.14976403],0
[0.15152086],0
[0.07559256],1
[0.6619333],1
[0.25561708],1
[0.5037527],1
[0.37326893],0
[0.19893321],0
[0.34028843],1
[0.6108209],1
[0.09841843],0
[0.32893002],0
[0.06340722],0
[0.14741676],0
[0.43867224],1
[0.2922674],0
[0.4645353],0
[0.09020001],0
[0.48438978],0
[0.6790322],1
[0.3107405],1
[0.5955932],1
[0.16852397],1
[0.43963245],0
[0.6017373],1
[0.16757262],0
[0.29238582],1
[0.47439504],1
[0.22234835],0
[0.11018048],1
[0.3778005],0
[0.5220954],1
[0.30932173],0
[0.01221261],0
[0.16365086],0
[0.5821298],1
[0.58115876],0
[0.2761796],0
[0.6910113],1
[0.28577936],0
[0.68136007],1
[0.7170946],1
[0.18600713],0
[0.68062204],0
[0.31905526],1
[0.32625428],0
[0.20599517],0
[0.381584],0
[0.22040428],0
[0.1776007],0
[0.69835734],1
[0.18665294],1
[0.27093405],0
[0.3379377],0
[0.3612861],1
[0.2547299],0
[0.20116411],1
[0.13246983],0
[0.30480543],1
[0.16611768],0
[0.79473823],1
[0.12325632],0
[0.644367],1
[0.45751435],0
[0.56072766],0
[0.83690256],1
[0.3715077],1
[0.32998645],0
[0.27548453],0
[0.11188675],0
[0.6465124],0
[0.52244806],1
[0.15453866],0
[0.11080877],0
[0.18188025],0
[0.33549926],0
[0.16862202],0
[0.19346529],0
[0.2039513],0
[0.12526345],0
[0.22619134],0
[0.11976616],0
[0.21111196],1
[0.6519668],1
[0.32169172],1
[0.30173254],0
[0.24994735],0
[0.29523888],0
[0.8120899],1
[0.46852002],1
[0.18788359],0
[0.15512498],0
[0.40085036],0
[0.35763645],1
[0.2939312],0
[0.29353306],1
[0.1873382],0
[0.2276219],0
[0.41697907],0
[0.28933161],0
[0.12105844],0
[0.11059843],0
[0.17554185],0
[0.83216],1
[0.22387326],0
[0.8683579],1
[0.25750762],0
[0.23759562],0
[0.6336193],0
[0.07159682],0
[0.45407417],0
[0.5298779],1
[0.15399323],0
[0.16746438],0
[0.58663917],1
[0.8457564],0
[0.2430293],0
[0.23909816],0
[0.18968636],0
[0.4961523],1
[0.205941],0
[0.30223352],0
[0.7003061],1
[0.40117544],1
[0.79463506],1
[0.21808302],0
[0.860169],1
[0.42585626],1
[0.20323545],0
[0.08598971],0
[0.8453172],0
[0.18548219],0
[0.12054194],0
[0.5634109],1
[0.6571941],1
[0.37118727],0
[0.07218474],1
[0.16208331],0
[0.15886702],1
[0.19486022],0
[0.4499934],0
[0.5204994],1
[0.11540966],0
[0.34375823],0
[0.51139337],0
[0.64064693],1
[0.26480195],0
[0.15843587],0
[0.7012639],0
[0.48152497],0
[0.2230282],0
[0.14483467],0
[0.30494565],0
[0.14553742],0
[0.25261834],0
[0.48120576],0
[0.15968423],0
[0.219959],0
[0.03503231],0
[0.08759613],0
[0.4865765],1
[0.79063475],1
[0.2549357],0
[0.41012698],0
[0.58054155],1
[0.50935435],1
[0.34565988],1
[0.30019483],1
[0.8650624],1
[0.6200959],1
[0.31218386],1
[0.47331408],0
[0.5965472],0
[0.0463269],0
[0.3016237],1
[0.19149444],0
[0.7666604],1
[0.07196093],1
[0.09456106],0
[0.21582292],0
[0.36488414],0
[0.07936174],0
[0.11032989],0
[0.24585298],0
[0.16372442],0
[0.21201749],0
[0.19448403],0
[0.6906858],1
[0.77896434],1
[0.26915917],0
[0.15370591],0
[0.6048326],1
[0.68002087],1
[0.12162518],0
[0.21773691],1
[0.50248975],0
[0.0773036],0
[0.3159057],1
[0.53486395],1
[0.34509137],0
[0.6687765],1
[0.64613503],0
[0.388025],1
[0.12533659],0
[0.60895896],0
[0.3515482],1
[0.8195313],1
[0.14153697],0
[0.14391527],0
[0.35692066],0
[0.24248232],0
[0.7313095],1
[0.40299714],0
[0.43334582],1
[0.42249593],0
[0.1297176],0
[0.6291059],0
[0.5139968],0
[0.40744448],0
[0.09200287],0
[0.17577913],0
[0.65992814],0
[0.28592244],0
[0.20399022],0
[0.2830282],1
[0.7342694],1
[0.49824533],0
[0.35543028],0
[0.55824465],0
[0.22483316],0
[0.31950432],0
[0.11325102],0
[0.40326062],1
[0.09794702],0
[0.25887993],0
[0.15920831],0
[0.75920445],1
[0.0558317],0
[0.75414526],1
[0.3821683],1
[0.3850333],1
[0.2197412],0
[0.18068461],0
[0.074536],0
[0.13001129],0
[0.15161404],0
[0.09242926],0
[0.08149382],0
[0.27419004],0
[0.5907886],0
[0.1835348],0
[0.20097242],0
[0.4211739],0
[0.19537981],0
[0.4192186],0
[0.2184008],0
[0.17308445],0
[0.11777559],0
[0.30148873],0
[0.22417285],0
[0.22983097],0
[0.4657204],0
[0.14743066],0
[0.34116697],0
[0.10394655],0
[0.6172851],0
[0.3475963],0
[0.16693427],0
[0.29067954],0
[0.48855963],0
[0.51318187],1
[0.33102417],0
[0.14955716],0
[0.68375623],0
[0.13810942],0
[0.36631104],0
[0.34462085],0
[0.5647949],0
[0.25072506],1
[0.7081724],0
[0.21073827],0
[0.42926082],0
[0.53921413],0
[0.25198737],1
[0.6943803],1
[0.08376502],1
[0.12906879],0
[0.22053923],1
[0.5834287],0
[0.3669459],0
[0.18337907],0
[0.14393145],0
[0.54246753],1
[0.19160216],0
[0.08759593],0
[0.37315917],1
[0.02313396],0
[0.2803082],1
[0.15072449],0
[0.08843079],0
[0.6683809],1
[0.17601556],0
[0.7125912],1
[0.38296467],0
[0.3854917],0
[0.5881221],0
[0.12026589],0
[0.20453532],0
[0.23061435],0
[0.81748855],1
[0.30557925],0
[0.10877174],0
[0.21548633],0
