predicted_test,true_test
[0.11476682],1
[0.1159419],1
[0.10121963],1
[0.1263466],0
[0.6885667],1
[0.78066516],1
[0.1390001],0
[0.10500285],0
[0.6863299],1
[0.07047465],0
[0.21490419],1
[0.26173308],0
[0.22696131],1
[0.72494876],1
[0.5681721],0
[0.34479833],1
[0.48356816],1
[0.14158432],0
[0.4085246],1
[0.09266564],0
[0.12992543],0
[0.33766484],0
[0.37224388],1
[0.57234377],0
[0.15247594],0
[0.52233976],1
[0.17250073],0
[0.28134608],0
[0.7102002],1
[0.07354479],0
[0.32191855],0
[0.08376818],0
[0.29771453],0
[0.43840483],0
[0.04765882],0
[0.14340332],0
[0.22868922],0
[0.25066534],0
[0.42755097],1
[0.4896266],0
[0.08651916],0
[0.20998053],1
[0.55926234],0
[0.40334377],1
[0.10043091],0
[0.1039409],0
[0.1994659],1
[0.09132074],0
[0.32874522],0
[0.48275363],1
[0.56021523],1
[0.5642057],0
[0.69439274],1
[0.08272447],0
[0.15745567],0
[0.5547771],0
[0.2700751],0
[0.560422],0
[0.14123012],1
[0.10664736],0
[0.44253254],0
[0.26909906],0
[0.09294487],1
[0.7899092],1
[0.09638973],0
[0.8361656],1
[0.3163194],1
[0.7085361],0
[0.04875523],0
[0.68592864],1
[0.19601803],0
[0.11649899],0
[0.38478842],1
[0.33807266],0
[0.15040763],0
[0.70371914],1
[0.1733075],0
[0.47506228],1
[0.19966228],1
[0.14896175],0
[0.21397379],0
[0.1378697],0
[0.48660812],0
[0.23658372],1
[0.54171425],1
[0.2089036],0
[0.30921477],1
[0.32085449],0
[0.4539756],0
[0.4486568],0
[0.04059713],0
[0.48827514],0
[0.10744329],0
[0.53339523],1
[0.584251],0
[0.10066605],1
[0.2482023],0
[0.00682857],0
[0.52060735],0
[0.09463321],1
[0.62924147],1
[0.42898905],1
[0.34491843],0
[0.2773521],1
[0.4979186],1
[0.09066002],0
[0.6973117],1
[0.4452287],1
[0.10411943],0
[0.19642256],0
[0.08403716],0
[0.69303125],0
[0.1625673],0
[0.18541467],1
[0.7063096],0
[0.253438],1
[0.76826733],1
[0.38163874],0
[0.11382255],0
[0.10580415],0
[0.18622346],1
[0.8080218],1
[0.02784254],0
[0.684369],1
[0.28218612],0
[0.51758623],1
[0.29244235],0
[0.22192053],0
[0.20475045],0
[0.05247388],0
[0.31582212],0
[0.06248187],0
[0.5393328],0
[0.18799806],0
[0.715397],0
[0.1867955],0
[0.09069069],0
[0.15458031],0
[0.09890716],0
[0.16182232],0
[0.06702577],0
[0.16514005],0
[0.41989616],0
[0.36906844],0
[0.20471466],0
[0.59690416],0
[0.31217512],1
[0.13323206],0
[0.22001942],0
[0.42203596],0
[0.28828973],0
[0.5497906],0
[0.04580531],0
[0.0867029],0
[0.42042223],0
[0.13186133],0
[0.13459787],0
[0.67849666],0
[0.15932786],1
[0.1674942],0
[0.05845234],0
[0.49819586],1
[0.3794793],1
[0.59873486],1
[0.12593116],0
[0.13377945],0
[0.2869084],1
[0.02783784],0
[0.05728236],0
[0.70673084],1
[0.587597],0
[0.33096454],0
[0.7264975],1
[0.20287815],0
[0.37433752],1
[0.24000822],0
[0.10161857],0
[0.2863713],0
[0.32177746],0
[0.81869346],1
[0.40463102],1
[0.7649481],1
[0.09652488],0
[0.21472429],0
[0.3313362],0
[0.12880117],0
[0.57972664],1
[0.46247697],0
[0.07586849],0
[0.15660918],0
[0.05704581],1
[0.06960919],0
[0.6533979],1
[0.4686573],0
[0.11184176],1
[0.2424213],0
[0.10878413],0
[0.17878047],0
[0.14119193],0
[0.13702846],1
[0.6632204],1
[0.5077723],1
[0.1745672],0
[0.09876943],0
[0.16429637],1
[0.39114687],0
[0.30659023],0
[0.08932683],0
[0.43406296],0
[0.42361957],0
[0.13396128],1
[0.1897728],0
[0.10048247],0
[0.1474136],0
[0.7413627],1
[0.6604194],1
[0.10407855],1
[0.09417341],0
[0.16640839],0
[0.08568251],0
[0.18666248],0
[0.20627096],1
[0.06793139],0
[0.6011176],0
[0.18924004],0
[0.10935911],0
[0.08408252],0
[0.19962686],0
[0.8209193],1
[0.06120612],0
[0.35133663],0
[0.16414462],0
[0.16360763],0
[0.5334272],1
[0.34524572],0
[0.34677845],1
[0.13595237],0
[0.13871907],0
[0.27995428],1
[0.7823477],1
[0.08021912],0
[0.06502417],0
[0.51193976],0
[0.0863139],0
[0.26338008],0
[0.60573024],1
[0.1137905],0
[0.03305501],1
[0.2407919],0
[0.6762553],0
[0.18085514],0
[0.783916],0
[0.15108722],0
[0.07006226],0
[0.2047909],1
[0.08988573],0
[0.1413226],0
[0.07978084],0
[0.18911631],0
[0.6862078],1
[0.1978059],1
[0.27194715],0
[0.49047503],0
[0.20984606],1
[0.27141213],0
[0.1880648],0
[0.49836713],0
[0.8255781],1
[0.47659197],0
[0.05320188],0
[0.08098613],0
[0.12815449],0
[0.7346117],1
[0.8424701],1
[0.13351355],0
[0.34359068],0
[0.17102042],0
[0.46146375],0
[0.45027775],0
[0.13640444],0
[0.10521136],0
[0.12637691],0
[0.22602361],0
[0.25244045],0
[0.68342805],0
[0.06723613],0
[0.30101034],0
[0.46554652],1
[0.23147123],0
[0.13454086],0
[0.55559987],0
[0.11306745],0
[0.46084693],1
[0.26422653],0
[0.03659184],0
[0.7132119],1
[0.5927811],0
[0.77526337],1
[0.14333184],1
[0.723297],1
[0.09650993],0
[0.35953686],0
[0.10075184],0
[0.07263122],0
[0.21359335],1
[0.1315137],0
[0.15697528],1
[0.26429325],0
[0.13545415],0
[0.12328417],0
[0.20971361],0
[0.06071472],0
[0.16166073],0
[0.12343783],0
[0.14711218],0
[0.07759628],0
[0.59919596],1
[0.19206616],1
[0.2707234],0
[0.12105396],0
[0.07156078],0
[0.20119213],0
[0.17695303],0
[0.4017972],0
[0.72355914],0
[0.3013192],1
[0.15282641],0
[0.10571598],1
[0.3744245],1
[0.8261819],0
[0.18226366],0
[0.0922163],0
[0.55513185],0
[0.19111338],0
[0.11416159],0
[0.13952251],0
[0.324722],0
[0.13530742],0
[0.15616624],0
[0.39003605],0
[0.4585798],0
[0.4084267],1
[0.08702707],0
[0.33712038],0
[0.6874694],1
[0.18354285],0
[0.64780074],0
[0.03893276],0
[0.43744856],0
[0.04071945],0
[0.71582496],0
[0.27741158],0
[0.1988308],0
[0.46415097],0
[0.33332962],0
[0.07463031],0
[0.5062945],1
[0.30569333],0
[0.24784967],0
[0.24551536],0
[0.24679479],1
[0.30454445],0
[0.5824707],1
[0.6189568],1
[0.06148975],0
[0.05672667],0
[0.05558991],0
[0.6820239],1
[0.25066856],1
[0.7509326],1
[0.22254898],0
[0.20168236],1
[0.22154671],0
[0.7648664],1
[0.11306635],0
[0.3217272],0
[0.57179487],0
[0.08305661],0
[0.35506585],1
[0.7167151],1
[0.21450917],0
[0.12843212],0
[0.22148652],0
[0.15931994],0
[0.12924288],0
[0.6513481],1
[0.12759301],0
[0.41906053],0
[0.14531118],0
[0.24535762],0
[0.70719373],0
[0.55420053],0
[0.14655685],1
[0.45602196],0
[0.3726126],0
[0.7611006],0
[0.26598454],0
[0.19301356],0
[0.17377949],0
[0.10749142],0
[0.10431001],0
[0.15539268],0
[0.20423138],0
[0.1128103],0
[0.4153417],1
[0.14118235],1
[0.08707831],0
[0.6603774],1
[0.11575656],0
[0.21409835],0
[0.47952878],1
[0.16514668],0
[0.16970266],0
