predicted_test,true_test
[0.27739397],0
[0.5021838],0
[0.5088184],1
[0.20141989],1
[0.09136663],0
[0.52587235],1
[0.19291764],0
[0.0554237],0
[0.3309995],0
[0.17216432],1
[0.955662],1
[0.09202804],0
[0.7019835],0
[0.5872356],1
[0.03260741],0
[0.6321855],1
[0.7421156],0
[0.16560902],0
[0.6674848],0
[0.07871217],0
[0.04904249],0
[0.18718854],1
[0.08341956],1
[0.5761482],0
[0.04770517],0
[0.84555197],1
[0.09328846],0
[0.19189887],0
[0.15446992],0
[0.07720151],1
[0.12443224],0
[0.34382072],0
[0.05269423],0
[0.06007175],0
[0.7346879],0
[0.06409916],0
[0.1066917],1
[0.22918512],0
[0.05847164],0
[0.10090168],0
[0.09680277],0
[0.89223385],1
[0.4624248],1
[0.23494145],1
[0.06659423],0
[0.10681204],0
[0.6173191],1
[0.943216],1
[0.5015076],0
[0.187454],1
[0.12213604],0
[0.7082433],1
[0.05867131],0
[0.95434636],1
[0.14392993],0
[0.33698922],1
[0.24126151],1
[0.04656921],0
[0.04274668],0
[0.140304],0
[0.37750778],0
[0.9784353],0
[0.07108378],0
[0.04381481],0
[0.90016484],1
[0.537346],0
[0.19480239],1
[0.7076895],0
[0.09661898],0
[0.05676315],0
[0.64432395],0
[0.92532617],1
[0.09439207],0
[0.18244737],1
[0.88914865],1
[0.11626106],0
[0.11423128],0
[0.04253015],0
[0.04505621],0
[0.08231156],0
[0.06880008],1
[0.06564053],0
[0.07469628],1
[0.55737823],0
[0.3005129],0
[0.79879993],1
[0.6949769],0
[0.8735137],1
[0.40353504],0
[0.0844928],0
[0.56134784],0
[0.10771414],1
[0.9630778],1
[0.08500019],0
[0.69845986],0
[0.16137087],0
[0.04393459],0
[0.11066665],1
[0.04897134],0
[0.84272707],1
[0.19198807],0
[0.9242139],1
[0.04296853],1
[0.19602406],1
[0.5538601],1
[0.09258479],1
[0.5717292],0
[0.07623031],0
[0.2260589],1
[0.13408953],0
[0.950027],1
[0.1139974],0
[0.06055198],0
[0.82238185],1
[0.05226167],0
[0.13277356],0
[0.06976636],0
[0.19068155],0
[0.0827964],0
[0.04039101],0
[0.01685608],0
[0.31717846],0
[0.86999404],1
[0.74411917],1
[0.88740826],1
[0.14455019],1
[0.17305513],0
[0.86858004],1
[0.44902647],1
[0.10001394],1
[0.25203413],0
[0.05773927],0
[0.261691],0
[0.29847386],1
[0.72739786],0
[0.18927352],1
[0.81431204],1
[0.08583704],0
[0.6296931],1
[0.9094608],1
[0.07115679],0
[0.20275529],1
[0.08251901],1
[0.8515993],1
[0.07920855],0
[0.22590823],0
[0.14193675],0
[0.08208524],0
[0.593081],1
[0.04761323],0
[0.5032422],1
[0.24624252],0
[0.7594955],0
[0.96257335],1
[0.3517747],0
[0.63100266],0
[0.03755146],0
[0.52750176],1
[0.08551499],0
[0.07701207],0
[0.05507182],0
[0.4985856],1
[0.34846404],1
[0.28228906],0
[0.05664577],0
[0.8892573],1
[0.12561601],1
[0.5791837],0
[0.15839444],0
[0.04419849],0
[0.7362703],0
[0.8954242],0
[0.05593798],0
[0.4575909],0
[0.0403531],0
[0.9861901],1
[0.23755746],1
[0.58346045],0
[0.67371297],0
[0.11984821],1
[0.08296458],1
[0.07865776],0
[0.12256546],0
[0.98024404],1
[0.09190782],0
[0.06939179],0
[0.22451332],1
[0.62991637],0
[0.07498118],0
[0.6525959],1
[0.0648795],0
[0.9841204],1
[0.8810742],1
[0.37325007],0
[0.35326296],0
[0.92013425],0
[0.52045375],1
[0.4213149],1
[0.22255196],0
[0.4316882],1
[0.07271098],0
[0.04445037],0
[0.08655049],1
[0.24954495],0
[0.05415479],0
[0.06751069],0
[0.20027207],1
[0.7011359],0
[0.3379712],0
[0.11673033],0
[0.616683],1
[0.5299504],0
[0.09943532],1
[0.9162056],0
[0.66215825],0
[0.5838619],0
[0.35998863],0
[0.9153555],1
[0.14695846],0
[0.03106879],0
[0.14240734],0
[0.07306225],0
[0.36665893],0
[0.34724784],1
[0.9829838],0
[0.0495153],0
[0.39591914],0
[0.18111941],1
[0.08223549],0
[0.28279313],0
[0.9803572],1
[0.7496301],1
[0.05992159],0
[0.96757466],1
[0.07271168],0
[0.12141241],0
[0.8180185],1
[0.06034892],0
[0.12122992],0
[0.06959173],1
[0.72564006],1
[0.09828667],0
[0.04573157],0
[0.91078347],1
[0.61941165],0
[0.05404717],0
[0.05502767],1
[0.24577743],0
[0.839192],0
[0.7368713],0
[0.95546556],1
[0.9787957],1
[0.17928912],0
[0.04717222],0
[0.02725919],0
[0.11339925],1
[0.0389934],0
[0.6577084],0
[0.9869537],0
[0.43997484],0
[0.71290857],1
[0.6229444],0
[0.43696728],1
[0.9189431],1
[0.59736866],0
[0.10339626],0
[0.931558],1
[0.03497791],0
[0.15744853],0
[0.70815545],1
[0.20277672],1
[0.80359685],0
[0.72775793],0
[0.10581075],0
[0.10089281],0
[0.05940896],1
[0.6673317],0
[0.11054778],0
[0.12955767],0
[0.5847325],1
[0.05384596],0
[0.34798968],0
[0.9806794],1
[0.9299112],1
[0.27921134],0
[0.37661463],0
[0.09910353],1
[0.1328459],1
[0.47789732],1
[0.70517725],0
[0.9664302],0
[0.95181656],1
[0.6630191],0
[0.59182775],1
[0.43920442],0
[0.05696067],0
[0.67603844],1
[0.08244807],0
[0.05630322],0
[0.07010035],0
[0.17863643],1
[0.02516703],0
[0.44432393],1
[0.6838167],1
[0.22029783],0
[0.46310562],0
[0.22135325],1
[0.2496556],1
[0.04095458],0
[0.05651108],0
[0.63627726],0
[0.12052168],0
[0.93735695],1
[0.95443386],1
[0.49336767],0
[0.08490518],0
[0.5110406],0
[0.05272271],0
[0.90608937],0
[0.08468065],1
[0.08507068],1
[0.02258737],1
[0.08418244],0
[0.36792767],1
[0.97808856],1
[0.0841973],0
[0.1598237],0
[0.88446414],1
[0.05498658],0
[0.09807059],1
[0.45598698],0
[0.08946109],1
[0.27984554],1
[0.7650977],0
[0.36337826],1
[0.96167594],1
[0.16661337],0
[0.3054081],1
[0.06131858],0
[0.07545283],0
[0.3063163],0
[0.3488647],1
[0.6874615],0
[0.31854495],0
[0.06719089],1
[0.15030937],0
[0.08001115],0
[0.15271781],1
[0.054973],0
[0.42725906],0
[0.07604583],0
[0.15115717],0
[0.5036605],0
[0.06067558],0
[0.10904243],0
[0.15301943],0
[0.08533639],0
[0.82055414],1
[0.20691432],0
[0.05788935],0
[0.07728206],1
[0.21275797],0
[0.14769314],1
[0.190603],0
[0.06170397],0
[0.1025027],1
[0.1639668],0
[0.5082684],0
[0.46033856],1
[0.90557563],1
[0.09757637],0
[0.941945],1
[0.06396203],0
[0.05928233],0
[0.7030922],0
[0.57512397],0
[0.92148674],0
[0.05582855],1
[0.7821535],0
[0.9086208],0
[0.09815523],0
[0.04956871],1
[0.98541576],1
[0.06380075],0
[0.6700865],1
[0.3990878],1
[0.8783734],0
[0.05727078],0
[0.9232032],1
[0.24268901],0
[0.12977478],0
[0.47031027],1
[0.10792723],0
[0.08181146],0
[0.21722522],1
[0.7290135],0
[0.19823344],1
[0.07787929],1
[0.81051147],0
[0.08856173],0
[0.43852243],0
[0.53967315],0
[0.7949455],1
[0.5559528],1
[0.00726888],0
[0.12202364],1
[0.38770956],0
[0.830234],0
[0.51759434],0
[0.24901316],0
[0.8875921],0
[0.05484674],0
[0.5215068],1
[0.82065725],0
[0.22538222],1
[0.10422227],0
[0.04717222],0
[0.1110066],0
[0.1422884],1
[0.3831707],1
[0.04193166],1
[0.1171106],0
[0.09674633],1
[0.70243186],1
[0.51933926],0
[0.77171427],1
[0.12936397],1
[0.06371445],0
[0.08230159],0
[0.07548361],0
[0.9343717],0
[0.10229676],0
[0.0261281],1
[0.5726945],0
[0.09441958],1
[0.9415172],1
[0.35621965],0
[0.7465187],0
[0.1754216],0
[0.3482877],1
[0.9711285],1
[0.08126958],0
[0.9960556],1
[0.16075757],0
[0.6498194],1
[0.40623027],0
[0.06243203],0
[0.13338012],0
[0.07692103],0
[0.17149553],0
[0.05819996],0
[0.69707495],0
[0.11744613],0
[0.5377121],0
[0.12166614],0
[0.17236884],0
[0.15158804],0
[0.04636284],0
[0.10628739],0
[0.07535971],0
[0.09237703],0
[0.2812374],0
[0.36395285],0
[0.08400648],0
[0.18999362],0
[0.6279186],1
[0.19034275],0
[0.07524104],0
[0.20473705],0
[0.07696422],0
[0.22249807],0
[0.08240955],0
[0.35181636],0
[0.17945859],0
[0.05561754],0
[0.07846811],0
[0.22084725],0
[0.07422583],1
[0.09247814],0
[0.06312596],0
[0.1916108],1
[0.52050364],1
[0.72031057],1
[0.07569745],0
[0.06602945],0
[0.83840823],1
[0.05299467],0
[0.0573043],0
[0.9260672],1
[0.1862363],0
[0.07380053],0
[0.6809891],1
[0.16859092],0
[0.18718036],1
[0.38721937],0
[0.01282557],0
[0.7735115],0
[0.14304532],0
[0.9837865],1
[0.25168648],1
[0.94147193],1
[0.05882404],0
[0.26348674],0
[0.39785618],0
[0.08741292],0
[0.51412016],1
[0.23519468],0
[0.05244852],0
[0.12005112],0
[0.04504627],1
[0.05770586],0
[0.13314329],1
[0.11914802],0
[0.04594827],1
[0.66722006],0
[0.10414217],0
[0.06249799],0
[0.06310795],0
[0.14172521],1
[0.85874045],1
[0.32882774],1
[0.07221344],0
[0.06311547],0
[0.13304019],1
[0.45431498],0
[0.80103534],0
[0.03554502],0
[0.8780229],0
[0.4127307],0
[0.1665771],1
[0.10363765],0
[0.0708173],0
[0.06585611],0
[0.3851232],1
[0.9470672],1
[0.06124759],1
[0.06171231],0
[0.45333463],0
[0.11934229],0
[0.10764663],0
[0.24828416],1
[0.04997082],0
[0.9835528],0
[0.09380533],0
[0.05774202],0
[0.06447278],0
[0.07650758],0
[0.536367],1
[0.05525097],0
[0.1086891],0
[0.06133385],0
[0.55919945],0
[0.10711768],1
[0.23052785],0
[0.44694114],1
[0.05813376],0
[0.06702536],0
[0.87491995],1
[0.9114345],1
[0.06697533],0
[0.05910365],0
[0.81005514],0
[0.471982],0
[0.12210485],0
[0.88597184],1
[0.03992358],0
[0.2047542],1
[0.20510422],0
[0.89748883],0
[0.10316225],0
[0.41945523],0
[0.05467043],0
[0.0989499],0
[0.09780705],1
[0.06313092],0
[0.0943347],0
[0.13313295],0
[0.6155433],0
[0.92238384],1
[0.295339],1
[0.8040179],0
[0.37925473],0
[0.23164022],1
[0.0907648],0
[0.26305977],0
[0.26753703],0
[0.99286014],1
[0.504551],0
[0.23599361],0
[0.11962669],0
[0.06902888],0
[0.25177643],1
[0.9352793],1
[0.08811606],0
[0.2911031],0
[0.07849239],0
[0.5197316],0
[0.45560354],0
[0.07340608],0
[0.05685227],0
[0.05043824],0
[0.1036327],0
[0.10554738],0
[0.56238514],0
[0.04746848],0
[0.5580396],0
[0.11461009],1
[0.1184655],0
[0.13600233],0
[0.13701053],0
[0.03328532],0
[0.11083759],1
[0.2891277],0
[0.19291097],0
[0.7430581],1
[0.25356588],0
[0.9500524],1
[0.33035463],1
[0.35430402],1
[0.05868891],0
[0.16569997],0
[0.02417296],0
[0.05043466],0
[0.43553248],1
[0.25590178],0
[0.07197542],1
[0.86485595],0
[0.4953323],0
[0.09014405],0
[0.11591937],0
[0.13440426],0
[0.08994099],0
[0.04158542],0
[0.05956118],0
[0.08548255],0
[0.7868993],1
[0.68657017],1
[0.09543769],0
[0.13582696],0
[0.04143086],0
[0.0767455],0
[0.05205426],0
[0.252031],0
[0.9380938],0
[0.5468267],1
[0.07401327],0
[0.06634935],1
[0.29502124],1
[0.8908769],0
[0.07125096],0
[0.06683739],0
[0.7319192],0
[0.5367608],0
[0.0562101],0
[0.208894],0
[0.78727114],0
[0.09147222],0
[0.05232557],0
[0.08497728],0
[0.74738884],0
[0.78090733],1
[0.057152],0
[0.15691993],0
[0.59817535],1
[0.06845634],0
[0.13132575],0
[0.12791838],0
[0.57275873],0
[0.05840987],0
[0.61216664],0
[0.09390346],0
[0.06959011],0
[0.6285664],0
[0.71222854],0
[0.05094997],0
[0.8455707],1
[0.3123178],0
[0.06873517],0
[0.54725266],0
[0.22465673],1
[0.8705887],0
[0.6781328],1
[0.81757],1
[0.05813595],0
[0.04365272],0
[0.05773267],0
[0.2301121],1
[0.52183706],1
[0.9352772],1
[0.17949793],0
[0.13275896],1
[0.26140815],0
[0.96215343],1
[0.08906557],0
[0.7305022],0
[0.7954356],0
[0.10866018],0
[0.31334132],1
[0.24703087],1
[0.06512874],0
[0.09720708],0
[0.14650163],0
[0.09172229],0
[0.06603866],0
[0.8382414],1
[0.06050304],0
[0.15187575],0
[0.0799365],0
[0.08390897],0
[0.7337103],0
[0.21003807],0
[0.09553649],1
[0.28927475],0
[0.11038032],0
[0.19620402],0
[0.11646502],0
[0.22329533],0
[0.22739813],0
[0.06480651],0
[0.2402728],0
[0.08635082],0
[0.24206881],0
[0.11287273],0
[0.45139587],1
[0.02461341],1
[0.05825251],0
[0.28903148],1
[0.12822899],0
[0.1915176],0
[0.7999343],1
[0.06968455],0
[0.0686571],0
