predicted_test,true_test
[0.21764582],0
[0.6676307],1
[0.58571047],1
[0.6206298],1
[0.40173155],1
[0.30426237],0
[0.6016089],1
[0.39880982],1
[0.39742467],1
[0.7056363],0
[0.15662082],0
[0.48964462],0
[0.43666878],1
[0.6047273],0
[0.3394906],1
[0.5177029],1
[0.3106404],0
[0.58640194],1
[0.41997638],1
[0.23795271],0
[0.20954339],1
[0.18936302],1
[0.5428488],1
[0.26168504],0
[0.22164208],0
[0.30645365],0
[0.06724415],0
[0.33523643],1
[0.13840246],0
[0.3033844],1
[0.49739817],0
[0.5994389],0
[0.7724698],1
[0.55042607],0
[0.7444862],0
[0.13392426],0
[0.45391873],1
[0.32515854],0
[0.16351843],0
[0.1117407],0
[0.5652535],1
[0.67796344],1
[0.14273566],0
[0.08816408],0
[0.5163541],1
[0.43102998],1
[0.3653953],0
[0.42654473],0
[0.00981973],0
[0.44676176],0
[0.70135295],0
[0.10881647],0
[0.50055397],0
[0.18513049],0
[0.8035516],1
[0.5003705],1
[0.52086574],0
[0.4190042],0
[0.54664725],1
[0.31220067],1
[0.17661044],0
[0.34199768],0
[0.7764479],1
[0.28465372],0
[0.2311624],0
[0.28699654],1
[0.6184745],0
[0.44280538],0
[0.62178737],1
[0.1194089],0
[0.8089643],1
[0.66942984],1
[0.582271],0
[0.44965976],0
[0.65968424],0
[0.43911895],1
[0.5699458],1
[0.3450813],0
[0.5223773],1
[0.29506135],0
[0.18534437],0
[0.21484405],1
[0.40898436],0
[0.15000185],0
[0.3322401],0
[0.42824706],1
[0.654416],0
[0.6178011],0
[0.3261304],0
[0.7243193],1
[0.39393067],0
[0.44145086],1
[0.6312081],0
[0.679537],0
[0.34386367],0
[0.23948151],0
[0.63338345],1
[0.2451211],0
[0.02674706],0
[0.4552764],0
[0.19809319],0
[0.6672603],0
[0.6169112],1
[0.54520816],0
[0.07642385],0
[0.46968117],0
[0.24641891],1
[0.3160109],0
[0.5743793],0
[0.7958928],1
[0.3581002],1
[0.12451138],0
[0.7673305],1
[0.23659822],0
[0.42226794],0
[0.42949238],1
[0.15089263],0
[0.35933957],0
[0.3454165],1
[0.36424232],1
[0.14617716],0
[0.01272872],0
[0.64820224],1
[0.6582554],0
[0.16443072],0
[0.06440496],1
[0.17689423],0
[0.57424873],0
[0.45382625],0
[0.6990938],1
[0.7807532],1
[0.2347319],0
[0.00804873],0
[0.14650963],0
[0.47216383],1
[0.1522888],0
[0.4079256],0
[0.81477886],0
[0.39079362],0
[0.66934603],1
[0.31829676],0
[0.40365592],1
[0.6882904],1
[0.27590716],0
[0.32892263],0
[0.7075247],1
[0.14347148],0
[0.5866967],0
[0.44549346],1
[0.52041453],1
[0.4532747],0
[0.5334251],0
[0.2252064],0
[0.31131133],0
[0.33227944],1
[0.6252967],0
[0.16162667],0
[0.18353134],0
[0.6081256],1
[0.05109922],0
[0.24494635],0
[0.8642173],1
[0.5682357],1
[0.6538746],0
[0.22073454],0
[0.31418934],1
[0.33540678],1
[0.3331487],1
[0.39821902],0
[0.69176245],0
[0.8014604],1
[0.6738154],0
[0.5495349],1
[0.34351525],0
[0.08417452],0
[0.64059764],1
[0.18549037],0
[0.07225518],0
[0.12295844],0
[0.5185634],1
[0.21596383],0
[0.630746],1
[0.6438896],1
[0.2664324],0
[0.29475376],0
[0.47193867],1
[0.6407686],1
[0.09543092],0
[0.1689391],0
[0.60763806],0
[0.36170572],0
[0.5905872],1
[0.6962694],1
[0.37997624],0
[0.31252685],0
[0.6400136],0
[0.07480256],0
[0.7552436],0
[0.22770132],1
[0.23204781],1
[0.16233781],1
[0.29579964],0
[0.7306928],1
[0.7105772],1
[0.22470714],0
[0.1374201],0
[0.6206963],1
[0.09295756],0
[0.35157174],1
[0.35133553],0
[0.36495847],1
[0.6987424],1
[0.55613315],0
[0.5021914],1
[0.49472624],1
[0.1824961],0
[0.487578],1
[0.15608492],0
[0.22695743],0
[0.5213825],0
[0.5509905],1
[0.55613816],0
[0.28572825],0
[0.31593618],1
[0.22711124],0
[0.45709243],0
[0.5681832],1
[0.09637918],0
[0.45663676],0
[0.17794389],0
[0.3115406],0
[0.5811801],0
[0.11607371],0
[0.24986471],0
[0.36329338],0
[0.3431426],0
[0.5468495],1
[0.47599977],0
[0.10875005],0
[0.314447],1
[0.5925316],0
[0.5004129],1
[0.18671538],0
[0.17523153],0
[0.3387192],1
[0.26576713],0
[0.5459499],0
[0.55261886],1
[0.6378948],1
[0.4082197],0
[0.58058554],1
[0.11546046],0
[0.21802287],0
[0.53775316],0
[0.53932005],0
[0.7033433],0
[0.19541289],1
[0.5095843],0
[0.5703024],0
[0.33792862],0
[0.14990845],1
[0.810708],1
[0.12474968],0
[0.82747597],1
[0.3801992],1
[0.69589925],0
[0.08069587],0
[0.5791049],1
[0.29796124],0
[0.15111391],0
[0.5930669],1
[0.29337993],0
[0.3304013],0
[0.81541115],1
[0.39708617],0
[0.48976806],1
[0.24788983],1
[0.27569926],0
[0.27634814],0
[0.2232596],0
[0.5007465],0
[0.30554357],1
[0.5720544],1
[0.1942514],0
[0.43465805],1
[0.30229312],0
[0.50844747],0
[0.54078746],0
[0.10521045],0
[0.6310492],0
[0.14237344],0
[0.50938135],1
[0.5103383],0
[0.2201892],1
[0.29520184],0
[0.00804873],0
[0.53096926],0
[0.12109456],1
[0.6526958],1
[0.43271908],1
[0.4830045],0
[0.36123094],1
[0.5469931],1
[0.23550265],0
[0.66724086],1
[0.5689106],1
[0.1914817],0
[0.2741678],0
[0.19452883],0
[0.6253916],0
[0.19205649],0
[0.32621166],1
[0.54250157],0
[0.37516746],1
[0.6706029],1
[0.5116459],0
[0.2938621],0
[0.19549069],0
[0.3239094],1
[0.7886281],1
[0.03851668],0
[0.6778001],1
[0.3356465],0
[0.5344147],1
[0.3617068],0
[0.15667868],0
[0.413606],0
[0.09624404],0
[0.39077],0
[0.11459181],0
[0.611253],0
[0.26632962],0
[0.75162524],0
[0.29917076],0
[0.29772907],0
[0.27376735],0
[0.11940254],0
[0.2443966],0
[0.11975339],0
[0.22348243],0
[0.44480637],0
[0.35731834],0
[0.26265153],0
[0.6133485],0
[0.42087185],1
[0.17591032],0
[0.23766784],0
[0.43644166],0
[0.33843237],0
[0.52403057],0
[0.14647809],0
[0.16674882],0
[0.45266232],0
[0.20125589],0
[0.19561309],0
[0.69918203],0
[0.28348202],1
[0.279299],0
[0.08853395],0
[0.5374522],1
[0.3680615],1
[0.5807374],1
[0.25908697],0
[0.1858386],0
[0.49043334],1
[0.02974329],0
[0.09174937],0
[0.8047187],1
[0.5713813],0
[0.2554512],0
[0.7279868],1
[0.32331592],0
[0.5115762],1
[0.24029373],0
[0.09330306],0
[0.32492062],0
[0.4489644],0
[0.8015125],1
[0.34269378],1
[0.77342594],1
[0.10191011],0
[0.4195101],0
[0.39169532],0
[0.13116302],0
[0.58906466],1
[0.47823352],0
[0.14297284],0
[0.26179695],0
[0.06146561],1
[0.09261321],0
[0.63518304],1
[0.43132094],0
[0.1589063],1
[0.3397513],0
[0.1506346],0
[0.21904716],0
[0.22713539],0
[0.5821952],1
[0.6012793],1
[0.6207216],1
[0.23415603],0
[0.20535856],0
[0.26371306],1
[0.5636412],0
[0.40988213],0
[0.09381849],0
[0.547937],0
[0.46559566],0
[0.20828031],1
[0.2908511],0
[0.2113344],0
[0.23647073],0
[0.7245895],1
[0.6122872],1
[0.17139664],1
[0.12743689],0
[0.324185],0
[0.23488717],0
[0.36872795],0
[0.17173764],1
[0.06421162],0
[0.70395774],0
[0.27510953],0
[0.09593974],0
[0.15778206],0
[0.28181708],0
[0.82750994],1
[0.1380673],0
[0.42249718],0
[0.23142526],0
[0.22159165],0
[0.61243993],1
[0.31531748],0
[0.45250744],1
[0.257926],0
[0.21037185],0
[0.45302755],1
[0.7840488],1
[0.18031617],0
[0.09310593],0
[0.67703336],0
[0.3075318],0
[0.35173312],0
[0.63026756],1
[0.19799496],0
[0.2142121],1
[0.31789765],0
[0.57441014],0
[0.46850654],0
[0.75725114],0
[0.16770467],0
[0.15724859],0
[0.31791204],1
[0.16025434],0
[0.19933479],0
[0.20519915],0
[0.414634],0
[0.7194639],1
[0.48654908],1
[0.32257444],0
[0.47069782],0
[0.24968013],1
[0.34231406],0
[0.340607],0
[0.59239924],0
[0.8594083],1
[0.45953283],0
[0.1051731],0
[0.32479808],0
[0.16965026],0
[0.579107],1
[0.7787462],1
[0.22041827],0
[0.45709375],0
[0.2747838],0
[0.43746424],0
[0.4267287],0
[0.22773863],0
[0.1589781],0
[0.18258145],0
[0.34419966],0
[0.28972414],0
[0.6296731],0
[0.09514175],0
[0.40367427],0
[0.4701128],1
[0.29736352],0
[0.19000255],0
[0.63006],0
[0.22963297],0
[0.43518913],1
[0.38116848],0
[0.1505766],0
[0.6765682],1
[0.5358838],0
[0.7863584],1
[0.17153837],1
[0.62210953],1
[0.14567657],0
[0.51865196],0
[0.10266746],0
[0.13629514],0
[0.47381744],1
[0.1863676],0
[0.18429063],1
[0.5663852],0
[0.30028996],0
[0.1884722],0
[0.24739829],0
[0.13628535],0
[0.19414039],0
[0.15370771],0
[0.3195249],0
[0.13091916],0
[0.6711314],1
[0.3949566],1
[0.40853143],0
[0.14478551],0
[0.11189306],0
[0.2520303],0
[0.22322248],0
[0.5169813],0
[0.7437156],0
[0.49500206],1
[0.19350438],0
[0.20788787],1
[0.4115919],1
[0.8045029],0
[0.23351666],0
[0.15370259],0
[0.63514984],0
[0.23478703],0
[0.20313449],0
[0.16891801],0
[0.49294758],0
[0.23395284],0
[0.2679879],0
[0.34205005],0
[0.49633586],0
[0.39564845],1
[0.1321462],0
[0.5134742],0
[0.71459305],1
[0.24639003],0
[0.553993],0
[0.21839914],0
[0.61670864],0
[0.09989921],0
[0.67897856],0
[0.3428017],0
[0.22221436],0
[0.53578496],0
[0.30230618],0
[0.12304602],0
[0.6049061],1
[0.31277725],0
[0.3315274],0
[0.4918553],0
[0.35995656],1
[0.5106258],0
[0.64605397],1
[0.5353934],1
[0.0863025],0
[0.11858609],0
[0.07820659],0
[0.6402514],1
[0.36896706],1
[0.6714068],1
[0.36886492],0
[0.31631297],1
[0.3601503],0
[0.73614275],1
[0.18692729],0
[0.42634824],0
[0.56510276],0
[0.34627193],0
[0.42308974],1
[0.6099666],1
[0.21347724],0
[0.264705],0
[0.35295743],0
[0.13176243],0
[0.11989713],0
[0.61601734],1
[0.14277898],0
[0.47807539],0
[0.262675],0
[0.29710937],0
[0.6747321],0
[0.6591524],0
[0.2335845],1
[0.5404075],0
[0.5176901],0
[0.63430196],0
[0.39103362],0
[0.26703662],0
[0.3273044],0
[0.13645041],0
[0.32555068],0
[0.31051457],0
[0.4942431],0
[0.275525],0
[0.48677477],1
[0.13090587],1
[0.14891195],0
[0.65137583],1
[0.1884173],0
[0.3661159],0
[0.51215625],1
[0.19526438],0
[0.205664],0
