predicted_test,true_test
[0.9169132],1
[0.9196461],1
[0.9202359],1
[0.91516876],1
[0.9210951],1
[0.4872058],0
[0.479934],0
[0.4839406],0
[0.46701482],0
[0.4834141],0
[0.46212405],0
[0.4933039],0
[0.46593106],0
[0.4599938],0
[0.4810563],0
[0.58845276],0
[0.5962545],0
[0.59654576],0
[0.59508723],0
[0.59633803],0
[0.59832996],0
[0.6011384],0
[0.59020954],0
[0.59778523],0
[0.5943523],0
[0.10923792],1
[0.11165729],1
[0.11216305],1
[0.1113893],1
[0.11030087],1
[0.11203717],1
[0.11204372],1
[0.11206214],1
[0.11242305],1
[0.11038185],1
[0.07840941],0
[0.07667288],0
[0.07703073],0
[0.0753395],0
[0.07371457],0
[0.07476512],0
[0.07819781],0
[0.07765898],0
[0.0762554],0
[0.07901514],0
[0.23670307],0
[0.23670307],0
[0.23670307],0
[0.23670307],0
[0.23670307],0
[0.23670307],0
[0.23670307],0
[0.23670307],0
[0.23670307],0
[0.23670307],0
[0.9186433],1
[0.9186433],1
[0.9186433],1
[0.9186433],1
[0.9186433],1
[0.9186433],1
[0.9186433],1
[0.9186433],1
[0.9186433],1
[0.9186433],1
[0.26736143],0
[0.26738143],0
[0.26484603],0
[0.2622657],0
[0.26521328],0
[0.26417533],0
[0.26574272],0
[0.2652278],0
[0.25947693],0
[0.2616333],0
[0.70683414],1
[0.7071998],1
[0.70950246],1
[0.7221822],1
[0.7253835],1
[0.71497726],1
[0.7098419],1
[0.7216919],1
[0.72085845],1
[0.6943338],1
[0.17279458],0
[0.17182074],0
[0.17121498],0
[0.17677523],0
[0.17336746],0
[0.17123921],0
[0.17134061],0
[0.17198855],0
[0.17093775],0
[0.17043273],0
[0.29843634],1
[0.28685966],1
[0.30279034],1
[0.2971386],1
[0.29478836],1
[0.29944995],1
[0.29934156],1
[0.2958018],1
[0.30243996],1
[0.29819408],1
[0.06646641],0
[0.06897071],0
[0.06701765],0
[0.06859028],0
[0.06821108],0
[0.06841855],0
[0.06597287],0
[0.06910581],0
[0.0701228],0
[0.06823778],0
[0.18784031],0
[0.18199848],0
[0.18697865],0
[0.18098031],0
[0.18558727],0
[0.18256679],0
[0.18568386],0
[0.18634015],0
[0.18674086],0
[0.18453145],0
[0.90724385],1
[0.91048896],1
[0.91236097],1
[0.9090307],1
[0.91141045],1
[0.90584224],1
[0.9073044],1
[0.9115314],1
[0.90902895],1
[0.9086733],1
[0.6089401],1
[0.61005706],1
[0.6080188],1
[0.612794],1
[0.6058557],1
[0.61652577],1
[0.6075448],1
[0.6078002],1
[0.6129041],1
[0.611119],1
[0.32948744],1
[0.33356115],1
[0.3257221],1
[0.33061045],1
[0.32681942],1
[0.32984045],1
[0.3302949],1
[0.32869795],1
[0.33680472],1
[0.3249962],1
[0.1239548],0
[0.12335612],0
[0.12284315],0
[0.12437088],0
[0.12245185],0
[0.12461181],0
[0.1241264],0
[0.1240355],0
[0.12295973],0
[0.12286504],0
[0.33993694],1
[0.33789766],1
[0.33657885],1
[0.34556493],1
[0.33906826],1
[0.3402415],1
[0.34351546],1
[0.33773103],1
[0.33955145],1
[0.33572844],1
[0.7386502],1
[0.7386502],1
[0.7386502],1
[0.7386502],1
[0.7386502],1
[0.7386502],1
[0.7386502],1
[0.7386502],1
[0.7386502],1
[0.7386502],1
[0.18417624],1
[0.18090652],1
[0.18246135],1
[0.17845854],1
[0.17968442],1
[0.18702272],1
[0.18349314],1
[0.19007424],1
[0.18203297],1
[0.18351042],1
[0.16436891],0
[0.16166154],0
[0.16080207],0
[0.16187647],0
[0.164192],0
[0.16283023],0
[0.1650098],0
[0.16487686],0
[0.16228677],0
[0.16356099],0
[0.07388234],0
[0.0742657],0
[0.07431346],0
[0.07449511],0
[0.07456475],0
[0.07384651],0
[0.07462423],0
[0.07359947],0
[0.07366996],0
[0.07419565],0
[0.11932352],0
[0.11956265],0
[0.1196266],0
[0.11960251],0
[0.11963023],0
[0.11947112],0
[0.11961667],0
[0.11889584],0
[0.11906689],0
[0.11950684],0
[0.09088445],0
[0.18394709],0
[0.18419817],0
[0.18440993],0
[0.18448052],0
[0.18351914],0
[0.18350701],0
[0.38784587],0
[0.38294697],0
[0.3869014],0
[0.3813498],0
[0.38390216],0
[0.38280362],0
[0.38457507],0
[0.38702086],0
[0.3836205],0
[0.3900873],0
[0.44334805],1
[0.4513753],1
[0.45197722],1
[0.44978234],1
[0.4539579],1
[0.45551077],1
[0.44438395],1
[0.4606848],1
[0.45049453],1
[0.44464007],1
[0.21690346],1
[0.22042395],1
[0.23368439],1
[0.20469114],1
[0.23666331],1
[0.21267974],1
[0.21766724],1
[0.22386375],1
[0.20670842],1
[0.22189882],1
[0.325002],0
[0.3244212],0
[0.32341602],0
[0.3230417],0
[0.32405376],0
[0.3226048],0
[0.1677166],0
[0.16912185],0
[0.16824323],0
[0.16646688],0
[0.17073444],0
[0.16820213],0
[0.17101398],0
[0.17014775],0
[0.17012915],0
[0.17033419],0
[0.1049352],0
[0.10845026],0
[0.10743563],0
[0.10679769],0
[0.10767335],0
[0.10753169],0
[0.1079546],0
[0.10783042],0
[0.10691582],0
[0.11080182],0
[0.556272],1
[0.5726863],1
[0.5630929],1
[0.5650962],1
[0.55313176],1
[0.5553954],1
[0.55756307],1
[0.54720795],1
[0.56851196],1
[0.5753113],1
[0.46373114],1
[0.47612444],1
[0.48855725],1
[0.48387182],1
[0.48943496],1
[0.4849348],1
[0.49091315],1
[0.4896483],1
[0.47557515],1
[0.46933466],1
[0.10044865],0
[0.09754357],0
[0.09805012],0
[0.09737109],0
[0.10355819],0
[0.10158534],0
[0.10134214],0
[0.09753349],0
[0.10097206],0
[0.10041625],0
[0.38536084],0
[0.8364533],1
[0.8364533],1
[0.8364533],1
[0.8364533],1
[0.8364533],1
[0.8364533],1
[0.8364533],1
[0.8364533],1
[0.8364533],1
[0.8364533],1
[0.12419754],1
[0.12230366],1
[0.7082195],1
[0.70645726],1
[0.71504176],1
[0.7149027],1
[0.7097684],1
[0.71327037],1
[0.7149753],1
[0.7135681],1
[0.71157205],1
[0.7114144],1
[0.8999985],1
[0.88843644],1
[0.89820445],1
[0.8979308],1
[0.89935905],1
[0.8958534],1
[0.90087813],1
[0.8906859],1
[0.89562184],1
[0.8991321],1
[0.6905794],1
[0.6921239],1
[0.6864556],1
[0.68800473],1
[0.69385177],1
[0.6908904],1
[0.6905385],1
[0.69720274],1
[0.6842487],1
[0.6942818],1
[0.12074059],0
[0.12138803],0
[0.12101462],0
[0.12080257],0
[0.12125037],0
[0.12079932],0
[0.12068947],0
[0.12057121],0
[0.12086679],0
[0.12114929],0
[0.30644798],0
[0.29992813],0
[0.30704197],0
[0.30377978],0
[0.30344123],0
[0.30480498],0
[0.3043913],0
[0.30137467],0
[0.2982783],0
[0.3027048],0
[0.07646112],0
[0.08270296],0
[0.08277585],0
[0.08336796],0
[0.07828826],0
[0.08075527],0
[0.08484351],0
[0.08150382],0
[0.08153331],0
[0.08062008],0
[0.18884523],0
[0.31051603],0
[0.31051603],0
[0.31051603],0
[0.31051603],0
[0.31051603],0
[0.31051603],0
[0.31051603],0
[0.31051603],0
[0.31051603],0
[0.31051603],0
[0.21371992],1
[0.12796639],0
[0.13058671],0
[0.12773277],0
[0.12828977],0
[0.12829536],0
[0.12865989],0
[0.12856294],0
[0.12858433],0
[0.12970416],0
[0.1290266],0
[0.14521068],0
[0.14521068],0
[0.14521068],0
[0.14521068],0
[0.14521068],0
[0.14521068],0
[0.14521068],0
[0.14521068],0
[0.14521068],0
[0.14521068],0
[0.32565653],0
[0.3255308],0
[0.3264339],0
[0.3274435],0
[0.3235387],0
[0.32671252],0
[0.32656792],0
[0.32497028],0
[0.32607135],0
[0.32866216],0
[0.36402464],0
[0.37070152],0
[0.36557686],0
[0.36992535],0
[0.3667656],0
[0.36646095],0
[0.37422627],0
[0.3733563],0
[0.36484516],0
[0.36883482],0
[0.13625489],1
[0.1370199],1
[0.13548264],1
[0.13628116],1
[0.13760737],1
[0.13695441],1
[0.9597597],1
[0.96277916],1
[0.9607258],1
[0.96316403],1
[0.9617852],1
[0.9612508],1
[0.9602296],1
[0.9624619],1
[0.9560663],1
[0.9611924],1
[0.09001733],0
[0.08942609],0
[0.08864253],0
[0.08835558],0
[0.08975253],0
[0.08931564],0
[0.08789155],0
[0.08896911],0
[0.08820467],0
[0.08914296],0
[0.3381129],0
[0.34735936],0
[0.34145647],0
[0.33594602],0
[0.34592214],0
[0.34034637],0
[0.3403151],0
[0.34191075],0
[0.3361356],0
[0.3427253],0
[0.6517187],1
[0.6496317],1
[0.65362006],1
[0.6534358],1
[0.6490219],1
[0.650149],1
[0.27904317],0
[0.27904317],0
[0.27904317],0
[0.27904317],0
[0.27904317],0
[0.27904317],0
[0.27904317],0
[0.27904317],0
[0.27904317],0
[0.27904317],0
[0.14917539],0
[0.14263143],0
[0.14345829],0
[0.14635713],0
[0.14785314],0
[0.1535126],0
[0.14272988],0
[0.15484056],0
[0.14878678],0
[0.1437811],0
[0.53899795],0
[0.53899795],0
[0.53899795],0
[0.53899795],0
[0.53899795],0
[0.53899795],0
[0.53899795],0
[0.53899795],0
[0.53899795],0
[0.53899795],0
[0.13518035],0
[0.14013611],0
[0.13978058],0
[0.13685456],0
[0.13979156],0
[0.1338115],0
[0.14251548],0
[0.14408882],0
[0.13885725],0
[0.14152427],0
[0.293291],0
[0.29631945],0
[0.2910873],0
[0.30051717],0
[0.2958138],0
[0.29374546],0
[0.29619],0
[0.29039407],0
[0.28959274],0
[0.30170688],0
[0.25284407],1
[0.24901555],1
[0.25431466],1
[0.24993427],1
[0.25548348],1
[0.24942312],1
[0.24545272],1
[0.25006965],1
[0.25154066],1
[0.2536233],1
[0.95748615],1
[0.9554911],1
[0.9571152],1
[0.95670056],1
[0.95387495],1
[0.9587767],1
[0.9559516],1
[0.95708066],1
[0.95783514],1
[0.9579478],1
[0.21590106],0
[0.2140129],0
[0.21978873],0
[0.21820372],0
[0.2087096],0
[0.22071184],0
[0.21429247],0
[0.21585622],0
[0.21566792],0
[0.21569234],0
[0.97497886],1
[0.97497886],1
[0.97497886],1
[0.97497886],1
[0.97497886],1
[0.97497886],1
[0.97497886],1
[0.97497886],1
[0.97497886],1
[0.97497886],1
[0.32448795],0
[0.4066513],1
[0.4066513],1
[0.4066513],1
[0.4066513],1
[0.4066513],1
[0.4066513],1
[0.4066513],1
[0.4066513],1
[0.4066513],1
[0.4066513],1
[0.19085337],0
[0.19085337],0
[0.19085337],0
[0.19085337],0
[0.19085337],0
[0.19085337],0
[0.19085337],0
[0.19085337],0
[0.19085337],0
[0.19085337],0
[0.4521873],0
[0.4335559],0
[0.42916903],0
[0.45540988],0
[0.46021926],0
[0.4554911],0
[0.46518683],0
[0.44516277],0
[0.4527407],0
[0.42290244],0
[0.27324918],0
[0.27162346],0
[0.27484265],0
[0.27444696],0
[0.27022815],0
[0.2719619],0
[0.19062996],0
[0.19356637],0
[0.1909584],0
[0.18945883],0
[0.18471111],0
[0.19133104],0
[0.18719845],0
[0.19194417],0
[0.18825983],0
[0.18858986],0
[0.74738467],1
[0.7493585],1
[0.7486456],1
[0.7509009],1
[0.7485198],1
[0.74661976],1
[0.74962515],1
[0.75229365],1
[0.74633133],1
[0.74810576],1
[0.54965407],1
[0.5519603],1
[0.5448601],1
[0.55349386],1
[0.55133015],1
[0.55117726],1
[0.5527877],1
[0.5521803],1
[0.5488636],1
[0.54820937],1
[0.26119637],0
[0.26016507],0
[0.25809452],0
[0.26127255],0
[0.25181422],0
[0.25892702],0
[0.26117632],0
[0.2571042],0
[0.2641831],0
[0.2522588],0
[0.13420476],0
[0.255106],1
[0.2591408],1
[0.2622013],1
[0.26591378],1
[0.25766617],1
[0.25773913],1
[0.26784217],1
[0.2592371],1
[0.26712742],1
[0.26223156],1
[0.7856788],1
[0.19255134],0
[0.5846149],1
[0.5846149],1
[0.5846149],1
[0.5846149],1
[0.5846149],1
[0.5846149],1
[0.5846149],1
[0.5846149],1
[0.5846149],1
[0.5846149],1
[0.10591746],1
[0.10566873],1
[0.10852211],1
[0.10515926],1
[0.10776319],1
[0.10551175],1
[0.10803352],1
[0.10882574],1
[0.10417912],1
[0.10326595],1
[0.0915487],0
[0.08738016],0
[0.08650242],0
[0.09461552],0
[0.08995799],0
[0.09572669],0
[0.09679795],0
[0.08810835],0
[0.09193947],0
[0.09744952],0
[0.1566422],1
[0.15663654],1
[0.15619045],1
[0.15680934],1
[0.15683155],1
[0.15598154],1
[0.15701398],1
[0.1566169],1
[0.15439579],1
[0.15624575],1
[0.1384843],0
[0.138311],0
[0.13792875],0
[0.14124091],0
[0.13921672],0
[0.13847521],0
[0.13827327],0
[0.140188],0
[0.1377618],0
[0.13895419],0
[0.9789779],1
[0.9789779],1
[0.9789779],1
[0.9789779],1
[0.9789779],1
[0.9789779],1
[0.9789779],1
[0.9789779],1
[0.9789779],1
[0.9789779],1
[0.08838431],0
[0.08568281],0
[0.08908935],0
[0.08387768],0
[0.08745561],0
[0.0838981],0
[0.08659938],0
[0.0846217],0
[0.09014052],0
[0.08901163],0
[0.13053502],1
[0.12921096],1
[0.12899639],1
[0.13113375],1
[0.13058795],1
[0.13060008],1
[0.12896489],1
[0.12958989],1
[0.13050202],1
[0.12992695],1
[0.1301438],0
[0.12338139],0
[0.12879594],0
[0.12583345],0
[0.12702915],0
[0.13058104],0
[0.12679361],0
[0.12724578],0
[0.12472213],0
[0.13031113],0
[0.18674421],0
[0.18741295],0
[0.1899599],0
[0.18738753],0
[0.1876492],0
[0.19490387],0
[0.19160609],0
[0.18976583],0
[0.19136013],0
[0.1916705],0
[0.11368369],0
[0.11395177],0
[0.18326335],1
[0.18343157],1
[0.36396283],1
[0.36396283],1
[0.36396283],1
[0.36396283],1
[0.36396283],1
[0.36396283],1
[0.09080693],0
[0.39936283],1
[0.22501288],1
[0.22184779],1
[0.22054696],1
[0.22268131],1
[0.22120179],1
[0.22339079],1
[0.22083448],1
[0.22254482],1
[0.21601169],1
[0.22313708],1
[0.15674],0
[0.1538876],0
[0.24510778],0
[0.24510778],0
[0.24510778],0
[0.24510778],0
[0.24510778],0
[0.24510778],0
[0.24510778],0
[0.24510778],0
[0.24510778],0
[0.24510778],0
[0.9679717],1
[0.9679717],1
[0.9679717],1
[0.9679717],1
[0.9679717],1
[0.9679717],1
[0.9679717],1
[0.9679717],1
[0.9679717],1
[0.9679717],1
[0.9253095],1
[0.9253095],1
[0.9253095],1
[0.9253095],1
[0.9253095],1
[0.9253095],1
[0.9253095],1
[0.9253095],1
[0.9253095],1
[0.9253095],1
[0.12467694],0
[0.12068278],0
[0.12326107],0
[0.12700652],0
[0.1269783],0
[0.12531708],0
[0.1279076],0
[0.1281415],0
[0.12484983],0
[0.12553017],0
[0.63529974],1
[0.6337142],1
[0.6345097],1
[0.6394733],1
[0.63941157],1
[0.63701576],1
[0.63850427],1
[0.6367427],1
[0.63189554],1
[0.63455945],1
[0.10981031],0
[0.10806781],0
[0.11095731],0
[0.11284284],0
[0.11038212],0
[0.10851113],0
[0.1111572],0
[0.11087757],0
[0.10956276],0
[0.11163837],0
[0.25185588],0
[0.25009844],0
[0.25251216],0
[0.26255238],0
[0.25076762],0
[0.25895518],0
[0.252548],0
[0.24988475],0
[0.267256],0
[0.252968],0
[0.08772389],0
[0.08974934],0
[0.08583617],0
[0.08822454],0
[0.08492099],0
[0.09020171],0
[0.08983391],0
[0.09203364],0
[0.08745911],0
[0.08880129],0
[0.12845623],0
[0.12629755],0
[0.13097619],0
[0.13101602],0
[0.12759209],0
[0.12842934],0
[0.1268613],0
[0.13110594],0
[0.12880643],0
[0.12617615],0
[0.74289334],0
[0.7456613],0
[0.7363316],0
[0.746259],0
[0.7331375],0
[0.740675],0
[0.74373066],0
[0.74639964],0
[0.7411163],0
[0.74125224],0
[0.08369971],0
[0.08828562],0
[0.08379462],0
[0.08530886],0
[0.08871081],0
[0.08480863],0
[0.08763754],0
[0.08816388],0
[0.08806679],0
[0.08843981],0
[0.12148996],1
[0.12302454],1
[0.12161043],1
[0.12137917],1
[0.12067317],1
[0.1202134],1
[0.12127232],1
[0.12227775],1
[0.12124133],1
[0.12168982],1
[0.08891884],0
[0.08891884],0
[0.08891884],0
[0.08891884],0
[0.08891884],0
[0.08891884],0
[0.08891884],0
[0.08891884],0
[0.08891884],0
[0.08891884],0
[0.16521394],0
[0.16392846],0
[0.16662215],0
[0.1651908],0
[0.16726992],0
[0.16524696],0
[0.16297862],0
[0.16525064],0
[0.1642729],0
[0.16605283],0
[0.14564416],0
[0.1536342],0
[0.15382044],0
[0.1557463],0
[0.13655281],0
[0.1447204],0
[0.1542936],0
[0.14766411],0
[0.15477791],0
[0.14964432],0
[0.32385728],0
[0.20434514],1
[0.20441958],1
[0.20493653],1
[0.20492816],1
[0.20445448],1
[0.20507143],1
[0.24080893],1
[0.22180614],1
[0.24634914],1
[0.23445079],1
[0.24574797],1
[0.23675084],1
[0.22822264],1
[0.23484008],1
[0.25992137],1
[0.22469673],1
[0.05727679],0
[0.03473628],1
[0.03371614],1
[0.03511629],1
[0.03427534],1
[0.03461539],1
[0.03473738],1
[0.03478671],1
[0.0353302],1
[0.03430041],1
[0.0342619],1
[0.13422771],1
[0.136974],1
[0.13555706],1
[0.13429976],1
[0.13720043],1
[0.13459751],1
[0.13531642],1
[0.13585134],1
[0.13516806],1
[0.13648975],1
[0.86487466],1
[0.86275184],1
[0.86132026],1
[0.8597387],1
[0.8604304],1
[0.86046433],1
[0.860244],1
[0.8619575],1
[0.8618042],1
[0.8604483],1
[0.6172459],0
[0.64436394],0
[0.6405089],0
[0.6496697],0
[0.64002836],0
[0.6368446],0
[0.6343868],0
[0.63881594],0
[0.6281532],0
[0.6281456],0
[0.2221863],0
[0.21320173],0
[0.21603197],0
[0.21691121],0
[0.21743828],0
[0.21394652],0
[0.22157103],0
[0.21450642],0
[0.21235546],0
[0.21539785],0
[0.23272988],0
[0.23746444],0
[0.23660274],0
[0.23710747],0
[0.23577572],0
[0.2346133],0
[0.23551835],0
[0.23558235],0
[0.2342526],0
[0.23471184],0
[0.9332583],1
[0.93333066],1
[0.9327281],1
[0.93382156],1
[0.9337398],1
[0.93345916],1
[0.93384767],1
[0.9333395],1
[0.9321503],1
[0.9324564],1
[0.0936346],0
[0.09197197],0
[0.0951155],0
[0.09112807],0
[0.09264222],0
[0.09554936],0
[0.09170647],0
[0.09542844],0
[0.09184121],0
[0.09637845],0
[0.4207016],1
[0.4207016],1
[0.4207016],1
[0.4207016],1
[0.4207016],1
[0.4207016],1
[0.4207016],1
[0.4207016],1
[0.4207016],1
[0.4207016],1
[0.36863223],0
[0.37007138],0
[0.3665323],0
[0.37227494],0
[0.36750367],0
[0.36352703],0
[0.37313974],0
[0.36859122],0
[0.371196],0
[0.36764103],0
[0.2306976],1
[0.22956489],1
[0.39772633],1
[0.39772633],1
[0.39772633],1
[0.39772633],1
[0.39772633],1
[0.39772633],1
[0.39772633],1
[0.39772633],1
[0.39772633],1
[0.39772633],1
[0.38326472],0
[0.38607535],0
[0.38490433],0
[0.3840803],0
[0.3905959],0
[0.38859162],0
[0.3902502],0
[0.38787675],0
[0.39109993],0
[0.38447237],0
[0.43693534],0
[0.42864275],0
[0.4388325],0
[0.43937108],0
[0.43457553],0
[0.44016993],0
[0.4416718],0
[0.42987806],0
[0.4395018],0
[0.4311165],0
[0.26138633],0
[0.2616709],0
[0.26205927],0
[0.2611487],0
[0.26320434],0
[0.26295343],0
[0.2625498],0
[0.26349738],0
[0.26291296],0
[0.2631457],0
[0.08258367],0
[0.08162441],0
[0.08057408],0
[0.0823173],0
[0.08078458],0
[0.07981224],0
[0.08127644],0
[0.07556545],0
[0.08192065],0
[0.08338713],0
[0.6007262],1
[0.59773016],1
[0.5942759],1
[0.6005208],1
[0.5919765],1
[0.5871302],1
[0.59803677],1
[0.59730947],1
[0.5946638],1
[0.60483503],1
[0.2146647],1
[0.21520606],1
[0.21440308],1
[0.21730667],1
[0.21551014],1
[0.21832852],1
[0.21111201],1
[0.2130057],1
[0.21763842],1
[0.21223648],1
[0.56854165],0
[0.56854165],0
[0.56854165],0
[0.56854165],0
[0.56854165],0
[0.56854165],0
[0.56854165],0
[0.56854165],0
[0.56854165],0
[0.56854165],0
[0.9465486],1
[0.65664333],1
[0.65664333],1
[0.6773679],0
[0.6773679],0
[0.6773679],0
[0.6773679],0
[0.6773679],0
[0.6773679],0
[0.6773679],0
[0.6773679],0
[0.6773679],0
[0.6773679],0
[0.19358075],1
[0.18534927],1
[0.1880068],1
[0.18352394],1
[0.18866342],1
[0.18986511],1
[0.18575591],1
[0.1795885],1
[0.1803939],1
[0.18212287],1
[0.08666043],0
[0.09009188],0
[0.08925863],0
[0.08901032],0
[0.0863689],0
[0.08884497],0
[0.08838661],0
[0.08894647],0
[0.08899338],0
[0.08861703],0
[0.81981623],1
[0.81545043],1
[0.8179066],1
[0.82124496],1
[0.8171048],1
[0.8183757],1
[0.8180913],1
[0.8185536],1
[0.8192085],1
[0.81881005],1
[0.20367734],0
[0.20355394],0
[0.2041706],0
[0.20416036],0
[0.20639293],0
[0.2086125],0
[0.2029774],0
[0.20347632],0
[0.20731811],0
[0.2026938],0
[0.5944515],0
[0.5933089],0
[0.59498525],0
[0.59296244],0
[0.6008617],0
[0.6021428],0
[0.5847745],0
[0.5968888],0
[0.6087475],0
[0.576954],0
[0.8785222],1
[0.8785222],1
[0.4678697],1
[0.46348098],1
[0.46260658],1
[0.46817812],1
[0.46805134],1
[0.46471363],1
[0.46500498],1
[0.46500936],1
[0.46595353],1
[0.46497136],1
[0.24691154],0
[0.24689636],0
[0.24406813],0
[0.25011477],0
[0.2517562],0
[0.24451417],0
[0.24406819],0
[0.24127264],0
[0.24615936],0
[0.24535997],0
[0.41104177],1
[0.4048934],1
[0.40157762],1
[0.4013605],1
[0.40768206],1
[0.41260844],1
[0.4074241],1
[0.41434088],1
[0.4087657],1
[0.40805832],1
[0.5672017],0
[0.5560229],0
[0.566344],0
[0.5616149],0
[0.55978966],0
[0.55918336],0
[0.5626508],0
[0.5679681],0
[0.56749153],0
[0.56262916],0
[0.37594724],0
[0.58917856],0
[0.587755],0
[0.5886584],0
[0.589751],0
[0.5877601],0
[0.59156466],0
[0.5856007],0
[0.59109604],0
[0.5922341],0
[0.5923336],0
[0.42879272],1
[0.4371841],1
[0.4352574],1
[0.4371655],1
[0.4295142],1
[0.43697512],1
[0.4315592],1
[0.4370529],1
[0.43624476],1
[0.43479812],1
[0.1288518],1
[0.1283813],1
[0.130004],1
[0.13165337],1
[0.13021594],1
[0.13191624],1
[0.12876],1
[0.13110752],1
[0.12934047],1
[0.1285871],1
[0.13268247],0
[0.1327927],0
[0.13177083],0
[0.13120985],0
[0.13299237],0
[0.13231832],0
[0.54005235],1
[0.54005235],1
[0.54005235],1
[0.54005235],1
[0.54005235],1
[0.54005235],1
[0.54005235],1
[0.54005235],1
[0.54005235],1
[0.54005235],1
[0.18755634],0
[0.18939044],0
[0.18968593],0
[0.19048595],0
[0.18909983],0
[0.18887122],0
[0.19055757],0
[0.1874709],0
[0.18812624],0
[0.18950656],0
[0.10787915],0
[0.17304145],0
[0.17636356],0
[0.17184408],0
[0.17626122],0
[0.17570168],0
[0.17776597],0
[0.17238139],0
[0.17854315],0
[0.17807633],0
[0.17777056],0
[0.28060555],1
