predicted_val,true_val
[0.4967491],0
[0.62808925],1
[0.22627538],0
[0.10994593],0
[0.5925653],1
[0.6114285],0
[0.43282503],1
[0.0028582],0
[0.14609545],0
[0.48826805],0
[0.32023427],0
[0.45443085],1
[0.5296563],1
[0.54253274],1
[0.45230862],1
[0.22652806],0
[0.32968736],0
[0.28263676],0
[0.57043046],0
[0.2873414],1
[0.08988597],0
[0.6981647],1
[0.18122235],0
[0.14623064],0
[0.10147241],0
[0.54365474],1
[0.20286687],0
[0.5732943],0
[0.68181556],1
[0.5846738],0
[0.31693333],1
[0.07219995],0
[0.10407043],0
[0.13337623],0
[0.15996107],0
[0.24909462],0
[0.38065934],1
[0.35277605],1
[0.03146446],0
[0.0028582],0
[0.07200424],0
[0.20632653],0
[0.49781898],1
[0.28717202],0
[0.08002508],1
[0.36553994],1
[0.20200057],0
[0.10432609],0
[0.16219406],0
[0.55463916],0
[0.6053316],1
[0.16283245],0
[0.24714245],0
[0.09168918],0
[0.3575846],0
[0.04874145],0
[0.58019984],1
[0.52475494],1
[0.2220815],0
[0.60041016],1
[0.06916163],0
[0.32729363],1
[0.3969035],0
[0.77197623],1
[0.5303263],0
[0.12266157],1
[0.5320167],0
[0.35180616],0
[0.03273107],0
[0.0440439],0
[0.28441936],0
[0.15265116],0
[0.37961045],1
[0.54776895],1
[0.4156877],1
[0.48290342],0
[0.13410383],1
[0.50086075],1
[0.5498965],1
[0.64127076],1
[0.18081693],0
[0.05111999],0
[0.25355366],1
[0.04713543],1
[0.6363892],1
[0.5169308],0
[0.113865],0
[0.2832795],0
[0.3462385],1
[0.39757392],1
[0.14041817],0
[0.69950056],0
[0.079948],0
[0.43880552],0
[0.48151138],0
[0.34984544],1
[0.5810402],1
[0.66336906],1
[0.5953581],0
[0.09666049],0
[0.54225177],1
[0.08606567],0
[0.07765629],0
[0.30558965],1
[0.45176813],0
[0.13824616],1
[0.15707335],0
[0.12149236],0
[0.5534299],0
[0.4834663],1
[0.4146191],0
[0.30079773],0
[0.13429515],1
[0.16890399],1
[0.15149567],0
[0.3511711],1
[0.08698923],1
[0.70240617],1
[0.19213594],1
[0.44126573],1
[0.6594935],1
[0.1540367],0
[0.084051],0
[0.7827346],1
[0.49395782],0
[0.3118412],0
[0.5925696],1
[0.33136028],1
[0.14577164],0
[0.29929832],1
[0.06557431],0
[0.25259677],1
[0.14022544],0
[0.3635655],1
[0.46454924],0
[0.09755933],0
[0.13424657],0
[0.25630176],0
[0.6373995],1
[0.58332324],1
[0.11386751],0
[0.44684112],0
[0.31873628],1
[0.08907335],0
[0.4550446],0
[0.7023409],0
[0.636948],1
[0.02688768],0
[0.56565726],0
[0.17468898],0
[0.47455898],0
[0.33149144],0
[0.34780896],1
[0.2715235],0
[0.2596356],1
[0.0028582],0
[0.1918786],0
[0.7405857],0
[0.04452254],0
[0.19355176],0
[0.22340849],0
[0.14796145],1
[0.13034949],1
[0.62085325],1
[0.14124766],1
[0.3430715],0
[0.1578025],0
[0.3475463],0
[0.6356315],1
[0.19758077],0
[0.7617034],1
[0.58165485],0
[0.2486537],0
[0.2365437],0
[0.17872176],0
[0.17878266],0
[0.36413392],1
[0.18689406],1
[0.3850396],0
[0.7288828],1
[0.7270188],1
[0.0945408],0
[0.6778273],1
[0.5057751],1
[0.51344496],0
[0.1303692],0
[0.09147415],0
[0.41696894],1
[0.40830523],1
[0.5254999],1
[0.14623745],0
[0.2342988],0
[0.15102725],1
[0.7654027],1
[0.13426529],0
[0.19586055],0
[0.08132949],0
[0.36187792],0
[0.62414163],1
[0.21695797],1
[0.3215099],0
[0.5234657],1
[0.04484705],0
[0.6247029],1
[0.04306832],0
[0.5450536],1
[0.7088808],1
[0.4901711],0
[0.2934959],0
[0.10265261],0
[0.49932635],0
[0.11784906],0
[0.12123048],0
[0.03883483],0
[0.17474464],1
[0.13301332],0
[0.05220691],0
[0.18929464],1
[0.54463536],1
[0.4923545],0
[0.6191179],1
[0.51585114],0
[0.12589471],0
[0.18503675],0
[0.196317],0
[0.26343638],0
[0.26184624],0
[0.3147988],0
[0.4492325],1
[0.5665098],0
[0.30576357],0
[0.25945777],0
[0.61568505],1
[0.19556664],1
[0.22150648],0
[0.46397805],0
[0.19545276],0
[0.46812212],1
[0.30117086],0
[0.10313786],0
[0.29567024],0
[0.00460145],0
[0.08334801],0
[0.46382996],1
[0.22712275],0
[0.37349617],1
[0.6034731],0
[0.05582212],0
[0.1922316],0
[0.24390627],0
[0.3325542],0
[0.305761],0
[0.21810497],0
[0.1296916],1
[0.09767484],0
[0.12365513],0
[0.68345195],0
[0.69043684],1
[0.17852189],0
[0.00989596],0
[0.4515105],0
[0.16304752],0
[0.09894945],0
[0.07575449],0
[0.10874849],0
[0.69194573],1
[0.19191685],0
[0.75352556],1
[0.13710175],0
[0.59969646],1
[0.1349306],0
[0.38902223],1
[0.5097655],1
[0.17983595],1
[0.20745592],1
[0.65973204],1
[0.6343977],1
[0.10229799],0
[0.00581092],0
[0.1016787],0
[0.5932979],0
[0.0028582],0
[0.34054065],0
[0.17173289],0
[0.65784097],1
[0.15239829],0
[0.11567285],0
[0.20442227],1
[0.6002225],1
[0.36853388],0
[0.49187317],0
[0.33262092],0
[0.6257715],1
[0.18313763],0
[0.45290545],0
[0.72508496],1
[0.37461078],0
[0.7560027],0
[0.10661222],0
[0.1822934],0
[0.08627262],0
[0.2896577],0
[0.3685086],0
[0.15304124],0
[0.12573095],0
[0.03958302],0
[0.05296068],0
[0.68856686],1
[0.54219806],1
[0.14284416],1
[0.15526745],0
[0.46522212],0
[0.22395803],0
[0.17638622],0
[0.14071769],1
[0.33664045],0
[0.47668445],0
[0.6280931],1
[0.19397351],0
[0.36098585],0
[0.20732786],0
[0.18309815],0
[0.22489151],0
[0.18513279],1
[0.19205238],0
[0.6019328],1
[0.24810055],0
[0.7112124],1
[0.6353165],1
[0.5134974],0
[0.28465715],1
[0.2815556],1
[0.24035174],0
[0.10904104],0
[0.59981984],0
[0.10745346],0
[0.28740776],0
[0.13936485],0
[0.44371915],1
[0.06529848],0
[0.37422106],0
[0.23873521],1
[0.54325414],1
[0.16166128],0
[0.40977675],1
[0.21285766],0
[0.10741155],0
[0.09908511],0
[0.3944666],0
[0.352184],0
[0.07794948],0
[0.13147295],1
[0.43346947],0
[0.4560067],1
[0.02118196],0
[0.51445997],0
[0.10762993],0
[0.08638679],0
[0.1339701],1
[0.5986707],1
[0.31142598],1
[0.545159],1
[0.41649917],0
[0.12999687],0
[0.3780217],1
[0.500214],1
[0.11317104],0
[0.26606676],0
[0.05067501],0
[0.13438243],0
[0.47061643],1
[0.23092216],0
[0.4280562],0
[0.07918673],0
[0.41738683],0
[0.54600453],1
[0.59968114],1
[0.5185043],1
[0.11425287],1
[0.42370558],0
[0.53304344],1
[0.13558173],0
[0.21683817],1
[0.35659337],1
[0.20888291],0
[0.24048011],1
[0.45030376],0
[0.55516136],1
[0.42613772],0
[0.0028582],0
[0.17223184],0
[0.5434604],1
[0.55591315],0
[0.39098623],0
[0.534833],1
[0.18743908],0
[0.5964323],1
[0.55279505],1
[0.14813796],0
[0.5682571],0
[0.17790836],1
[0.44757622],0
[0.1990832],0
[0.4097179],0
[0.13937882],0
[0.1407014],0
[0.62521243],1
[0.14850874],1
[0.4240983],0
[0.39370933],0
[0.24717064],1
[0.1831729],0
[0.14838815],1
[0.12656672],0
[0.20539689],1
[0.09519055],0
[0.6977846],1
[0.09460048],0
[0.5091312],1
[0.53244615],0
[0.6101863],0
[0.6523264],1
[0.35613284],1
[0.26147637],0
[0.29967198],0
[0.09303777],0
[0.68537366],0
[0.32366163],1
[0.10972012],0
[0.08389193],0
[0.12216934],0
[0.3449041],0
[0.14256187],0
[0.20926261],0
[0.30037242],0
[0.16046871],0
[0.32161155],0
[0.12134462],0
[0.21024135],1
[0.55566365],1
[0.29135874],1
[0.32632178],0
[0.27939284],0
[0.2911223],0
[0.65912694],1
[0.45251372],1
[0.10518311],0
[0.14476834],0
[0.56232244],0
[0.39245817],1
[0.20105787],0
[0.35790142],1
[0.1448796],0
[0.24487087],0
[0.27240968],0
[0.24198775],0
[0.10717052],0
[0.10712166],0
[0.1480064],0
[0.6804998],1
[0.1562836],0
[0.8440344],1
[0.32134873],0
[0.26195496],0
[0.413792],0
[0.05340172],0
[0.41107067],0
[0.4050855],1
[0.12456499],0
[0.15976548],0
[0.5798116],1
[0.5636133],0
[0.18507162],0
[0.2070022],0
[0.20318817],0
[0.25651363],1
[0.24123868],0
[0.32025477],0
[0.6386],1
[0.4948574],1
[0.7848304],1
[0.27234793],0
[0.7880774],1
[0.35624555],1
[0.42202663],0
[0.06290086],0
[0.66737884],0
[0.18489602],0
[0.07699627],0
[0.5627383],1
[0.62944365],1
[0.29430667],0
[0.04991804],1
[0.1091787],0
[0.12881216],1
[0.16533832],0
[0.66303843],0
[0.555501],1
[0.06822795],0
[0.24294053],0
[0.5445181],0
[0.7012168],1
[0.3129953],0
[0.11203179],0
[0.6779794],0
[0.5703468],0
[0.20022658],0
[0.08298666],0
[0.22447602],0
[0.11883968],0
[0.33298123],0
[0.31764635],0
[0.12738462],0
[0.22960868],0
[0.0231601],0
[0.07533864],0
[0.5210205],1
[0.55110765],1
[0.30451143],0
[0.31396917],0
[0.4542641],1
[0.65414244],1
[0.24907634],1
[0.25430238],1
[0.7925162],1
[0.5284785],1
[0.31530198],1
[0.3829306],0
[0.541965],0
[0.03449113],0
[0.2524746],1
[0.169224],0
[0.6108462],1
[0.10099022],1
[0.07329156],0
[0.13468021],0
[0.486792],0
[0.11745004],0
[0.10839503],0
[0.20927873],0
[0.11996633],0
[0.1953178],0
[0.1470465],0
[0.54522383],1
[0.6993681],1
[0.1408688],0
[0.11575463],0
[0.52349824],1
[0.52580553],1
[0.1366087],0
[0.12777194],1
[0.63510853],0
[0.06406334],0
[0.48543063],1
[0.5075138],1
[0.32341006],0
[0.5127114],1
[0.7293009],0
[0.19926102],1
[0.07382961],0
[0.53099453],0
[0.42760527],1
[0.7073149],1
[0.08164155],0
[0.15070307],0
[0.18126024],0
[0.19358476],0
[0.65106845],1
[0.5551775],0
[0.49507067],1
[0.54608774],0
[0.08484851],0
[0.62354255],0
[0.522361],0
[0.4853868],0
[0.06276741],0
[0.17785904],0
[0.73534507],0
[0.2546041],0
[0.18747418],0
[0.29189825],1
[0.5837837],1
[0.48130152],0
[0.3618131],0
[0.6155297],0
[0.17990702],0
[0.2515753],0
[0.08621094],0
[0.49580944],1
[0.19283591],0
[0.28066835],0
[0.11327574],0
[0.5834569],1
[0.08947993],0
[0.52599186],1
[0.3043027],1
[0.4386882],1
[0.20016271],0
[0.11284752],0
[0.11289239],0
[0.12166047],0
[0.14494193],0
[0.082589],0
[0.12066948],0
[0.25463635],0
[0.45785236],0
[0.24750097],0
[0.18230912],0
[0.39898622],0
[0.12676597],0
[0.3819373],0
[0.21738446],0
[0.17961846],0
[0.13481711],0
[0.23242359],0
[0.26617703],0
[0.13972417],0
[0.31255373],0
[0.18221045],0
[0.23232003],0
[0.06540471],0
[0.59237415],0
[0.31217927],0
[0.10261774],0
[0.327109],0
[0.16149424],0
[0.50677323],1
[0.22813436],0
[0.17816572],0
[0.65123427],0
[0.10741283],0
[0.56372505],0
[0.48683128],0
[0.60547036],0
[0.18598725],1
[0.70461535],0
[0.11777517],0
[0.34799382],0
[0.40835318],0
[0.34551555],1
[0.5240797],1
[0.07080605],1
[0.08663008],0
[0.23948085],1
[0.5430936],0
[0.52611774],0
[0.21900028],0
[0.08980943],0
[0.6174567],1
[0.28060257],0
[0.1058539],0
[0.27438277],1
[0.01965111],0
[0.26680058],1
[0.16991504],0
[0.07855917],0
[0.7065238],1
[0.15232868],0
[0.7978493],1
[0.42950082],0
[0.20510706],0
[0.57558495],0
[0.15118164],0
[0.14853284],0
[0.15934001],0
[0.6003393],1
[0.3333328],0
[0.08648558],0
[0.17551021],0
