predicted_test,true_test
[0.31285134],0
[0.29523206],0
[0.22755271],0
[0.20517167],0
[0.16745427],1
[0.14388992],0
[0.20784777],1
[0.27486938],0
[0.35809022],0
[0.3606672],1
[0.42042193],0
[0.5360898],1
[0.15684587],0
[0.21567708],0
[0.36451107],0
[0.31125665],1
[0.5570873],1
[0.2380466],0
[0.80167073],0
[0.12027939],0
[0.0596615],0
[0.23379016],1
[0.14836021],0
[0.49820402],1
[0.22588778],0
[0.5903617],1
[0.24330485],1
[0.34448335],1
[0.5955295],1
[0.15017188],1
[0.3090588],0
[0.21079133],0
[0.16238473],1
[0.2474052],0
[0.7097415],1
[0.14017488],0
[0.17541829],0
[0.66919714],1
[0.1631963],0
[0.12315005],0
[0.19059375],0
[0.23502062],0
[0.193358],0
[0.06739299],0
[0.02547306],0
[0.210258],0
[0.5590229],1
[0.4576813],1
[0.5771962],1
[0.27752155],1
[0.2619364],0
[0.5315162],1
[0.6384581],1
[0.23393151],1
[0.48389846],0
[0.15834832],0
[0.46099177],0
[0.21509755],1
[0.55809367],0
[0.38627252],1
[0.44662157],1
[0.2249782],0
[0.3128972],1
[0.37965328],1
[0.17574851],0
[0.19724625],1
[0.17696378],1
[0.43524486],1
[0.24435376],0
[0.20762977],0
[0.21449825],0
[0.16556337],0
[0.1996604],1
[0.1385754],0
[0.30146778],1
[0.18216547],0
[0.44988307],0
[0.847276],1
[0.47732714],0
[0.35018978],0
[0.09368983],0
[0.4404739],1
[0.21240166],0
[0.12620518],0
[0.15958995],0
[0.53611887],1
[0.24773388],1
[0.04070478],0
[0.1602714],0
[0.41791913],1
[0.29099956],1
[0.34973955],0
[0.0589841],0
[0.13698785],0
[0.47519296],0
[0.4840823],0
[0.15100914],0
[0.39105302],0
[0.151058],0
[0.93513125],1
[0.5170859],1
[0.4645647],0
[0.6603673],0
[0.26423654],1
[0.3241082],1
[0.12725851],0
[0.28884697],0
[0.66961676],1
[0.14218532],0
[0.17393453],0
[0.27811432],1
[0.35305363],0
[0.09706987],0
[0.39297482],1
[0.15925491],0
[0.8010088],1
[0.60193187],1
[0.45783916],0
[0.4000923],0
[0.67079455],0
[0.4459608],1
[0.5256308],1
[0.21243182],0
[0.19827409],1
[0.19740415],0
[0.16959393],0
[0.07405531],1
[0.2498902],0
[0.0541701],0
[0.2560175],0
[0.3697848],1
[0.7009623],0
[0.5548288],0
[0.38444266],0
[0.70176905],1
[0.29043272],0
[0.27728632],1
[0.54727477],0
[0.8371017],0
[0.2950619],0
[0.15444137],0
[0.48706776],1
[0.13523528],0
[0.0114466],0
[0.2401636],0
[0.19892661],0
[0.34717676],0
[0.574462],1
[0.51561075],0
[0.05893426],0
[0.34870258],0
[0.25257],1
[0.182531],0
[0.4414971],0
[0.62628967],1
[0.58847445],1
[0.18086225],0
[0.64222616],1
[0.16995755],0
[0.61406153],0
[0.77137846],1
[0.17297319],0
[0.27042583],0
[0.05118594],1
[0.21831079],1
[0.19971706],0
[0.13735214],0
[0.55935645],1
[0.40169862],0
[0.18464756],0
[0.17359696],1
[0.32753763],0
[0.78209347],0
[0.46698746],0
[0.72694165],1
[0.76445],1
[0.28613833],0
[0.14739195],0
[0.08918136],0
[0.28429103],1
[0.09811476],0
[0.33746],0
[0.62422067],0
[0.28209284],0
[0.5421852],1
[0.34654734],0
[0.24191768],1
[0.5660693],1
[0.34989154],0
[0.31524697],0
[0.49514645],1
[0.08842807],0
[0.32662982],0
[0.4032776],1
[0.4182342],1
[0.36790237],0
[0.5729439],0
[0.23549835],0
[0.2889512],0
[0.22882922],1
[0.3450728],0
[0.12778515],0
[0.24789947],0
[0.6058474],1
[0.1614139],0
[0.32683274],0
[0.8710134],1
[0.56501764],1
[0.617398],0
[0.14251357],0
[0.20437427],1
[0.21590881],1
[0.4902301],1
[0.3603193],0
[0.45073774],0
[0.65261686],1
[0.51214087],0
[0.5406547],1
[0.42762363],0
[0.16554944],0
[0.5729324],1
[0.14818035],0
[0.11267576],0
[0.09713215],0
[0.41325715],1
[0.0276469],0
[0.3549611],1
[0.47305295],1
[0.13477455],0
[0.207128],0
[0.35990065],1
[0.5296882],1
[0.03166585],0
[0.15935303],0
[0.665623],0
[0.26088154],0
[0.35720572],1
[0.5151682],1
[0.6460927],0
[0.26432127],0
[0.2809935],0
[0.17995286],0
[0.36342794],0
[0.19134557],1
[0.08305519],1
[0.05895343],1
[0.26900214],0
[0.6637874],1
[0.7173128],1
[0.16737491],0
[0.13133447],0
[0.39777705],1
[0.16056333],0
[0.29986843],1
[0.42139181],0
[0.2805286],1
[0.5589531],1
[0.2849653],0
[0.37465355],1
[0.6855257],1
[0.28233021],0
[0.270512],1
[0.16781653],0
[0.16719155],0
[0.25997064],0
[0.4783965],1
[0.38564774],0
[0.29875338],0
[0.18822184],1
[0.12127572],0
[0.21338339],0
[0.38223246],1
[0.16736063],0
[0.17885329],0
[0.12696253],0
[0.23730357],0
[0.61150986],0
[0.1781863],0
[0.27579305],0
[0.3024999],0
[0.24359712],0
[0.7862009],1
[0.36982065],0
[0.1543693],0
[0.14532927],1
[0.3120308],0
[0.27159002],1
[0.25061634],0
[0.16232978],0
[0.25424355],1
[0.23911475],0
[0.34453523],0
[0.40501913],1
[0.5606772],1
[0.23320158],0
[0.43615186],1
[0.1413882],0
[0.17003465],0
[0.4143976],0
[0.18546218],0
[0.68059677],0
[0.14993021],1
[0.22217688],0
[0.56084025],0
[0.28443113],0
[0.11661988],1
[0.67627287],1
[0.23062307],0
[0.8745259],1
[0.33728123],1
[0.6248219],0
[0.15865782],0
[0.6838749],1
[0.22751042],0
[0.06169173],0
[0.5435667],1
[0.16067408],0
[0.22001669],0
[0.505688],1
[0.4702135],0
[0.2746066],1
[0.19950302],1
[0.35226467],0
[0.23774047],0
[0.6316242],0
[0.49056435],0
[0.58490485],1
[0.39600766],1
[0.07664263],0
[0.42516795],1
[0.3926723],0
[0.5337985],0
[0.3672289],0
[0.1287794],0
[0.6559854],0
[0.16174096],0
[0.6660977],1
[0.33477604],0
[0.31288743],1
[0.24657223],0
[0.14739195],0
[0.33049077],0
[0.09644365],1
[0.5160486],1
[0.13545015],1
[0.30016208],0
[0.2299348],1
[0.38477758],1
[0.05161145],0
[0.7359364],1
[0.18188259],1
[0.16783383],0
[0.26867312],0
[0.05753276],0
[0.6784206],0
[0.12181472],0
[0.16733144],1
[0.6971831],0
[0.36698154],1
[0.6852912],1
[0.52069694],0
[0.38354993],0
[0.2276776],0
[0.4052557],1
[0.6749198],1
[0.13194132],0
[0.69238734],1
[0.28611046],0
[0.40705377],1
[0.5844595],0
[0.14932074],0
[0.23461409],0
[0.06541012],0
[0.31616196],0
[0.16207615],0
[0.5105759],0
[0.34307188],0
[0.49612004],0
[0.2616628],0
[0.27920285],0
[0.29317826],0
[0.14597918],0
[0.42350623],0
[0.16248024],0
[0.17166731],0
[0.19560954],0
[0.5769673],0
[0.2254838],0
[0.3791002],0
[0.34734043],1
[0.20258874],0
[0.18645643],0
[0.25713095],0
[0.10434841],0
[0.46109125],0
[0.07812547],0
[0.04315602],0
[0.32270533],0
[0.21446434],0
[0.23174223],0
[0.48036242],0
[0.2522067],1
[0.18717957],0
[0.17907956],0
[0.44421455],1
[0.3168601],1
[0.6499686],1
[0.23874252],0
[0.15758972],0
[0.32243842],1
[0.1636401],0
[0.17774707],0
[0.5049149],1
[0.37353638],0
[0.1757652],0
[0.7375395],1
[0.26833972],0
[0.4825766],1
[0.5116014],0
[0.13190842],0
[0.44515732],0
[0.31072256],0
[0.77380115],1
[0.18583916],1
[0.45464],1
[0.09688622],0
[0.13799173],0
[0.37591374],0
[0.11033627],0
[0.52684444],1
[0.43604755],0
[0.14832258],0
[0.20962848],0
[0.02946253],1
[0.17980427],0
[0.31836724],1
[0.23883227],0
[0.17325261],1
[0.37907246],0
[0.16769952],0
[0.18098505],0
[0.19641925],0
[0.44182485],1
[0.46206626],1
[0.61680204],1
[0.20534714],0
[0.1725171],0
[0.11826022],1
[0.58053076],0
[0.52996206],0
[0.05667371],0
[0.5107838],0
[0.42117178],0
[0.34720266],1
[0.14584318],0
[0.16515219],0
[0.16077536],0
[0.5867016],1
[0.73824716],1
[0.19240826],1
[0.16005613],0
[0.42207572],0
[0.15841667],0
[0.12805124],0
[0.22969894],1
[0.1597895],0
[0.5175554],0
[0.24493176],0
[0.12256992],0
[0.17888327],0
[0.27354312],0
[0.69839597],1
[0.13010196],0
[0.24731012],0
[0.17006621],0
[0.33507442],0
[0.29345712],1
[0.11846011],0
[0.20739357],1
[0.22272748],0
[0.16152696],0
[0.30715966],1
[0.74018174],1
[0.27893785],0
[0.15078017],0
[0.3261327],0
[0.27938142],0
[0.33041078],0
[0.44535893],1
[0.14042638],0
[0.29013437],1
[0.2892211],0
[0.56842047],0
[0.16042547],0
[0.68782985],0
[0.11823974],0
[0.06571181],0
[0.21903995],1
[0.13666417],0
[0.20181265],0
[0.5175793],0
[0.56581163],0
[0.59384197],1
[0.16805932],1
[0.4594552],0
[0.21481751],0
[0.1953957],1
[0.20806265],0
[0.25599247],0
[0.5616445],0
[0.7216717],1
[0.6369099],0
[0.21307568],0
[0.22266608],0
[0.19922361],0
[0.6117312],1
[0.7163601],1
[0.18438308],0
[0.45650625],0
[0.20262288],0
[0.36233804],0
[0.43056273],0
[0.17247592],0
[0.13008693],0
[0.18743494],0
[0.25124234],0
[0.18565382],0
[0.45765227],0
[0.17047499],0
[0.34672996],0
[0.26668185],1
[0.24628167],0
[0.11477043],0
[0.36003247],0
[0.04169387],0
[0.2795623],1
[0.39739716],0
[0.1302907],0
[0.5364266],1
[0.41644597],0
[0.63894093],1
[0.25146982],1
[0.49999696],1
[0.16757819],0
[0.2717306],0
[0.13177493],0
[0.06127676],0
[0.41856998],1
[0.12261811],0
[0.18870324],1
[0.5710077],0
[0.3488937],0
[0.12481494],0
[0.17824484],0
[0.04619145],0
[0.32258168],0
[0.13059804],0
[0.12666936],0
[0.12469782],0
[0.4544271],1
[0.416074],1
[0.37792498],0
[0.21793205],0
[0.246643],0
[0.25791922],0
[0.15982412],0
[0.3189385],0
[0.59926194],0
[0.34737432],1
[0.15340355],0
[0.16729225],1
[0.21780175],1
[0.5727355],0
[0.18987563],0
[0.12754257],0
[0.456283],0
[0.47078964],0
[0.15438968],0
[0.18922162],0
[0.506772],0
[0.37422046],0
[0.14965883],0
[0.17750177],0
[0.27535644],0
[0.3269913],1
[0.16669872],0
[0.40127784],0
[0.7394025],1
[0.16346262],0
[0.28480786],0
[0.13962272],0
[0.65692264],0
[0.11178394],0
[0.6973955],0
[0.26126128],0
[0.20247118],0
[0.42434192],0
[0.3030926],0
[0.15792765],0
[0.69866025],1
[0.37357846],0
[0.20693594],0
[0.5198183],0
[0.3334741],1
[0.32227302],0
[0.43860397],1
[0.53390753],1
[0.16550998],0
[0.11719435],0
[0.09169962],0
[0.47525585],1
[0.33043808],1
[0.5944326],1
[0.22068706],0
[0.31468475],1
[0.2332167],0
[0.46863538],1
[0.17901182],0
[0.557505],0
[0.35436597],0
[0.31767184],0
[0.31233957],1
[0.66050285],1
[0.18575737],0
[0.20448913],0
[0.20105219],0
[0.23574816],0
[0.06712907],0
[0.40970907],1
[0.14285174],0
[0.28208175],0
[0.20269182],0
[0.22201745],0
[0.4445328],0
[0.4706983],0
[0.28520492],1
[0.61326337],0
[0.24905835],0
[0.6387501],0
[0.26872152],0
[0.15524769],0
[0.26260668],0
[0.12281109],0
[0.25132775],0
[0.20481785],0
[0.5051708],0
[0.14512876],0
[0.4058215],1
[0.10025811],1
[0.16518837],0
[0.47733364],1
[0.11211874],0
[0.27075225],0
[0.6099335],1
[0.22002745],0
[0.13978769],0
