predicted_val,true_val
[0.9314044],1
[0.15290861],0
[0.79402816],0
[0.15793712],1
[0.36680773],1
[0.06850503],0
[0.47262105],0
[0.26505944],0
[0.23158866],0
[0.3029239],1
[0.08648299],0
[0.17274716],0
[0.17059696],0
[0.14373726],1
[0.52839494],1
[0.07907356],0
[0.8747343],1
[0.7939686],1
[0.22923256],0
[0.7039342],1
[0.12144117],0
[0.28154793],0
[0.15742186],0
[0.24950603],1
[0.23350419],1
[0.86222494],1
[0.33077598],0
[0.3555851],1
[0.09572813],1
[0.3541162],1
[0.83120793],1
[0.05548989],0
[0.28144258],1
[0.12499304],0
[0.34892485],0
[0.10909922],0
[0.07476293],0
[0.27384236],0
[0.46006486],0
[0.12078527],0
[0.06642015],0
[0.15052201],0
[0.00621159],0
[0.432814],0
[0.7705773],1
[0.3454171],0
[0.0714478],0
[0.7106131],1
[0.7332554],0
[0.29144508],1
[0.00621159],0
[0.05439507],0
[0.32591322],0
[0.28560042],0
[0.6329754],1
[0.668207],1
[0.63313824],1
[0.48767596],1
[0.31712344],0
[0.371324],0
[0.30745363],0
[0.29764968],0
[0.34960964],1
[0.10700893],0
[0.9107955],1
[0.16288447],0
[0.18521303],0
[0.09899174],0
[0.70413905],1
[0.12649597],0
[0.380453],0
[0.7801723],1
[0.59112686],0
[0.41597143],1
[0.03229716],0
[0.0398199],0
[0.08529754],0
[0.18590575],0
[0.5234127],0
[0.2403221],1
[0.29110837],1
[0.03584231],0
[0.00621159],0
[0.04666115],0
[0.23045808],0
[0.8024616],1
[0.3737855],0
[0.05864073],1
[0.42838728],1
[0.15726945],0
[0.04759958],0
[0.1975717],0
[0.375805],0
[0.70324177],1
[0.20762718],0
[0.3406818],0
[0.12034681],0
[0.3589273],0
[0.03038266],0
[0.69433874],1
[0.7375248],1
[0.15957278],0
[0.6061919],1
[0.0527523],0
[0.16775306],1
[0.4956393],0
[0.8487977],1
[0.6682938],0
[0.09978476],1
[0.33352417],0
[0.5400401],0
[0.03031287],0
[0.03379663],0
[0.2703188],0
[0.12021505],0
[0.25874627],1
[0.6731547],1
[0.46218833],1
[0.4889271],0
[0.1712698],1
[0.7939009],1
[0.45503822],1
[0.8747247],1
[0.22578067],0
[0.02495695],0
[0.465744],1
[0.07135762],1
[0.7930229],1
[0.6573068],0
[0.08922163],0
[0.34318933],0
[0.73675066],1
[0.5584224],1
[0.23563768],0
[0.8134451],0
[0.07812206],0
[0.4217613],0
[0.36407474],0
[0.22191507],1
[0.587997],1
[0.3278212],1
[0.8413685],0
[0.10641245],0
[0.642236],1
[0.07153129],0
[0.12162691],0
[0.37338266],1
[0.31199807],0
[0.18579459],1
[0.20390469],0
[0.12323082],0
[0.70008945],0
[0.3655337],1
[0.3820947],0
[0.27225396],0
[0.11978455],1
[0.32118148],1
[0.21725182],0
[0.2802839],1
[0.10760748],1
[0.874161],1
[0.14594],1
[0.28192088],1
[0.6675522],1
[0.18063162],0
[0.07578591],0
[0.6324177],1
[0.31109697],0
[0.4434823],0
[0.6364189],1
[0.36914146],1
[0.29578438],0
[0.35872355],1
[0.07050558],0
[0.2696578],1
[0.1316594],0
[0.68031347],1
[0.44262454],0
[0.18292706],0
[0.1428458],0
[0.11395204],0
[0.621393],1
[0.40017754],1
[0.09933586],0
[0.70514774],0
[0.28722152],1
[0.0572403],0
[0.26143768],0
[0.72961867],0
[0.55043447],1
[0.02072663],0
[0.8911204],0
[0.12097355],0
[0.5420106],0
[0.30589262],0
[0.23006712],1
[0.27512187],0
[0.47837406],1
[0.00621159],0
[0.23008461],0
[0.6622724],0
[0.048597],0
[0.76535],0
[0.07172033],0
[0.16513354],1
[0.6601097],1
[0.21043725],1
[0.12050489],1
[0.34540015],0
[0.26295686],0
[0.23645015],0
[0.9196676],1
[0.7466423],0
[0.908746],1
[0.15562053],0
[0.11328106],0
[0.26754025],0
[0.21094793],0
[0.22177309],0
[0.6680174],1
[0.13892762],1
[0.64625984],0
[0.8248731],1
[0.8900023],1
[0.20658149],0
[0.61726606],1
[0.6748307],1
[0.64961725],0
[0.05958413],0
[0.11776264],0
[0.21185404],1
[0.43449667],1
[0.5324213],1
[0.20717016],0
[0.04867874],0
[0.13312538],1
[0.900371],1
[0.07274437],0
[0.23310024],0
[0.10866961],0
[0.15192407],0
[0.59024835],1
[0.36601204],1
[0.45816496],0
[0.69277006],1
[0.03324965],0
[0.8871727],1
[0.04614886],0
[0.88326293],1
[0.792865],1
[0.59195954],0
[0.1991499],0
[0.16252093],0
[0.77222604],0
[0.21350674],0
[0.15969376],0
[0.02830656],0
[0.21352778],1
[0.15695852],0
[0.03992662],0
[0.11102621],1
[0.34650522],1
[0.65712595],0
[0.69581753],1
[0.48008156],0
[0.04476347],0
[0.06022332],0
[0.14132564],0
[0.37123254],0
[0.15747927],0
[0.20839143],0
[0.5065829],1
[0.45283797],0
[0.23718038],0
[0.49830925],0
[0.59572387],1
[0.2584523],1
[0.3456629],0
[0.72176963],0
[0.10015593],0
[0.7225769],1
[0.11521066],0
[0.11156956],0
[0.37186268],0
[0.01014864],0
[0.13069396],0
[0.5021137],1
[0.22070403],0
[0.24690264],1
[0.5761672],0
[0.05520701],0
[0.1317034],0
[0.5520031],0
[0.26009673],0
[0.21348643],0
[0.24431784],0
[0.15069026],1
[0.10419076],0
[0.6676014],0
[0.8644091],0
[0.79962313],1
[0.11942551],0
[0.00600056],0
[0.50390357],0
[0.36216876],0
[0.09814156],0
[0.05153364],0
[0.15800427],0
[0.6740935],1
[0.24822746],0
[0.84296757],1
[0.05307985],0
[0.73977834],1
[0.20121782],0
[0.277158],1
[0.83586913],1
[0.21519603],1
[0.16046594],1
[0.5751091],1
[0.8434216],1
[0.13214403],0
[0.0084891],0
[0.06384955],0
[0.51104385],0
[0.00621159],0
[0.6495521],0
[0.21749419],0
[0.7090184],1
[0.05220284],0
[0.15385],0
[0.31609833],1
[0.7701379],1
[0.2431497],0
[0.5682662],0
[0.35993484],0
[0.9181916],1
[0.08676568],0
[0.30939156],0
[0.8604045],1
[0.55645716],0
[0.8193848],0
[0.08367825],0
[0.20351659],0
[0.10805651],0
[0.47013757],0
[0.34686258],0
[0.2689145],0
[0.10749291],0
[0.0276806],0
[0.04525726],0
[0.80958116],1
[0.7801706],1
[0.14969026],1
[0.10099361],0
[0.42303303],0
[0.38833955],0
[0.31737918],0
[0.29582405],1
[0.17328008],0
[0.34532028],0
[0.6976574],1
[0.28638273],0
[0.5282626],0
[0.20934606],0
[0.20607671],0
[0.54592294],0
[0.3114459],1
[0.19110084],0
[0.7382304],1
[0.27520493],0
[0.74760246],1
[0.78204954],1
[0.52482045],0
[0.5440245],1
[0.38295323],1
[0.39299908],0
[0.09129874],0
[0.5496048],0
[0.13114326],0
[0.25149283],0
[0.21216731],0
[0.45734632],1
[0.04095531],0
[0.5963189],0
[0.27145785],1
[0.6955905],1
[0.12649693],0
[0.37319928],1
[0.38584405],0
[0.1177308],0
[0.1427595],0
[0.32229814],0
[0.35735974],0
[0.05174183],0
[0.15356472],1
[0.2708158],0
[0.31645322],1
[0.02325573],0
[0.39821422],0
[0.07579465],0
[0.08785299],0
[0.04640403],1
[0.7494076],1
[0.3390911],1
[0.7201421],1
[0.34074116],0
[0.09582011],0
[0.33190125],1
[0.65789133],1
[0.03796013],0
[0.5069179],0
[0.03656952],0
[0.08510787],0
[0.57548255],1
[0.1590277],0
[0.62943363],0
[0.04709823],0
[0.85607827],0
[0.8276801],1
[0.21666293],1
[0.82470894],1
[0.2078829],1
[0.36497813],0
[0.41908148],1
[0.14802314],0
[0.18111604],1
[0.43526825],1
[0.12373593],0
[0.31600514],1
[0.21120438],0
[0.40276378],1
[0.4359903],0
[0.00621159],0
[0.09847143],0
[0.6520626],1
[0.5764089],0
[0.17429927],0
[0.7677335],1
[0.35833377],0
[0.7797746],1
[0.85331494],1
[0.18437663],0
[0.69263655],0
[0.27789763],1
[0.1713265],0
[0.12253705],0
[0.44874617],0
[0.20651548],0
[0.16713747],0
[0.90654],1
[0.22649083],1
[0.6339059],0
[0.3509736],0
[0.31842697],1
[0.08890044],0
[0.29205692],1
[0.15033609],0
[0.40225214],1
[0.0781166],0
[0.80927485],1
[0.10826168],0
[0.5937946],1
[0.44573283],0
[0.60674],0
[0.8596586],1
[0.38950554],1
[0.42848864],0
[0.23874277],0
[0.07641975],0
[0.60003304],0
[0.838119],1
[0.13115653],0
[0.07360656],0
[0.1813571],0
[0.1694966],0
[0.12381274],0
[0.19753927],0
[0.29930678],0
[0.15879157],0
[0.22870284],0
[0.1414672],0
[0.6419205],1
[0.81797177],1
[0.51965696],1
[0.4021943],0
[0.33517966],0
[0.2295749],0
[0.8817141],1
[0.48028848],1
[0.07990655],0
[0.20170884],0
[0.3545923],0
[0.45244545],1
[0.2396918],0
[0.31408653],1
[0.13800931],0
[0.28788772],0
[0.25003392],0
[0.16295741],0
[0.09589417],0
[0.07966922],0
[0.2544922],0
[0.8877264],1
[0.29548508],0
[0.9574928],1
[0.46197298],0
[0.17632116],0
[0.6244693],0
[0.07083833],0
[0.6177496],0
[0.44408756],1
[0.18226932],0
[0.12296963],0
[0.55145764],1
[0.7397312],0
[0.30281013],0
[0.14054736],0
[0.18101166],0
[0.60340965],1
[0.14828095],0
[0.37507245],0
[0.74352646],1
[0.39555264],1
[0.7573632],1
[0.24228516],0
[0.8586952],1
[0.7219811],1
[0.3200261],0
[0.03493631],0
[0.8552953],0
[0.10059682],0
[0.12877057],0
[0.58715546],1
[0.6743015],1
[0.41700825],0
[0.03074373],1
[0.08647454],0
[0.14749566],1
[0.22044167],0
[0.5989413],0
[0.665107],1
[0.06347243],0
[0.3476469],0
[0.6567598],0
[0.66089904],1
[0.0699212],0
[0.08096993],0
[0.7960237],0
[0.5165469],0
[0.26699427],0
[0.07736519],0
[0.31628785],0
[0.17351106],0
[0.26751697],0
[0.170736],0
[0.09549404],0
[0.28701252],0
[0.02542084],0
[0.06199175],0
[0.48535287],1
[0.864223],1
[0.15234876],0
[0.43145496],0
[0.77304083],1
[0.7574301],1
[0.5957314],1
[0.2887088],1
[0.89818496],1
[0.6278824],1
[0.3305033],1
[0.41781],0
[0.5526789],0
[0.0264595],0
[0.22043113],1
[0.0956361],0
[0.8236476],1
[0.05965865],1
[0.10017813],0
[0.14111152],0
[0.18967037],0
[0.02876138],0
[0.0667231],0
[0.23777913],0
[0.15559234],0
[0.33250427],0
[0.1320328],0
[0.7144036],1
[0.90782124],1
[0.33049065],0
[0.09201373],0
[0.53650814],1
[0.8089001],1
[0.05633793],0
[0.12160547],1
[0.3070461],0
[0.08286842],0
[0.4291501],1
[0.54490936],1
[0.3358537],0
[0.6579318],1
[0.76486033],0
[0.42872196],1
[0.08588444],0
[0.61550295],0
[0.87688875],1
[0.84226996],1
[0.08733336],0
[0.14839561],0
[0.31589195],0
[0.1571665],0
[0.80317885],1
[0.44194293],0
[0.46481565],1
[0.62184185],0
[0.11453992],0
[0.61247337],0
[0.52516216],0
[0.3412406],0
[0.05791408],0
[0.13799532],0
[0.6808862],0
[0.5153159],0
[0.2460769],0
[0.44054142],1
[0.8390273],1
[0.8479688],0
[0.4667328],0
[0.6179199],0
[0.10708452],0
[0.4267857],0
[0.06227002],0
[0.48439896],1
[0.0612809],0
[0.12012476],0
[0.11259674],0
[0.89843476],1
[0.04648388],0
[0.6798984],1
[0.41021314],1
[0.46180925],1
[0.20862599],0
[0.16526149],0
[0.0339096],0
[0.10641806],0
[0.14272664],0
[0.08299937],0
[0.04883775],0
[0.4094191],0
[0.65954137],0
[0.2963856],0
[0.15633592],0
[0.48499772],0
[0.13652383],0
[0.29408714],0
[0.75839835],0
[0.1856838],0
[0.07975654],0
[0.2205877],0
[0.21174516],0
[0.23807839],0
[0.24844547],0
[0.16682902],0
[0.3942779],0
[0.07194709],0
[0.7204475],0
[0.2260658],0
[0.18245186],0
[0.18481459],0
[0.17209625],0
[0.48410466],1
[0.27590325],0
[0.16098592],0
[0.6259755],0
[0.17878138],0
[0.15346742],0
[0.39440048],0
[0.44173446],0
[0.5971012],1
[0.8500244],0
[0.12240045],0
[0.4810638],0
[0.68144715],0
[0.1789903],1
[0.6315881],1
[0.09423052],1
[0.08971869],0
[0.25909904],1
[0.44743672],0
[0.44843048],0
[0.15870124],0
[0.13089713],0
[0.6454121],1
[0.48270485],0
[0.03039132],0
[0.6174664],1
[0.02976081],0
[0.38413462],1
[0.14444295],0
[0.08768827],0
[0.6761612],1
[0.22474998],0
[0.73695445],1
[0.39355502],0
[0.3860607],0
[0.39035752],0
[0.11623877],0
[0.22381505],0
[0.20950745],0
[0.8909269],1
[0.3101744],0
[0.06190445],0
[0.23058392],0
[0.6840787],1
[0.14101274],0
[0.11396138],1
[0.11548484],0
[0.46445474],1
[0.33819136],0
[0.13088542],1
[0.21530552],0
[0.54777825],0
[0.15988073],1
[0.08135933],0
[0.63232404],1
[0.16452242],1
[0.3205074],1
[0.14016107],0
[0.7344873],1
[0.14850844],1
[0.18166642],0
[0.33532473],0
[0.36703295],0
[0.80145276],1
[0.8109875],0
[0.16131544],1
[0.6595605],1
[0.7145423],0
[0.07670221],0
[0.08519415],0
[0.27621198],0
[0.14669926],0
[0.33963603],0
[0.04677792],0
[0.3178823],0
[0.0068819],0
[0.3544977],0
[0.6622335],1
[0.28860876],0
[0.14871065],1
[0.39556745],1
[0.43671343],1
[0.31348073],0
[0.18454552],0
[0.3311217],1
[0.39494818],0
[0.72008014],1
[0.40074503],1
[0.74651897],1
[0.17702222],1
[0.603038],0
[0.35602334],1
[0.8664856],0
[0.4470934],1
[0.15667048],0
[0.18681201],0
[0.07404129],1
[0.12135568],0
[0.23000416],1
[0.20114265],0
[0.5767011],0
[0.1354054],0
[0.3811933],0
[0.31518322],0
[0.14725222],0
[0.67622805],0
[0.09182595],0
[0.07763445],0
[0.05075205],0
[0.12318601],0
[0.07928894],1
[0.2151513],1
[0.8285997],0
[0.333314],0
[0.23095044],0
[0.09435211],0
[0.18804823],0
[0.42864996],1
[0.01154849],0
[0.10890444],0
[0.44640276],0
[0.26316023],1
[0.6139709],0
[0.6048914],1
[0.29873735],0
[0.13288018],0
[0.786669],1
[0.10598693],1
[0.43697357],0
[0.7228154],0
[0.21983184],0
[0.08933332],0
[0.30631748],0
[0.07777877],0
[0.77760285],1
[0.00621159],0
[0.42579007],1
[0.13529976],0
[0.78686756],0
[0.20117763],0
[0.29431212],0
[0.04113194],0
[0.2968929],0
[0.5292527],0
[0.11921161],0
[0.6108493],1
[0.24597692],0
[0.01759414],0
[0.8659852],1
[0.8773488],1
[0.08215663],0
[0.08190231],1
[0.78231794],1
[0.02031408],0
[0.01701179],0
[0.7256097],1
[0.07082406],0
[0.13698067],0
[0.14709203],0
[0.1493231],0
[0.15355879],0
[0.1626667],0
[0.21352717],0
[0.82745343],1
[0.48837715],1
[0.3551468],1
[0.65432596],0
[0.62602663],1
[0.05338993],0
[0.20509478],0
[0.24118946],0
[0.32129288],0
[0.43529305],1
[0.86055636],1
[0.14091495],0
[0.57065827],0
[0.08763419],1
[0.6649602],1
[0.52662826],0
[0.38505387],1
[0.05599492],0
[0.23919977],0
[0.141699],0
[0.13465856],0
[0.12537116],0
[0.33410546],0
[0.2235075],0
[0.44141865],1
[0.04972995],0
[0.48346978],1
[0.11974228],0
[0.48368624],1
[0.23123752],0
[0.1710448],1
[0.80301595],1
[0.32566282],0
[0.17301667],1
[0.2987432],1
[0.319113],0
[0.34230343],0
[0.18920374],1
[0.05893614],0
[0.70313793],1
[0.4219805],1
[0.6752588],1
[0.1858001],0
[0.42476454],0
[0.5336035],1
[0.24824001],0
[0.6563746],1
[0.2875268],0
[0.2363993],1
[0.5901429],1
[0.73597217],0
[0.44275284],1
[0.36616126],0
[0.22933328],0
[0.7277219],1
[0.22436671],1
[0.23550294],0
[0.12100127],1
[0.13316631],0
[0.8012166],1
[0.6093313],1
[0.08332767],0
[0.09478834],0
[0.2941939],0
[0.25800756],0
[0.39979565],1
[0.8251771],0
[0.5278278],1
[0.8573662],1
[0.33800426],1
[0.81095463],0
[0.93135494],1
[0.15220852],0
[0.7936424],0
[0.15360433],1
[0.3708944],1
[0.06864206],0
[0.47260636],0
[0.2549582],0
[0.24507657],0
[0.30304518],1
[0.08030069],0
[0.21470866],0
[0.16383691],0
[0.15063463],1
[0.5586765],1
[0.07907356],0
[0.87521744],1
[0.79441744],1
[0.22908477],0
[0.7094902],1
[0.12299325],0
[0.28196228],0
[0.15737142],0
[0.25826174],1
[0.23507915],1
[0.86225283],1
[0.32268247],0
[0.3789604],1
[0.09572813],1
[0.34768277],1
[0.83169806],1
[0.05620655],0
[0.2819061],1
[0.12499304],0
[0.34892485],0
[0.10961061],0
[0.0772661],0
[0.27816284],0
[0.4595538],0
[0.1206989],0
[0.06589969],0
[0.13234581],0
[0.00621159],0
[0.432814],0
[0.7705342],1
[0.37216583],0
[0.07030609],0
[0.7106131],1
[0.73655194],0
[0.27065772],1
[0.00621159],0
[0.05477048],0
[0.32519552],0
[0.28563207],0
[0.6360474],1
[0.668207],1
[0.63460785],1
[0.48767596],1
[0.33322963],0
[0.37422296],0
[0.30681896],0
[0.35988495],0
[0.34960964],1
[0.13350612],0
[0.9101038],1
[0.16866615],0
[0.186099],0
[0.09899174],0
[0.7035417],1
[0.12322927],0
[0.3612681],0
[0.7801398],1
[0.6001968],0
[0.41534355],1
[0.03238466],0
[0.04405644],0
[0.08808073],0
[0.18514802],0
[0.5161383],0
[0.23919487],1
[0.2977966],1
[0.03171346],0
[0.00621159],0
[0.04292825],0
[0.23045808],0
[0.7980479],1
[0.36988536],0
[0.05838014],1
[0.4280277],1
[0.15726817],0
[0.04561236],0
[0.19729449],0
[0.3725723],0
[0.7032382],1
[0.20599873],0
[0.31430277],0
[0.14418092],0
[0.36724374],0
[0.02993568],0
[0.69564694],1
[0.73647135],1
[0.15961014],0
[0.6139785],1
[0.05328432],0
[0.16376841],1
[0.49731702],0
[0.8516938],1
[0.68640786],0
[0.09934211],1
[0.33352897],0
[0.51449656],0
[0.03047831],0
[0.03367428],0
[0.27090847],0
[0.11871543],0
[0.24562055],1
[0.67396617],1
[0.4387629],1
[0.34688237],0
[0.16152525],1
[0.8099619],1
[0.43981564],1
[0.8746681],1
[0.22084364],0
[0.02469697],0
[0.46572644],1
[0.07135762],1
[0.7928471],1
[0.6570087],0
[0.08919197],0
[0.33910382],0
[0.732764],1
[0.5584224],1
[0.22857706],0
[0.81214684],0
[0.08687674],0
[0.4217613],0
[0.31055856],0
[0.2217961],1
[0.58830816],1
[0.33845514],1
[0.8413739],0
[0.15135705],0
[0.73220044],1
[0.06696978],0
[0.12286496],0
[0.3713853],1
[0.31199807],0
[0.16504367],1
[0.21091872],0
[0.12298904],0
[0.6874443],0
[0.36592123],1
[0.3818975],0
[0.27225396],0
[0.11960606],1
[0.31099555],1
[0.23290743],0
[0.28106833],1
[0.10341242],1
[0.8741226],1
[0.14277185],1
[0.26879677],1
[0.6664193],1
[0.18058772],0
[0.07572369],0
[0.63526034],1
[0.31109697],0
[0.40932772],0
[0.64756507],1
[0.3674022],1
[0.30133203],0
[0.37695786],1
[0.07050558],0
[0.26985496],1
[0.13329494],0
[0.679486],1
[0.44393986],0
[0.18635061],0
[0.1424442],0
[0.11395204],0
[0.6322942],1
[0.40492314],1
[0.09816753],0
[0.70514774],0
[0.28724077],1
[0.0568804],0
[0.26143768],0
[0.7283303],0
[0.5514122],1
[0.89110947],0
[0.11652584],0
[0.5498355],0
[0.30589262],0
[0.22940883],1
[0.26291576],0
[0.47837406],1
[0.00621159],0
[0.24321833],0
[0.6654145],0
[0.03643343],0
[0.76535],0
[0.07172132],0
[0.16889977],1
[0.6601097],1
[0.20735437],1
[0.12050489],1
[0.34458292],0
[0.2608269],0
[0.23813088],0
[0.92127544],1
[0.74808276],0
[0.9086773],1
[0.15568705],0
[0.11394652],0
[0.2674571],0
[0.22298737],0
[0.22177309],0
[0.66755855],1
[0.13892762],1
[0.64754295],0
[0.83462274],1
[0.8900023],1
[0.19474654],0
[0.617879],1
[0.6750329],1
[0.6472116],0
[0.05971947],0
[0.11586747],0
[0.21036312],1
[0.4409526],1
[0.5283125],1
[0.20965199],0
[0.04865445],0
[0.13308811],1
[0.9003152],1
[0.07274437],0
[0.22604175],0
[0.10206813],0
[0.15260282],0
[0.7763412],1
[0.36667183],1
[0.4583514],0
[0.69851214],1
[0.03324021],0
[0.8766901],1
[0.04614886],0
[0.88326293],1
[0.792865],1
[0.59418327],0
[0.19917288],0
[0.16451058],0
[0.771824],0
[0.20738119],0
[0.14753269],0
[0.02984812],0
[0.20579505],1
[0.15676872],0
[0.04286365],0
[0.10569607],1
[0.33728147],1
[0.6569331],0
[0.71130055],1
[0.4772432],0
[0.04477894],0
[0.06022502],0
[0.14024481],0
[0.3627633],0
[0.15853202],0
[0.20839143],0
[0.5038991],1
[0.45676103],0
[0.20933916],0
[0.49794897],0
[0.59839374],1
[0.29333067],1
[0.33653185],0
[0.71958476],0
[0.09787056],0
[0.7225769],1
[0.11521741],0
[0.11286386],0
[0.37186268],0
[0.00925974],0
[0.13212676],0
[0.5021137],1
[0.21371564],0
[0.24690264],1
[0.52475154],0
[0.05520701],0
[0.13133189],0
[0.5512739],0
[0.26436138],0
[0.21057339],0
[0.24707909],0
[0.14351492],1
[0.10426091],0
[0.6676014],0
[0.8674288],0
[0.79962313],1
[0.11923194],0
[0.00597144],0
[0.4540959],0
[0.35204297],0
[0.09922992],0
[0.05172931],0
[0.1572413],0
[0.68244874],1
[0.24943456],0
[0.84296757],1
[0.05307959],0
[0.73977834],1
[0.2020328],0
[0.28711167],1
[0.770167],1
[0.2122579],1
[0.15921336],1
[0.57501256],1
[0.8434216],1
[0.12848158],0
[0.0084891],0
[0.06427299],0
[0.42730278],0
[0.00621159],0
[0.6504749],0
[0.2401326],0
[0.7089005],1
[0.0525239],0
[0.15390404],0
[0.315418],1
[0.7701379],1
[0.2431497],0
[0.5689756],0
[0.3658595],0
[0.91791534],1
[0.08627298],0
[0.30907133],0
[0.8498699],1
[0.5354795],0
[0.81464636],0
[0.1137546],0
[0.20111874],0
[0.10428878],0
[0.47133556],0
[0.34686258],0
[0.254715],0
[0.10609384],0
[0.02756293],0
[0.04525726],0
[0.80958116],1
[0.78173053],1
[0.14638662],1
[0.10057836],0
[0.42462063],0
[0.38833955],0
[0.3190941],0
[0.29582405],1
[0.17323443],0
[0.3468229],0
[0.69298804],1
[0.28857255],0
[0.52434033],0
[0.2127937],0
[0.20673801],0
[0.54704237],0
[0.31157014],1
[0.19110084],0
[0.73860043],1
[0.27497143],0
[0.74760246],1
[0.7826272],1
[0.5237642],0
[0.5427851],1
[0.3840764],1
[0.3897589],0
[0.09069786],0
[0.5504577],0
[0.12951154],0
[0.23489758],0
[0.20762613],0
[0.46200478],1
[0.04175585],0
[0.6015227],0
[0.27145785],1
[0.69569176],1
[0.12448698],0
[0.36953425],1
[0.33299226],0
[0.1144395],0
[0.14993641],0
[0.32255343],0
[0.35916737],0
[0.05222713],0
[0.1569616],1
[0.27303797],0
[0.31645322],1
[0.02511686],0
[0.43164572],0
[0.07311981],0
[0.08589362],0
[0.04648102],1
[0.75009817],1
[0.33431372],1
[0.7201421],1
[0.34074116],0
[0.07611042],0
[0.3324729],1
[0.65789133],1
[0.03781478],0
[0.50178],0
[0.03729139],0
[0.09955926],0
[0.575615],1
[0.16006908],0
[0.6251644],0
[0.04180131],0
[0.8589867],0
[0.82619756],1
[0.26433975],1
[0.82547706],1
[0.229905],1
[0.3661812],0
[0.40916142],1
[0.14733599],0
[0.17618036],1
[0.43526825],1
[0.12379146],0
[0.31600514],1
[0.21120438],0
[0.39746052],1
[0.4359903],0
[0.00621159],0
[0.09798352],0
[0.645277],1
[0.55308837],0
[0.1742739],0
[0.76487416],1
[0.36558327],0
[0.78678405],1
[0.8537748],1
[0.1839637],0
[0.6860285],0
[0.27789763],1
[0.16748269],0
[0.12473769],0
[0.49347597],0
[0.2064269],0
[0.16715026],0
[0.90654],1
[0.22557153],1
[0.6315619],0
[0.3488901],0
[0.31842697],1
[0.0893329],0
[0.29200476],1
[0.15261753],0
[0.40225214],1
[0.07825422],0
[0.80782783],1
[0.11099352],0
[0.5944207],1
[0.44731665],0
[0.61610794],0
