predicted_test,true_test
[0.6282439],0
[0.06384871],0
[0.6658647],1
[0.13874894],0
[0.07849886],0
[0.6850137],1
[0.18199338],0
[0.24532661],0
[0.8924499],1
[0.19183631],0
[0.41282356],1
[0.23935075],1
[0.18479604],0
[0.15723132],0
[0.3205336],0
[0.40783516],0
[0.33748853],1
[0.62285495],1
[0.17226341],0
[0.4351023],1
[0.46208063],0
[0.4109355],0
[0.5427378],0
[0.09237767],0
[0.537161],0
[0.1200548],0
[0.4996442],1
[0.7195088],0
[0.15776344],1
[0.3533816],0
[0.01219954],0
[0.44318175],0
[0.08549077],1
[0.9241348],1
[0.56296164],1
[0.5846947],0
[0.19782048],1
[0.46739244],1
[0.09657375],0
[0.84167594],1
[0.53809696],1
[0.13001351],0
[0.25945893],0
[0.06722122],0
[0.56904674],0
[0.12450539],0
[0.20727958],1
[0.4220042],0
[0.4671581],1
[0.8385647],1
[0.2471078],0
[0.3716865],0
[0.1092614],0
[0.2566042],1
[0.90174043],1
[0.03186642],0
[0.81248313],1
[0.373117],0
[0.35093117],1
[0.26343244],0
[0.10988945],0
[0.16410406],0
[0.03962133],0
[0.28770387],0
[0.08209547],0
[0.60810596],0
[0.24112803],0
[0.79724795],0
[0.22019069],0
[0.14108369],0
[0.19208738],0
[0.07779307],0
[0.22759092],0
[0.06752274],0
[0.1523405],0
[0.63346136],0
[0.40847963],0
[0.09334661],0
[0.62970877],0
[0.5267217],1
[0.10565044],0
[0.21404353],0
[0.38441193],0
[0.38555968],0
[0.7945595],0
[0.02339108],0
[0.10276838],0
[0.3771571],0
[0.1292034],0
[0.12021541],0
[0.78673387],0
[0.23975767],1
[0.25434822],0
[0.04309202],0
[0.4265535],1
[0.2919525],1
[0.6845495],1
[0.20238414],0
[0.13560563],0
[0.32751542],1
[0.03066082],0
[0.04749361],0
[0.8751394],1
[0.66403466],0
[0.40278152],0
[0.8669343],1
[0.21264948],0
[0.53949684],1
[0.352879],0
[0.06009535],0
[0.36645436],0
[0.6413606],0
[0.83466065],1
[0.16277057],1
[0.89930063],1
[0.1097153],0
[0.40323287],0
[0.3398989],0
[0.12405907],0
[0.58353513],1
[0.48453343],0
[0.13629177],0
[0.23794295],0
[0.04382966],1
[0.09471638],0
[0.72380275],1
[0.5059468],0
[0.14800155],1
[0.18091963],0
[0.08388341],0
[0.18117654],0
[0.12408834],0
[0.5356416],1
[0.6036606],1
[0.6637717],1
[0.12820394],0
[0.25636816],0
[0.14895223],1
[0.6136537],0
[0.23205186],0
[0.08139662],0
[0.35624254],0
[0.63470984],0
[0.23939785],1
[0.12294889],0
[0.14306572],0
[0.10452861],0
[0.83360434],1
[0.6976869],1
[0.12508695],1
[0.08389891],0
[0.2988649],0
[0.07277481],0
[0.20460059],0
[0.16726595],1
[0.06813599],0
[0.6597372],0
[0.24072987],0
[0.07445288],0
[0.08577657],0
[0.22304542],0
[0.9072564],1
[0.06695461],0
[0.33420074],0
[0.26153976],0
[0.15934709],0
[0.4218978],1
[0.25589794],0
[0.39082298],1
[0.30886635],0
[0.15762858],0
[0.39459816],1
[0.6536663],1
[0.16172759],0
[0.09220368],0
[0.5884779],0
[0.17175381],0
[0.297323],0
[0.65079874],1
[0.22075094],0
[0.0637027],1
[0.36067855],0
[0.5929525],0
[0.3515354],0
[0.7788764],0
[0.12532015],0
[0.06368174],0
[0.34139612],1
[0.08308957],0
[0.10568564],0
[0.0698892],0
[0.32946837],0
[0.7607525],1
[0.29546234],1
[0.35007742],0
[0.31719184],0
[0.14444707],1
[0.1719957],0
[0.18582149],0
[0.652166],0
[0.8433812],1
[0.48411885],0
[0.06513285],0
[0.13999216],0
[0.12099846],0
[0.705137],1
[0.913027],1
[0.14754663],0
[0.35922927],0
[0.22014545],0
[0.48179933],0
[0.5299678],0
[0.11550001],0
[0.20865299],0
[0.19876091],0
[0.35594213],0
[0.19364066],0
[0.59799457],0
[0.1651603],0
[0.4406923],0
[0.25997555],1
[0.2907917],0
[0.15423758],0
[0.69293207],0
[0.08846547],0
[0.3176062],1
[0.3494936],0
[0.10243287],0
[0.7934945],1
[0.47716507],0
[0.7778765],1
[0.12731218],1
[0.7283762],1
[0.11375319],0
[0.18902254],0
[0.08522714],0
[0.08234762],0
[0.2318267],1
[0.14570747],0
[0.20557013],1
[0.51917154],0
[0.1471492],0
[0.1187458],0
[0.2235052],0
[0.03142963],0
[0.14873503],0
[0.08327462],0
[0.16572703],0
[0.06848598],0
[0.81071895],1
[0.23431997],1
[0.31865495],0
[0.10577369],0
[0.05215278],0
[0.29362413],0
[0.22911629],0
[0.594882],0
[0.75634956],0
[0.52754354],1
[0.10956549],0
[0.1311537],1
[0.25277573],1
[0.8247762],0
[0.20507538],0
[0.07158407],0
[0.5276271],0
[0.19514118],0
[0.15408757],0
[0.08380945],0
[0.54216105],0
[0.17916182],0
[0.08453658],0
[0.3389524],0
[0.60450566],0
[0.38143393],1
[0.07831823],0
[0.88273436],0
[0.76980966],1
[0.17267385],0
[0.34128848],0
[0.10172961],0
[0.47564098],0
[0.05041257],0
[0.663694],0
[0.28735033],0
[0.25389922],0
[0.57469404],0
[0.34093437],0
[0.09856036],0
[0.47889858],1
[0.32150176],0
[0.21694128],0
[0.3490247],0
[0.24600399],1
[0.4246258],0
[0.64045423],1
[0.46775836],1
[0.07626635],0
[0.08704934],0
[0.06546009],0
[0.8627295],1
[0.33035678],1
[0.65338117],1
[0.21933593],0
[0.30618328],1
[0.19601251],0
[0.8209923],1
[0.10542755],0
[0.41190276],0
[0.5969727],0
[0.36817557],0
[0.24781069],1
[0.770874],1
[0.3039832],0
[0.15694386],0
[0.19302621],0
[0.12449428],0
[0.09401073],0
[0.6652352],1
[0.08797824],0
[0.4187326],0
[0.16854037],0
[0.14572959],0
[0.74768245],0
[0.5000064],0
[0.14977784],1
[0.4832732],0
[0.48109078],0
[0.67057866],0
[0.32596454],0
[0.11566976],0
[0.27376986],0
[0.07125082],0
[0.11750878],0
[0.13435428],0
[0.4146604],0
[0.10710947],0
[0.50152737],1
[0.12063349],1
[0.11565195],0
[0.69569427],1
[0.11557934],0
[0.2530284],0
[0.52715796],1
[0.16834779],0
[0.18497172],0
