predicted_test,true_test
[0.43488148],0
[0.23284644],0
[0.35183737],1
[0.19404338],0
[0.18982413],0
[0.07140481],0
[0.3381638],1
[0.17106661],1
[0.10586599],0
[0.08787199],0
[0.40132242],1
[0.32899058],1
[0.23072354],0
[0.45252377],0
[0.02470581],0
[0.2782296],0
[0.46109018],0
[0.07595367],0
[0.29124638],0
[0.15952441],0
[0.68331516],1
[0.30098236],1
[0.32493216],0
[0.5318934],0
[0.41899472],1
[0.17927171],1
[0.13128659],0
[0.2857688],0
[0.6977735],1
[0.34325925],0
[0.1733658],0
[0.22148502],1
[0.33098608],0
[0.21399881],0
[0.4683555],1
[0.09948833],0
[0.6589325],1
[0.5800488],1
[0.3816269],0
[0.38741934],0
[0.75769645],0
[0.29652798],1
[0.6071112],1
[0.2621744],0
[0.39360273],1
[0.19372584],0
[0.17255037],0
[0.14491549],1
[0.34451908],0
[0.15723549],0
[0.26406255],0
[0.33759186],1
[0.4966254],0
[0.5137201],0
[0.29330054],0
[0.52157205],1
[0.1841652],0
[0.28316045],1
[0.5775773],0
[0.6063728],0
[0.32074183],0
[0.26633805],0
[0.45693558],1
[0.1781336],0
[0.04792837],0
[0.2619368],0
[0.1896723],0
[0.49062544],0
[0.53100586],1
[0.50545025],0
[0.085715],0
[0.47915578],0
[0.23008348],1
[0.18936782],0
[0.34295264],0
[0.55156547],1
[0.4977847],1
[0.06455456],0
[0.53774536],1
[0.13648078],0
[0.4718145],0
[0.3601859],1
[0.11037128],0
[0.27584457],0
[0.15980615],1
[0.2217624],1
[0.1609028],0
[0.03019896],0
[0.55210245],1
[0.54040456],0
[0.12091036],0
[0.0691608],1
[0.22027864],0
[0.55785006],0
[0.39747727],0
[0.67876375],1
[0.7025096],1
[0.2587926],0
[0.03244092],0
[0.1562535],0
[0.31867316],1
[0.13094272],0
[0.22862032],0
[0.7906346],0
[0.29821646],0
[0.36208802],1
[0.23477957],0
[0.27868336],1
[0.42520046],1
[0.27860045],0
[0.22838335],0
[0.4183751],1
[0.1719783],0
[0.43461984],0
[0.37721017],1
[0.413095],1
[0.4589158],0
[0.43224224],0
[0.19081739],0
[0.2183971],0
[0.20652843],1
[0.40302333],0
[0.24189636],0
[0.25108072],0
[0.56616485],1
[0.04345347],0
[0.26713517],0
[0.69948167],1
[0.5174222],1
[0.5429593],0
[0.1977513],0
[0.2272759],1
[0.2575492],1
[0.38699535],1
[0.4142695],0
[0.42311582],0
[0.55820733],1
[0.5177528],0
[0.5649993],1
[0.3801331],0
[0.07056703],0
[0.55464727],1
[0.25673708],0
[0.06769884],0
[0.12405533],0
[0.452802],1
[0.2944675],0
[0.35488296],1
[0.5005896],1
[0.1689352],0
[0.3140579],0
[0.27043593],1
[0.61472046],1
[0.14122744],0
[0.16988151],0
[0.6206415],0
[0.31439126],0
[0.37368226],1
[0.5266832],1
[0.41772658],0
[0.20823854],0
[0.33121586],0
[0.09377191],0
[0.57905525],0
[0.13024525],1
[0.16783392],1
[0.12816776],1
[0.1617341],0
[0.576707],1
[0.5587759],1
[0.20419028],0
[0.19595715],0
[0.31761864],1
[0.07712973],0
[0.24655831],1
[0.28419933],0
[0.19994307],1
[0.65793],1
[0.18853638],0
[0.24736239],1
[0.38817337],1
[0.15115435],0
[0.32261774],1
[0.11244474],0
[0.14282168],0
[0.43556595],0
[0.41321123],1
[0.3866249],0
[0.32753265],0
[0.34380352],1
[0.19496909],0
[0.3866197],0
[0.25801304],1
[0.07641587],0
[0.3088796],0
[0.16968158],0
[0.26177394],0
[0.5878251],0
[0.13662454],0
[0.18719137],0
[0.25261524],0
[0.24796927],0
[0.497855],1
[0.5710409],0
[0.11712375],0
[0.19799794],1
[0.49277613],0
[0.3675019],1
[0.1809788],0
[0.14524819],0
[0.23782486],1
[0.21233644],0
[0.5565308],0
[0.44626924],1
[0.34812927],1
[0.37320524],0
[0.30563956],1
[0.09655029],0
[0.16771941],0
[0.37852788],0
[0.15967278],0
[0.57090324],0
[0.14748864],1
[0.17709018],0
[0.4663168],0
[0.31278843],0
[0.10248335],1
[0.52227026],1
[0.17037342],0
[0.7408484],1
[0.287312],1
[0.5757807],0
[0.06604461],0
[0.5785727],1
[0.22934157],0
[0.13108961],0
[0.36990958],1
[0.18939506],0
[0.19829619],0
[0.7001252],1
[0.34782633],0
[0.24418914],1
[0.22954404],1
[0.36258155],0
[0.20823507],0
[0.18755607],0
[0.33977017],0
[0.3615281],1
[0.4793933],1
[0.12369423],0
[0.40292528],1
[0.22932439],0
[0.49664405],0
[0.4431692],0
[0.09271823],0
[0.47394508],0
[0.12061928],0
[0.38992745],1
[0.36050084],0
[0.30318788],1
[0.24784745],0
[0.03244092],0
[0.3473298],0
[0.12993307],1
[0.5734332],1
[0.18794361],1
[0.38598332],0
[0.174123],1
[0.25949007],1
[0.15124327],0
[0.6120086],1
[0.34013805],1
[0.14855088],0
[0.22789948],0
[0.12172614],0
[0.5550113],0
[0.27065745],0
[0.25873238],1
[0.63148415],0
[0.30960393],1
[0.533508],1
[0.5046915],0
[0.17293318],0
[0.18170582],0
[0.25858653],1
[0.5265797],1
[0.03736494],0
[0.53975004],1
[0.18619388],0
[0.51122755],1
[0.436305],0
[0.18657704],0
[0.2539017],0
[0.10800702],0
[0.24301541],0
[0.07111916],0
[0.46436024],0
[0.21690737],0
[0.604945],0
[0.2783794],0
[0.30921215],0
[0.21251789],0
[0.09355],0
[0.23350151],0
[0.06596848],0
[0.1784498],0
[0.23569141],0
[0.322908],0
[0.17915219],0
[0.44966593],0
[0.26576644],1
[0.16498],0
[0.2260856],0
[0.2673947],0
[0.24620089],0
[0.5199586],0
[0.11122701],0
[0.14096375],0
[0.28361255],0
[0.17817792],0
[0.19661197],0
[0.5309411],0
[0.1719998],1
[0.18346854],0
[0.06800643],0
[0.38593253],1
[0.22821987],1
[0.5365536],1
[0.2224052],0
[0.140738],0
[0.33875528],1
[0.04263647],0
[0.07475487],0
[0.53580135],1
[0.48980615],0
[0.3411825],0
[0.6298508],1
[0.3167479],0
[0.4074126],1
[0.34845245],0
[0.11202522],0
[0.3326614],0
[0.32997978],0
[0.56148916],1
[0.25176418],1
[0.339947],1
[0.08384829],0
[0.15022187],0
[0.44204015],0
[0.13311692],0
[0.54503596],1
[0.36564982],0
[0.09935499],0
[0.17822364],0
[0.05336799],1
[0.08541337],0
[0.60216975],1
[0.3030612],0
[0.15443943],1
[0.32132766],0
[0.15037237],0
[0.17737803],0
[0.20060015],0
[0.42856938],1
[0.32458356],1
[0.4554618],1
[0.17829719],0
[0.16866381],0
[0.36663663],1
[0.5561503],0
[0.52414817],0
[0.09391882],0
[0.39076927],0
[0.35135207],0
[0.22144604],1
[0.19264534],0
[0.14321579],0
[0.17909145],0
[0.6644339],1
[0.5916304],1
[0.12143254],1
[0.11362787],0
[0.4080422],0
[0.13165349],0
[0.20133708],0
[0.24616963],1
[0.05594865],0
[0.47151148],0
[0.18113175],0
[0.07795807],0
[0.1088687],0
[0.21363787],0
[0.7732615],1
[0.16411984],0
[0.37830195],0
[0.1850612],0
[0.20941673],0
[0.36409298],1
[0.13911176],0
[0.20157287],1
[0.13204715],0
[0.16635504],0
[0.26735732],1
[0.7230528],1
[0.1814785],0
[0.06932674],0
[0.3501786],0
[0.30655178],0
[0.27864727],0
[0.38713235],1
[0.20916748],0
[0.25219798],1
[0.2737691],0
[0.42637068],0
[0.22571498],0
[0.7033479],0
[0.16700757],0
[0.1990597],0
[0.26238614],1
[0.17686297],0
[0.13898198],0
[0.24251446],0
[0.55081356],0
[0.59937704],1
[0.30331036],1
[0.3882767],0
[0.17785323],0
[0.16365556],1
[0.23619808],0
[0.2952423],0
[0.4978992],0
[0.6283023],1
[0.40477136],0
[0.17547019],0
[0.21157503],0
[0.14040497],0
[0.432808],1
[0.5462179],1
[0.17951919],0
[0.508953],0
[0.33027926],0
[0.24484925],0
[0.4336379],0
[0.15381955],0
[0.10893933],0
[0.15589653],0
[0.2031271],0
[0.25723746],0
[0.55020154],0
[0.07587615],0
[0.42139637],0
[0.30050784],1
[0.21685936],0
[0.13541718],0
[0.42034447],0
[0.16737579],0
[0.3348403],1
[0.26649255],0
[0.19161159],0
[0.45205182],1
[0.44492355],0
[0.5748471],1
[0.20739195],1
[0.58672136],1
[0.11666101],0
[0.22395739],0
[0.11744276],0
[0.17613402],0
[0.27955824],1
[0.14475636],0
[0.16940686],1
[0.39617917],0
[0.18866321],0
[0.1365644],0
[0.20982479],0
[0.12746039],0
[0.21337418],0
[0.12780719],0
[0.17547426],0
[0.17115748],0
[0.41619283],1
[0.35528678],1
[0.33041495],0
[0.17940152],0
[0.14272535],0
[0.23754118],0
[0.18641502],0
[0.32495484],0
[0.6274659],0
[0.33041158],1
[0.14331019],0
[0.1402208],1
[0.14699206],1
[0.64862555],0
[0.19047916],0
[0.09325714],0
[0.39154276],0
[0.33279496],0
[0.13948879],0
[0.30226666],0
[0.41438538],0
[0.23954065],0
[0.14141493],0
[0.2347317],0
[0.19438422],0
[0.34114406],1
[0.15322116],0
[0.41344863],0
[0.554192],1
[0.1309142],0
[0.43613145],0
[0.17564163],0
[0.5432234],0
[0.1176611],0
[0.6060166],0
[0.24097323],0
[0.16786186],0
[0.37033913],0
[0.24004652],0
[0.0825501],0
[0.600835],1
[0.2660391],0
[0.20696072],0
[0.39285466],0
[0.28634334],1
[0.24167404],0
[0.3444041],1
[0.5846383],1
[0.06460041],0
[0.08285394],0
[0.07840949],0
[0.5739475],1
[0.27614087],1
[0.4693127],1
[0.37167278],0
[0.25346187],1
[0.20926824],0
[0.34935224],1
[0.24669968],0
[0.37113512],0
[0.29296437],0
[0.37476715],0
[0.27591953],1
[0.42429948],1
[0.32660103],0
[0.19025621],0
[0.21175465],0
[0.14399889],0
[0.12750374],0
[0.37241906],1
[0.134034],0
[0.32160178],0
[0.21629356],0
[0.1413382],0
[0.41236916],0
[0.4538336],0
[0.20923306],1
[0.41003174],0
[0.3470223],0
[0.54642177],0
[0.22882989],0
[0.18632096],0
[0.21223958],0
[0.11686169],0
[0.1967085],0
[0.2531849],0
[0.3170141],0
[0.16937108],0
[0.42771918],1
[0.1531112],1
[0.10371786],0
[0.6294487],1
[0.14803444],0
[0.3154033],0
[0.42763674],1
[0.20362785],0
[0.15765889],0
