predicted_test,true_test
[0.08099696],0
[0.08227365],0
[0.08311567],0
[0.08253327],0
[0.51945025],1
[0.515631],1
[0.5133645],1
[0.51819396],1
[0.51869893],1
[0.5144282],1
[0.69616115],1
[0.69616115],1
[0.69616115],1
[0.69616115],1
[0.69616115],1
[0.69616115],1
[0.36023402],1
[0.35242274],1
[0.3669515],1
[0.3487572],1
[0.36626628],1
[0.34492797],1
[0.3597589],0
[0.35996655],0
[0.35872525],0
[0.3632855],0
[0.35576782],0
[0.3635788],0
[0.09677497],0
[0.09677497],0
[0.09677497],0
[0.09677497],0
[0.09677497],0
[0.09677497],0
[0.13628905],0
[0.13640943],0
[0.13647893],0
[0.1356039],0
[0.13626654],0
[0.13570993],0
[0.082382],0
[0.08293821],0
[0.08120367],0
[0.08067419],0
[0.07878166],0
[0.08460757],0
[0.17304757],0
[0.1732149],0
[0.17368008],0
[0.17498638],0
[0.17779547],0
[0.17130333],0
[0.6559888],0
[0.621158],0
[0.68845445],0
[0.56504023],0
[0.57298446],0
[0.6284561],0
[0.38781467],1
[0.38363943],1
[0.38530856],1
[0.38586274],1
[0.38192692],1
[0.38057038],1
[0.3456029],1
[0.35043332],1
[0.34947312],1
[0.3478215],1
[0.35055277],1
[0.34493282],1
[0.60548556],0
[0.6099078],0
[0.6249571],0
[0.6070018],0
[0.6254246],0
[0.6092687],0
[0.30272868],0
[0.30372712],0
[0.3050512],0
[0.30591482],0
[0.30430454],0
[0.30072698],0
[0.09442142],0
[0.09590544],0
[0.09649636],0
[0.09578477],0
[0.09624422],0
[0.09485437],0
[0.9238356],1
[0.9238356],1
[0.9238356],1
[0.9238356],1
[0.9238356],1
[0.9238356],1
[0.59416306],1
[0.65629387],1
[0.6167804],1
[0.643717],1
[0.6270543],1
[0.6235675],1
[0.07120866],0
[0.07089353],0
[0.07255577],0
[0.07112891],0
[0.06812719],0
[0.07120087],0
[0.4288986],0
[0.42775324],0
[0.42485404],0
[0.42382815],0
[0.43193403],0
[0.41361666],0
[0.7456978],1
[0.7476586],1
[0.7503662],1
[0.7489481],1
[0.74661434],1
[0.7452351],1
[0.10790226],1
[0.4141041],1
[0.4141041],1
[0.4141041],1
[0.4141041],1
[0.4141041],1
[0.4141041],1
[0.8173595],1
[0.8174272],1
[0.8161037],1
[0.81819445],1
[0.81441665],1
[0.81944853],1
[0.6878212],1
[0.6878212],1
[0.6878212],1
[0.6878212],1
[0.6878212],1
[0.6878212],1
[0.21395807],0
[0.21139891],0
[0.21133968],0
[0.21200961],0
[0.21374027],0
[0.21035476],0
[0.64063567],0
[0.64168894],0
[0.6341939],0
[0.6505094],0
[0.62910676],0
[0.6366637],0
[0.05435298],0
[0.05255137],0
[0.05172643],0
[0.05185731],0
[0.0505048],0
[0.05571062],0
[0.17463504],0
[0.17612307],0
[0.17832048],0
[0.1768136],0
[0.17550816],0
[0.17791116],0
[0.47833446],0
[0.48239806],0
[0.4742062],0
[0.47967884],0
[0.48183608],0
[0.47623342],0
[0.30378878],1
[0.30521613],1
[0.30560914],1
[0.304254],1
[0.30409157],1
[0.30507025],1
[0.17804185],0
[0.17857699],0
[0.17847033],0
[0.17679594],0
[0.18262307],0
[0.17809385],0
[0.39048055],0
[0.3903428],0
[0.41349944],0
[0.38880032],0
[0.38294923],0
[0.40168908],0
[0.27131346],0
[0.2757276],0
[0.27087894],0
[0.2694417],0
[0.27094764],0
[0.27108097],0
[0.6478682],0
[0.6593574],0
[0.64699954],0
[0.65471786],0
[0.6535297],0
[0.65668035],0
[0.1033256],1
[0.9207095],1
[0.921133],1
[0.9206262],1
[0.92111975],1
[0.9214919],1
[0.92074805],1
[0.12744507],0
[0.1260584],0
[0.13030282],0
[0.12771362],0
[0.12771007],0
[0.13088955],0
[0.4567238],0
[0.4567238],0
[0.4567238],0
[0.4567238],0
[0.4567238],0
[0.4567238],0
[0.5039733],1
[0.49512345],0
[0.49512345],0
[0.49512345],0
[0.49512345],0
[0.49512345],0
[0.49512345],0
[0.16251837],0
[0.16328141],0
[0.1700246],0
[0.16213563],0
[0.1588682],0
[0.1590192],0
[0.77753824],0
[0.77753824],0
[0.77753824],0
[0.77753824],0
[0.77753824],0
[0.77753824],0
[0.14058486],0
[0.14058486],0
[0.14058486],0
[0.14058486],0
[0.14058486],0
[0.14058486],0
[0.60024476],0
[0.5984193],0
[0.6015593],0
[0.59842086],0
[0.6022048],0
[0.59385985],0
[0.37447885],1
[0.37262902],1
[0.9342129],1
[0.9342129],1
[0.9342129],1
[0.9342129],1
[0.9342129],1
[0.9342129],1
[0.22343862],0
[0.22343862],0
[0.22343862],0
[0.22343862],0
[0.22343862],0
[0.22343862],0
[0.96577024],1
[0.96577024],1
[0.96577024],1
[0.96577024],1
[0.96577024],1
[0.96577024],1
[0.32620367],0
[0.32195204],0
[0.3305194],0
[0.32682577],0
[0.32606277],0
[0.33033046],0
[0.4805224],1
[0.14156844],0
[0.14156844],0
[0.14156844],0
[0.14156844],0
[0.14156844],0
[0.14156844],0
[0.3660564],0
[0.3660564],0
[0.3660564],0
[0.3660564],0
[0.3660564],0
[0.3660564],0
[0.29488012],0
[0.29515132],0
[0.2932603],0
[0.29307717],0
[0.29535225],0
[0.29536426],0
[0.24986793],0
[0.24105667],0
[0.84789795],1
[0.8483701],1
[0.8432277],1
[0.83567214],1
[0.8372612],1
[0.85735726],1
[0.79709387],1
[0.7988293],1
[0.79478115],1
[0.8011384],1
[0.7969397],1
[0.79580003],1
[0.2446304],0
[0.23824504],0
[0.23996313],0
[0.24331015],0
[0.23918308],0
[0.23587878],0
[0.17886516],0
[0.1753251],0
[0.1729661],0
[0.17899048],0
[0.18153884],0
[0.18102539],0
[0.4278808],1
[0.42978477],1
[0.4386837],1
[0.4426892],1
[0.43898442],1
[0.43909037],1
[0.7645997],1
[0.766994],1
[0.77172506],1
[0.7644242],1
[0.76482904],1
[0.7646939],1
[0.2435061],0
[0.24528386],0
[0.21276788],0
[0.24173158],0
[0.2506718],0
[0.2471682],0
[0.7990643],1
[0.7990643],1
[0.7990643],1
[0.7990643],1
[0.7990643],1
[0.7990643],1
[0.08862633],1
[0.08859302],1
[0.11390278],0
[0.11390278],0
[0.11390278],0
[0.11390278],0
[0.11390278],0
[0.11390278],0
[0.11443086],1
[0.19797],0
[0.19854009],0
[0.1984951],0
[0.19249415],0
[0.19541627],0
[0.19811185],0
[0.8944583],1
[0.8944583],1
[0.8944583],1
[0.8944583],1
[0.8944583],1
[0.8944583],1
[0.09463196],0
[0.09537445],0
[0.09549562],0
[0.09182715],0
[0.09598316],0
[0.09183393],0
[0.2275563],1
[0.22553077],1
[0.2264241],1
[0.22526623],1
[0.2244069],1
[0.22496402],1
[0.1574448],0
[0.15761864],0
[0.15875219],0
[0.15683806],0
[0.15620394],0
[0.15652908],0
[0.16429402],0
[0.16394356],0
[0.16440545],0
[0.16522996],0
[0.16560137],0
[0.16328302],0
[0.13875991],0
[0.13875017],0
[0.16990511],1
[0.16930117],1
[0.16922498],1
[0.16898943],1
[0.17171617],1
[0.1673857],1
[0.52080226],1
[0.52080226],1
[0.52080226],1
[0.52080226],1
[0.52080226],1
[0.52080226],1
[0.04858299],0
[0.28547642],1
[0.2872825],1
[0.2741721],1
[0.2815109],1
[0.2766631],1
[0.28750575],1
[0.4462925],1
[0.44561595],1
[0.44510266],1
[0.44398612],1
[0.446287],1
[0.4444532],1
[0.21859227],0
[0.21556503],0
[0.20804353],0
[0.21078508],0
[0.21123911],0
[0.21393926],0
[0.288343],0
[0.2888642],0
[0.2877384],0
[0.28617063],0
[0.2863297],0
[0.29093203],0
[0.95030624],1
[0.95030624],1
[0.95030624],1
[0.95030624],1
[0.95030624],1
[0.95030624],1
[0.9702967],1
[0.9702967],1
[0.9702967],1
[0.9702967],1
[0.9702967],1
[0.9702967],1
[0.11710145],0
[0.11573604],0
[0.11493725],0
[0.11874349],0
[0.11833827],0
[0.11738127],0
[0.870305],1
[0.8661376],1
[0.86324126],1
[0.86697334],1
[0.8647496],1
[0.865166],1
[0.19537139],0
[0.1906255],0
[0.20773922],0
[0.2123222],0
[0.20985065],0
[0.2070766],0
[0.3020506],0
[0.3058422],0
[0.30596834],0
[0.2994877],0
[0.3042548],0
[0.3029162],0
[0.11949848],0
[0.11724448],0
[0.1214612],0
[0.11431695],0
[0.1198503],0
[0.12712851],0
[0.15506908],0
[0.1560926],0
[0.15805869],0
[0.15624642],0
[0.15795864],0
[0.157185],0
[0.58432335],0
[0.58432335],0
[0.58432335],0
[0.58432335],0
[0.58432335],0
[0.58432335],0
[0.05261558],0
[0.05417862],0
[0.05518832],0
[0.05358455],0
[0.05536205],0
[0.05435852],0
[0.17661738],1
[0.17728016],1
[0.17512614],1
[0.17648172],1
[0.1751836],1
[0.17471062],1
[0.35527238],0
[0.35527238],0
[0.35527238],0
[0.35527238],0
[0.35527238],0
[0.35527238],0
[0.2795431],0
[0.28416574],0
[0.2822642],0
[0.28790155],0
[0.2867366],0
[0.28342095],0
[0.1738743],0
[0.17174554],0
[0.15801348],0
[0.16688004],0
[0.18228854],0
[0.16941394],0
[0.30739483],0
[0.30174598],0
[0.30989313],0
[0.3087469],0
[0.3094068],0
[0.30901453],0
[0.26252586],1
[0.2654215],1
[0.2585041],1
[0.26107985],1
[0.26105788],1
[0.2581549],1
[0.4524387],1
[0.44676423],1
[0.45351523],1
[0.45207223],1
[0.44978407],1
[0.44733623],1
[0.04868463],0
[0.04868463],0
[0.04868463],0
[0.04868463],0
[0.04868463],0
[0.04868463],0
[0.14216001],1
[0.1459768],1
[0.14417651],1
[0.15343887],1
[0.14945698],1
[0.15232846],1
[0.10857856],1
[0.10922579],1
[0.10792847],1
[0.10758366],1
[0.10890237],1
[0.10824671],1
[0.7870359],1
[0.7870359],1
[0.7870359],1
[0.7870359],1
[0.7870359],1
[0.7870359],1
[0.58299243],0
[0.5892987],0
[0.59053344],0
[0.59037685],0
[0.5821234],0
[0.5813304],0
[0.05852047],0
[0.2981802],0
[0.2981802],0
[0.2981802],0
[0.2981802],0
[0.2981802],0
[0.2981802],0
[0.85727805],1
[0.8575583],1
[0.8585159],1
[0.85481745],1
[0.8557204],1
[0.85829186],1
[0.05704169],0
[0.05750553],0
[0.05757364],0
[0.0585761],0
[0.05826541],0
[0.05773844],0
[0.5584233],1
[0.5812558],1
[0.5498259],1
[0.5667814],1
[0.56709754],1
[0.6032548],1
[0.5668403],0
[0.5644306],0
[0.5658893],0
[0.5646272],0
[0.5658183],0
[0.56687003],0
[0.50621593],1
[0.50185984],1
[0.52530485],1
[0.52530485],1
[0.52530485],1
[0.52530485],1
[0.52530485],1
[0.52530485],1
[0.6213973],0
[0.4666128],0
[0.4645816],0
[0.46545094],0
[0.4563266],0
[0.4652469],0
[0.4573043],0
[0.60193044],0
[0.6001054],0
[0.6024316],0
[0.6038035],0
[0.6009585],0
[0.6020551],0
[0.04528809],0
[0.05025607],0
[0.04769561],0
[0.05090823],0
[0.04927161],0
[0.04400081],0
[0.602667],1
[0.602667],1
[0.602667],1
[0.602667],1
[0.602667],1
[0.602667],1
[0.27925125],1
[0.2799238],1
[0.2806935],1
[0.27895457],1
[0.28053805],1
[0.27930772],1
[0.5708483],0
[0.5708483],0
[0.5708483],0
[0.5708483],0
[0.5708483],0
[0.5708483],0
[0.97871506],1
[0.97871506],1
[0.97871506],1
[0.97871506],1
[0.97871506],1
[0.97871506],1
[0.710424],1
[0.710424],1
[0.710424],1
[0.710424],1
[0.710424],1
[0.710424],1
[0.76718324],0
[0.76718324],0
[0.76718324],0
[0.76718324],0
[0.76718324],0
[0.76718324],0
[0.24882254],1
[0.24980049],1
[0.25005403],1
[0.24904001],1
[0.24946333],1
[0.24948521],1
[0.05633178],0
[0.0562804],0
[0.0566744],0
[0.05586792],0
[0.05595629],0
[0.05543317],0
[0.82094485],1
[0.82094485],1
[0.82094485],1
[0.82094485],1
[0.82094485],1
[0.82094485],1
[0.3799351],0
[0.38529727],0
[0.3915363],0
[0.38262516],0
[0.39019686],0
[0.38451248],0
[0.4543455],0
[0.4543455],0
[0.4543455],0
[0.4543455],0
[0.4543455],0
[0.4543455],0
[0.8372676],1
[0.8372676],1
[0.8372676],1
[0.8372676],1
[0.8372676],1
[0.8372676],1
[0.68456334],1
[0.6843913],1
[0.67980564],1
[0.68050176],1
[0.68271655],1
[0.6801569],1
[0.30450928],0
[0.30450928],0
[0.30450928],0
[0.30450928],0
[0.30450928],0
[0.30450928],0
[0.23206553],1
[0.23206553],1
[0.23206553],1
[0.23206553],1
[0.23206553],1
[0.23206553],1
[0.49119774],0
[0.48843783],0
[0.5093976],0
[0.5108262],0
[0.4904015],0
[0.45902634],0
[0.5057238],0
[0.49994302],0
[0.50733924],0
[0.49087965],0
[0.49804986],0
[0.5043602],0
[0.37764293],0
[0.37764293],0
[0.37764293],0
[0.37764293],0
[0.37764293],0
[0.37764293],0
[0.5449382],1
[0.5449382],1
[0.5449382],1
[0.5449382],1
[0.5449382],1
[0.5449382],1
[0.2020141],1
[0.20336796],1
[0.25984973],0
[0.25952905],0
[0.2598434],0
[0.26423767],0
[0.26442096],0
[0.26690063],0
[0.6542651],1
[0.65518814],1
[0.6606027],1
[0.64852965],1
[0.6615302],1
[0.65558565],1
[0.4362856],0
[0.41878852],0
[0.4242031],0
[0.42178255],0
[0.4260908],0
[0.43505636],0
[0.08299473],0
[0.08139653],0
[0.08311238],0
[0.0837118],0
[0.08218174],0
[0.08549742],0
[0.24729554],0
[0.23600654],0
[0.25315574],0
[0.25290728],0
[0.26004022],0
[0.23847347],0
[0.5658116],1
[0.5686313],1
[0.5784989],1
[0.5772267],1
[0.5571336],1
[0.563642],1
[0.721816],1
[0.721816],1
[0.721816],1
[0.721816],1
[0.721816],1
[0.721816],1
[0.19334488],0
[0.19580865],0
[0.19576502],0
[0.19195533],0
[0.20029365],0
[0.19627742],0
[0.696666],0
[0.696666],0
[0.696666],0
[0.696666],0
[0.696666],0
[0.696666],0
[0.8376222],1
[0.8414924],1
[0.8407962],1
[0.8388052],1
[0.84303635],1
[0.84033674],1
[0.18581252],0
[0.18083419],0
[0.1804412],0
[0.1854256],0
[0.17817526],0
[0.18372619],0
[0.77405554],1
[0.78465945],1
[0.7820626],1
[0.8022885],1
[0.79442865],1
[0.77458316],1
[0.8308371],0
[0.39192608],0
[0.3906464],0
[0.38843894],0
[0.39370716],0
[0.3999491],0
[0.39541832],0
[0.6496627],0
[0.6496627],0
[0.6496627],0
[0.6496627],0
[0.6496627],0
[0.6496627],0
[0.16437018],0
[0.0689996],0
[0.06994822],0
[0.06950302],0
[0.07220396],0
[0.06889011],0
[0.07087588],0
[0.4673128],1
[0.4831282],1
[0.47996482],1
[0.4764335],1
[0.46126136],1
[0.4770554],1
[0.13844907],1
[0.13904096],1
[0.13787252],1
[0.13796407],1
[0.13761999],1
[0.13838735],1
[0.6325238],0
[0.62505764],0
[0.6247641],0
[0.6228823],0
[0.6286939],0
[0.62693155],0
[0.04291067],0
[0.04379726],0
[0.04472121],0
[0.0425009],0
[0.0432654],0
[0.04484384],0
[0.89293545],1
[0.89293545],1
[0.89293545],1
[0.89293545],1
[0.89293545],1
[0.89293545],1
[0.21268226],0
[0.21035713],0
[0.2101933],0
[0.21089585],0
[0.21179757],0
[0.21048169],0
[0.5401366],0
[0.5407943],0
[0.5402448],0
[0.5371309],0
[0.5377433],0
[0.5423108],0
[0.269893],0
[0.2684133],0
[0.2632515],0
[0.27300498],0
[0.26977742],0
[0.27118072],0
[0.16107763],1
[0.15777661],1
[0.1606251],1
[0.15466626],1
[0.15780233],1
[0.1531017],1
[0.1401099],0
[0.14100914],0
[0.13900355],0
[0.14000829],0
[0.13920714],0
[0.14127882],0
[0.39913777],0
[0.39913777],0
[0.39913777],0
[0.39913777],0
[0.39913777],0
[0.39913777],0
[0.05730715],0
[0.05730715],0
[0.05730715],0
[0.05730715],0
[0.05730715],0
[0.05730715],0
[0.14416116],0
[0.14584301],0
[0.14960448],0
[0.15251929],0
[0.15626521],0
[0.14333785],0
[0.6526411],0
[0.6544659],0
[0.6542378],0
[0.65282214],0
[0.6532389],0
[0.6551878],0
[0.05667526],0
[0.05754831],0
[0.05831787],0
[0.05778546],0
[0.05749421],0
[0.05703127],0
[0.21200481],1
[0.21200481],1
[0.21200481],1
[0.21200481],1
[0.21200481],1
[0.21200481],1
[0.31600767],0
[0.09084988],0
[0.09212307],0
[0.09196773],0
[0.09254175],0
[0.09108745],0
[0.09262472],0
[0.29756713],0
[0.1228696],0
[0.11899821],0
[0.12036462],0
[0.12142525],0
[0.12203626],0
[0.12078158],0
[0.770279],1
[0.769487],1
[0.76983523],1
[0.7689267],1
[0.7675508],1
[0.7696663],1
[0.45082402],1
[0.45082402],1
[0.45082402],1
[0.45082402],1
[0.45082402],1
[0.45082402],1
[0.6053117],1
[0.6053117],1
[0.6053117],1
[0.6053117],1
[0.6053117],1
[0.6053117],1
[0.10364284],0
[0.10384998],0
[0.10446898],0
[0.10400372],0
[0.104009],0
[0.10419271],0
[0.13763732],0
[0.13763732],0
[0.13763732],0
[0.13763732],0
[0.13763732],0
[0.13763732],0
[0.6479503],1
[0.6479503],1
[0.6479503],1
[0.6479503],1
[0.6479503],1
[0.6479503],1
[0.95158803],1
[0.95045227],1
[0.95014685],1
[0.9473323],1
[0.9501367],1
[0.9539676],1
[0.3910051],0
[0.4108936],0
[0.40135536],0
[0.37992412],0
[0.40716347],0
[0.40292102],0
[0.4288244],1
[0.43500173],1
[0.44171083],1
[0.44002312],1
[0.4306544],1
[0.43357706],1
[0.25331768],0
[0.25390816],0
[0.25700328],0
[0.2503176],0
[0.254076],0
[0.2521463],0
[0.8167473],1
[0.81775904],1
[0.8168551],1
[0.8179314],1
[0.8174188],1
[0.8166905],1
[0.1786423],0
[0.17932065],0
[0.17926846],0
[0.17916451],0
[0.17890315],0
[0.17970015],0
[0.8316895],1
[0.8316895],1
[0.25946188],0
[0.26077414],0
[0.25654683],0
[0.25960445],0
[0.26077178],0
[0.25917435],0
[0.46906745],1
[0.46906745],1
[0.46906745],1
[0.46906745],1
[0.46906745],1
[0.46906745],1
[0.21748818],1
[0.05321971],0
[0.05365629],0
[0.05427517],0
[0.05429749],0
[0.05284946],0
[0.05450599],0
[0.08717161],0
[0.09392464],0
[0.08573146],0
[0.0887391],0
[0.0904444],0
[0.08968113],0
[0.30740216],0
[0.30740216],0
[0.30740216],0
[0.30740216],0
[0.30740216],0
[0.30740216],0
[0.46616057],0
[0.45470524],0
[0.46340021],0
[0.46380746],0
[0.45707798],0
[0.4603508],0
[0.54458326],0
[0.54458326],0
[0.54458326],0
[0.54458326],0
[0.54458326],0
[0.54458326],0
[0.19281013],0
[0.04707813],0
[0.04618997],0
[0.7393145],1
[0.7393145],1
[0.7393145],1
[0.7393145],1
[0.7393145],1
[0.7393145],1
[0.8293173],0
[0.82639307],0
[0.5500387],1
[0.5447836],1
[0.5501923],1
[0.5321325],1
[0.5432936],1
[0.5427346],1
[0.53163666],0
[0.53163666],0
[0.53163666],0
[0.53163666],0
[0.53163666],0
[0.53163666],0
[0.19562817],0
[0.19586024],0
[0.19597952],0
[0.19608364],0
[0.19588822],0
[0.19632275],0
[0.08050669],0
[0.08031033],0
[0.08101215],0
[0.08080515],0
[0.08067232],0
[0.08077873],0
[0.8305856],0
[0.8290454],0
[0.82860523],0
[0.82908654],0
[0.8278429],0
[0.82900524],0
[0.8477917],1
[0.8477917],1
[0.8477917],1
[0.8477917],1
[0.8477917],1
[0.8477917],1
[0.16898939],0
[0.16898939],0
[0.16898939],0
[0.16898939],0
[0.16898939],0
[0.16898939],0
[0.59685683],1
[0.597422],1
[0.59331244],1
[0.59492356],1
[0.5966013],1
[0.5985873],1
[0.7182247],1
[0.7182247],1
[0.7182247],1
[0.7182247],1
[0.7182247],1
[0.7182247],1
[0.2104361],0
[0.21115005],0
[0.21886128],0
[0.20444769],0
[0.21016535],0
[0.20862837],0
[0.4102849],0
[0.40926686],0
[0.4159854],0
[0.4093233],0
[0.4146783],0
[0.40662986],0
[0.31245723],0
[0.31833726],0
[0.32139713],0
[0.3144436],0
[0.32957086],0
[0.32960975],0
[0.2532865],0
[0.2532865],0
[0.2532865],0
[0.2532865],0
[0.2532865],0
[0.2532865],0
[0.34343576],0
[0.34343576],0
[0.34343576],0
[0.34343576],0
[0.34343576],0
[0.34343576],0
[0.10663194],1
[0.11173576],1
[0.11197627],1
[0.11019564],1
[0.10618881],1
[0.10719839],1
[0.08952042],0
[0.08907373],0
[0.08926807],0
[0.08956356],0
[0.08911259],0
[0.08898281],0
[0.21221596],1
[0.21146187],1
[0.41461384],0
[0.41461384],0
[0.41461384],0
[0.41461384],0
[0.41461384],0
[0.41461384],0
[0.53562236],0
[0.53562236],0
[0.53562236],0
[0.53562236],0
[0.53562236],0
[0.53562236],0
[0.54713637],1
[0.54713637],1
[0.54713637],1
[0.54713637],1
[0.54713637],1
[0.54713637],1
[0.6748437],0
[0.6723338],0
[0.831516],1
[0.82749826],1
[0.82867366],1
[0.8274313],1
[0.8303912],1
[0.82951176],1
[0.26040787],0
[0.25351882],0
[0.24800323],0
[0.26036543],0
[0.25187367],0
[0.2474466],0
[0.16810444],0
[0.16777022],0
[0.16978157],0
[0.1684981],0
[0.16909072],0
[0.16894104],0
[0.61427563],0
[0.6251405],0
[0.6347272],0
[0.6379945],0
[0.6316099],0
[0.62418276],0
[0.44172353],1
[0.42217597],1
[0.4353164],1
[0.42661685],1
[0.43708208],1
[0.4352143],1
[0.80095005],1
[0.80319214],1
[0.7981895],1
[0.79250634],1
[0.7976806],1
[0.7983629],1
[0.38089606],0
[0.35648468],0
[0.3922894],0
[0.3774566],0
[0.3822031],0
[0.37268743],0
[0.8838149],0
[0.8766238],0
[0.8811589],0
[0.8785867],0
[0.8743207],0
[0.8785454],0
[0.18415746],0
[0.1827389],0
[0.17895363],0
[0.18941699],0
[0.18511717],0
[0.18134157],0
[0.04115732],0
[0.04139891],0
[0.04010243],0
[0.04043262],0
[0.0413551],0
[0.04115257],0
[0.2701346],1
[0.26683196],1
[0.26665255],1
[0.26883316],1
[0.26625803],1
[0.2685333],1
[0.05275702],0
[0.05220113],0
[0.04951386],0
[0.05041279],0
[0.04528899],0
[0.05085688],0
[0.62423944],1
[0.29066557],0
[0.29066557],0
[0.29066557],0
[0.29066557],0
[0.29066557],0
[0.29066557],0
[0.7137761],1
[0.70559186],1
[0.71790534],1
[0.7154061],1
[0.7173531],1
[0.70812017],1
[0.18013139],1
[0.18370488],1
[0.1937843],1
[0.18560563],1
[0.18398695],1
[0.18154822],1
[0.4135971],1
[0.41388068],1
[0.41329393],1
[0.41352898],1
[0.41367579],1
[0.41388065],1
[0.79141766],1
[0.79079926],1
[0.7912714],1
[0.7906648],1
[0.7905036],1
[0.7919766],1
[0.20059054],1
[0.19337879],1
[0.19788453],1
[0.1897146],1
[0.19643591],1
[0.19556971],1
[0.3067439],0
[0.3067439],0
[0.3067439],0
[0.3067439],0
[0.3067439],0
[0.3067439],0
[0.12258521],0
[0.1222357],0
[0.12025291],0
[0.12133019],0
[0.12039211],0
[0.12051271],0
[0.32680467],1
[0.3285277],1
[0.3280925],1
[0.32745323],1
[0.32665974],1
[0.3313176],1
[0.26738054],0
[0.26826796],0
[0.26455888],0
[0.26628473],0
[0.27069625],0
