predicted_val,true_val
[0.24615188],0
[0.33171624],0
[0.6077127],1
[0.19983846],1
[0.07209321],0
[0.06064394],0
[0.08270726],0
[0.23545383],0
[0.7084713],1
[0.3161513],0
[0.0999773],1
[0.36122474],1
[0.2928801],0
[0.13634774],0
[0.19152468],0
[0.54840153],0
[0.22415388],1
[0.17044829],0
[0.21436262],0
[0.08130655],0
[0.281894],0
[0.05626028],0
[0.7261971],1
[0.78658456],1
[0.28131035],0
[0.19602197],1
[0.1169403],0
[0.33938047],1
[0.6004919],0
[0.7196241],1
[0.37129116],0
[0.11157075],1
[0.6404775],0
[0.26343325],0
[0.09438268],0
[0.0929325],0
[0.59471244],0
[0.11644141],0
[0.6670694],1
[0.5361398],1
[0.45140022],1
[0.48295185],0
[0.11651047],1
[0.58224607],1
[0.63789386],1
[0.61718774],1
[0.19706152],0
[0.06139566],0
[0.43426138],1
[0.07542749],1
[0.83759594],1
[0.7722382],0
[0.2119392],0
[0.17514695],0
[0.5696657],1
[0.5043246],1
[0.22754166],0
[0.41855386],0
[0.09149237],0
[0.61118674],0
[0.3256095],0
[0.3046256],1
[0.608492],1
[0.74870896],1
[0.8339361],0
[0.10808235],0
[0.5612167],1
[0.0850921],0
[0.11924512],0
[0.38217366],1
[0.39054447],0
[0.12805466],1
[0.22011502],0
[0.11541914],0
[0.46561876],0
[0.515617],1
[0.3317757],0
[0.31398606],0
[0.09239556],1
[0.15754099],1
[0.1690826],0
[0.53084373],1
[0.12086112],1
[0.5303722],1
[0.28759587],1
[0.50951713],1
[0.7449637],1
[0.30899188],0
[0.16988268],0
[0.80975026],1
[0.57520485],0
[0.16150099],0
[0.5034],1
[0.49408194],1
[0.12569901],0
[0.22215386],1
[0.08130814],0
[0.44976306],1
[0.17408109],0
[0.8122347],1
[0.67774355],0
[0.08741853],0
[0.25170365],0
[0.30793425],0
[0.5251194],1
[0.5235143],1
[0.11069528],0
[0.14640482],0
[0.415807],1
[0.07518346],0
[0.72591925],0
[0.75494796],0
[0.7901212],1
[0.08350449],0
[0.7777571],0
[0.22240454],0
[0.73804116],0
[0.30163255],0
[0.5399348],1
[0.1735479],0
[0.29328337],1
[0.06064394],0
[0.13473357],0
[0.8431187],0
[0.0709047],0
[0.5112472],0
[0.4025729],0
[0.2761134],1
[0.24183816],1
[0.72243947],1
[0.28834632],1
[0.58059776],0
[0.19738884],0
[0.4653588],0
[0.86091435],1
[0.24110505],0
[0.8619819],1
[0.65875846],0
[0.12209135],0
[0.11545662],0
[0.08651562],0
[0.23737107],0
[0.37663007],1
[0.31895474],1
[0.6538832],0
[0.89404416],1
[0.82108724],1
[0.10704117],0
[0.5565917],1
[0.48388416],1
[0.6147932],0
[0.29979944],0
[0.10080104],0
[0.14278835],1
[0.3309316],1
[0.53828543],1
[0.29912698],0
[0.26525408],0
[0.13547258],1
[0.8377639],1
[0.16155463],0
[0.22651887],0
[0.11951251],0
[0.51638573],0
[0.77361846],1
[0.17752492],1
[0.28556982],0
[0.73880297],1
[0.02673255],0
[0.8306555],1
[0.07567336],0
[0.73548794],1
[0.81814003],1
[0.6412537],0
[0.37966558],0
[0.11404958],0
[0.5579207],0
[0.10721681],0
[0.14187405],0
[0.04936994],0
[0.18015264],1
[0.2189074],0
[0.08642051],0
[0.4516018],1
[0.3660722],1
[0.5453357],0
[0.58598363],1
[0.7051185],0
[0.17070553],0
[0.29952544],0
[0.38383654],0
[0.18922088],0
[0.27170482],0
[0.38878518],0
[0.7436301],1
[0.61683834],0
[0.11417606],0
[0.1772533],0
[0.570216],1
[0.15322436],1
[0.13881138],0
[0.19778849],0
[0.32740134],0
[0.65115017],1
[0.3583718],0
[0.20542985],0
[0.35930982],0
[0.05232217],0
[0.08997544],0
[0.5273973],1
[0.13056678],0
[0.51370806],1
[0.35373375],0
[0.08827338],0
[0.18661973],0
[0.47451505],0
[0.5554048],0
[0.39496484],0
[0.22170421],0
[0.19486429],1
[0.1687366],0
[0.3092332],0
[0.6790571],0
[0.83373284],1
[0.19464566],0
[0.068417],0
[0.56608003],0
[0.10824206],0
[0.10886323],0
[0.08062106],0
[0.13842778],0
[0.5829435],1
[0.1576916],0
[0.48890713],1
[0.20895946],0
[0.7660804],1
[0.35296082],0
[0.3194276],1
[0.47551525],1
[0.23180427],1
[0.34826785],1
[0.7538294],1
[0.7161818],1
[0.20022032],0
[0.056916],0
[0.15280442],0
[0.2099114],0
[0.06064394],0
[0.61148524],0
[0.13290557],0
[0.8509695],1
[0.07038837],0
[0.23670866],0
[0.6725426],1
[0.80088514],1
[0.44635516],0
[0.4899327],0
[0.21269113],0
[0.698517],1
[0.16720597],0
[0.7640681],0
[0.29527572],1
[0.4654649],0
[0.6716823],0
[0.1043613],0
[0.16638714],0
[0.08468509],0
[0.5791785],0
[0.6438987],0
[0.13147339],0
[0.10417084],0
[0.18479563],0
[0.06985111],0
[0.815747],1
[0.6194752],1
[0.10475188],1
[0.19198243],0
[0.6941057],0
[0.11104307],0
[0.26842564],0
[0.16485247],1
[0.6040446],0
[0.30527636],0
[0.5033014],1
[0.2390151],0
[0.49124214],0
[0.15784506],0
[0.13954073],0
[0.3238913],0
[0.3027072],1
[0.25029284],0
[0.6517561],1
[0.41659212],0
[0.6870344],1
[0.72558725],1
[0.7608945],0
[0.3717794],1
[0.3042781],1
[0.2641295],0
[0.17205773],0
[0.6774404],0
[0.09146918],0
[0.2867525],0
[0.20999143],0
[0.31429383],1
[0.15028532],0
[0.7712807],0
[0.22991395],1
[0.70440966],1
[0.3088923],0
[0.63489765],1
[0.4476648],0
[0.18203937],0
[0.14796878],0
[0.57568026],0
[0.6828068],0
[0.06965537],0
[0.20267],1
[0.59248275],0
[0.58794034],1
[0.06833206],0
[0.27031624],0
[0.08629867],0
[0.08663465],0
[0.15066247],1
[0.83303314],1
[0.5162265],1
[0.472044],1
[0.26822552],0
[0.08778059],0
[0.30330902],1
[0.7229619],1
[0.05295582],0
[0.26543254],0
[0.10146927],0
[0.08641484],0
[0.3585368],1
[0.12807004],0
[0.5851805],0
[0.08684454],0
[0.5640447],0
[0.6760766],1
[0.84878224],1
[0.7077829],1
[0.17743093],1
[0.6805606],0
[0.86441106],1
[0.15254435],0
[0.11466113],1
[0.5476737],1
[0.2800744],0
[0.4097274],1
[0.6530845],0
[0.31467348],1
[0.5224562],0
[0.06064394],0
[0.26596758],0
[0.6762404],1
[0.7286376],0
[0.20923986],0
[0.32755187],1
[0.28711534],0
[0.7363405],1
[0.72722936],1
[0.27603054],0
[0.4706198],0
[0.1136704],1
[0.42989913],0
[0.30822122],0
[0.5308875],0
[0.14300078],0
[0.25660902],0
[0.75797856],1
[0.18278724],1
[0.564921],0
[0.35373142],0
[0.41698578],1
[0.25336242],0
[0.362832],1
[0.17037006],0
[0.14623807],1
[0.26816946],0
[0.777949],1
[0.07219438],0
[0.79136115],1
[0.4795767],0
[0.48389375],0
[0.8862981],1
[0.43158516],1
[0.67553455],0
[0.12382358],0
[0.09169696],0
[0.76924413],0
[0.5244863],1
[0.0850093],0
[0.18616007],0
[0.10113921],0
[0.4188275],0
[0.1824768],0
[0.15573218],0
[0.38767165],0
[0.21925989],0
[0.5740148],0
[0.2117855],0
[0.31795806],1
[0.4982032],1
[0.3834463],1
[0.33313847],0
[0.32716027],0
[0.12537813],0
[0.80017257],1
[0.21815963],1
[0.08160979],0
[0.13052626],0
[0.6961489],0
[0.45512998],1
[0.14629196],0
[0.456831],1
[0.29319572],0
[0.21683766],0
[0.15805483],0
[0.12218053],0
[0.11683716],0
[0.13624114],0
[0.22926554],0
[0.75131714],1
[0.13059619],0
[0.7383739],1
[0.23691863],0
[0.13333786],0
[0.53600574],0
[0.07246409],0
[0.47108325],0
[0.3494319],1
[0.24884616],0
[0.28742164],0
[0.7519494],1
[0.75842476],0
[0.13479574],0
[0.43625754],0
[0.15169986],0
[0.4681899],1
[0.5156313],0
[0.41706565],0
[0.7928219],1
[0.7557221],1
[0.8092636],1
[0.57105905],0
[0.9597427],1
[0.43342948],1
[0.48224238],0
[0.0680507],0
[0.85495377],0
[0.2871139],0
[0.08424062],0
[0.70355123],1
[0.6856204],1
[0.27631453],0
[0.05333826],1
[0.08259746],0
[0.24354358],1
[0.16472834],0
[0.53336364],0
[0.33578515],1
[0.10728782],0
[0.13232128],0
[0.6016489],0
[0.7806259],1
[0.4986664],0
[0.10700233],0
[0.4842341],0
[0.45515066],0
[0.29394266],0
[0.07743305],0
[0.3614835],0
[0.22401603],0
[0.29808846],0
[0.4417639],0
[0.08328033],0
[0.27967688],0
[0.06890131],0
[0.09604525],0
[0.7334559],1
[0.7114652],1
[0.58354276],0
[0.2015456],0
[0.5726289],1
[0.5720505],1
[0.4245423],1
[0.3515105],1
[0.6500637],1
[0.56051254],1
[0.34444433],1
[0.17883275],0
[0.6581021],0
[0.06541568],0
[0.26580247],1
[0.18390194],0
[0.52639866],1
[0.2551338],1
[0.11636572],0
[0.11697371],0
[0.47525385],0
[0.08167489],0
[0.09499267],0
[0.34220594],0
[0.19331759],0
[0.19434609],0
[0.09519313],0
[0.55238134],1
[0.6722671],1
[0.30313656],0
[0.10284189],0
[0.7710653],1
[0.7539641],1
[0.18651478],0
[0.11023938],1
[0.7181908],0
[0.09419218],0
[0.78647643],1
[0.5537921],1
[0.3961375],0
[0.23894498],1
[0.78066486],0
[0.31276157],1
[0.08818317],0
[0.5484063],0
[0.518074],1
[0.7537233],1
[0.08102484],0
[0.367561],0
[0.26622054],0
[0.1218356],0
[0.77849],1
[0.25487655],0
[0.515848],1
[0.6856349],0
[0.09596456],0
[0.30397856],0
[0.41294828],0
[0.6934361],0
[0.08125129],0
[0.31233817],0
[0.80107874],0
[0.29156289],0
[0.41060814],0
[0.16054243],1
[0.5417603],1
[0.67949384],0
[0.3558809],0
[0.5132831],0
[0.318866],0
[0.15813506],0
[0.08967792],0
[0.4548272],1
[0.14020646],0
[0.37655565],0
[0.11205546],0
[0.6643398],1
[0.15724306],0
[0.85334325],1
[0.34586996],1
[0.12892726],1
[0.13371341],0
[0.18316159],0
[0.21691073],0
[0.33908996],0
[0.2009741],0
[0.11299651],0
[0.11844451],0
[0.29845428],0
[0.5943767],0
[0.2943083],0
[0.21407321],0
[0.32093063],0
[0.15355478],0
[0.547476],0
[0.32911825],0
[0.20279196],0
[0.22790474],0
[0.26271746],0
[0.36287966],0
[0.17138271],0
[0.28775397],0
[0.28718185],0
[0.39719635],0
[0.0873967],0
[0.6058084],0
[0.3934549],0
[0.23420784],0
[0.35838708],0
[0.2730762],0
[0.53630203],1
[0.16094986],0
[0.11823656],0
[0.78718936],0
[0.0649142],0
[0.6265405],0
[0.30899513],0
[0.6478308],0
[0.25680622],1
[0.7767385],0
[0.08830443],0
[0.54895175],0
[0.55348986],0
[0.52580106],1
[0.8913393],1
[0.04772131],1
[0.10802686],0
[0.42820147],1
[0.23145518],0
[0.7125679],0
[0.32497242],0
[0.08396336],0
[0.6889196],1
[0.38551977],0
[0.15603927],0
[0.8240657],1
[0.09680092],0
[0.410578],1
[0.22841364],0
[0.08426527],0
[0.6068035],1
[0.2670105],0
[0.6500934],1
[0.19509472],0
[0.19094853],0
[0.3830651],0
[0.17226161],0
[0.11975544],0
[0.14100064],0
[0.8794419],1
[0.3562276],0
[0.38594234],0
[0.2855007],0
