predicted_val,true_val
[0.05774584],0
[0.35999697],0
[0.6110633],0
[0.5938847],1
[0.0265563],0
[0.6654543],0
[0.21869937],0
[0.46733394],0
[0.43307987],0
[0.2598726],1
[0.3734246],0
[0.32064268],1
[0.00945263],0
[0.1941839],0
[0.7269345],0
[0.04178027],0
[0.1260695],0
[0.05938058],0
[0.18714374],1
[0.5382738],1
[0.28550768],1
[0.12207308],1
[0.2546059],0
[0.2078622],0
[0.32565975],0
[0.7011574],1
[0.36238587],0
[0.7819471],1
[0.37379923],0
[0.07987253],0
[0.2969734],0
[0.14419733],0
[0.2262812],0
[0.68595856],1
[0.12968108],1
[0.37449136],0
[0.7110855],1
[0.75656736],1
[0.15102585],0
[0.58474743],1
[0.6897467],1
[0.6245259],0
[0.06372424],0
[0.10005861],0
[0.27305764],1
[0.6261096],1
[0.29090637],1
[0.19838786],0
[0.07923765],0
[0.13776332],1
[0.8542935],1
[0.0376125],0
[0.24894641],0
[0.12173522],0
[0.19913495],0
[0.5780365],1
[0.26992664],1
[0.34797394],0
[0.4671344],1
[0.05889104],0
[0.765416],1
[0.04861368],0
[0.71878946],1
[0.65182465],1
[0.41589215],0
[0.2666291],0
[0.14578687],0
[0.38153172],0
[0.2160992],0
[0.13186252],0
[0.03490467],0
[0.25044227],1
[0.1205093],0
[0.05069058],0
[0.11105132],1
[0.35497364],1
[0.5197629],0
[0.7897084],1
[0.5234838],0
[0.07934844],0
[0.17459399],0
[0.16084827],0
[0.3336231],0
[0.17765428],0
[0.30575997],0
[0.45375517],1
[0.44809383],0
[0.26536018],0
[0.36147055],0
[0.7035302],1
[0.28009555],1
[0.27701956],0
[0.57768923],0
[0.12407442],0
[0.4731411],1
[0.11299299],0
[0.09536209],0
[0.362453],0
[0.01001782],0
[0.11098219],0
[0.36733392],1
[0.18271142],0
[0.38519397],1
[0.4804537],0
[0.04579365],0
[0.13121592],0
[0.33463466],0
[0.29130402],0
[0.25139567],0
[0.23219657],0
[0.16050811],1
[0.1373048],0
[0.15254748],0
[0.6698053],0
[0.7796835],1
[0.09262736],0
[0.00771397],0
[0.46176028],0
[0.33128154],0
[0.08293661],0
[0.05379838],0
[0.1460764],0
[0.6616671],1
[0.23865618],0
[0.7853519],1
[0.06120437],0
[0.62485266],1
[0.1642197],0
[0.43042585],1
[0.71369207],1
[0.2190108],1
[0.16926795],1
[0.617036],1
[0.53893065],1
[0.13980772],0
[0.00947972],0
[0.08068565],0
[0.65494084],0
[0.00945263],0
[0.56340915],0
[0.20342155],0
[0.55002874],1
[0.090092],0
[0.15833618],0
[0.28111076],1
[0.39254192],1
[0.32699233],0
[0.44095635],0
[0.42069224],0
[0.84461474],1
[0.06724487],0
[0.27992737],0
[0.77858025],1
[0.57290167],0
[0.72082067],0
[0.14136568],0
[0.20853755],0
[0.1477016],0
[0.41174486],0
[0.4201955],0
[0.32548937],0
[0.16798156],0
[0.03887282],0
[0.02368639],0
[0.6743138],1
[0.6066552],1
[0.15673982],1
[0.10382472],0
[0.2942526],0
[0.34488446],0
[0.26424614],0
[0.30665636],1
[0.23972517],0
[0.3317681],0
[0.6768634],1
[0.376199],0
[0.32300398],0
[0.211608],0
[0.15689996],0
[0.5044079],0
[0.32179955],1
[0.1214799],0
[0.5192848],1
[0.2613811],0
[0.67207026],1
[0.6771494],1
[0.41135776],0
[0.2175287],1
[0.35203144],1
[0.41990817],0
[0.13632753],0
[0.562994],0
[0.11194555],0
[0.17560622],0
[0.20294999],0
[0.42042837],1
[0.02157382],0
[0.5374952],0
[0.27874714],1
[0.6153849],1
[0.10515813],0
[0.45578706],1
[0.22903673],0
[0.11024704],0
[0.09328464],0
[0.32189038],0
[0.38351598],0
[0.07016603],0
[0.1959694],1
[0.302157],0
[0.31863743],1
[0.02196869],0
[0.15487505],0
[0.0490636],0
[0.12409963],0
[0.0721138],1
[0.62174135],1
[0.30822447],1
[0.60124075],1
[0.35196164],0
[0.08741789],0
[0.32124642],1
[0.5889373],1
[0.04492813],0
[0.37792268],0
[0.03378809],0
[0.10612749],0
[0.42709732],1
[0.22297499],0
[0.56055844],0
[0.04697476],0
[0.45800325],0
[0.6600727],1
[0.5221033],1
[0.6446913],1
[0.19731036],1
[0.4560538],0
[0.6126957],1
[0.13951641],0
[0.15792991],1
[0.45762947],1
[0.0762928],0
[0.23378547],1
[0.37108433],0
[0.43269488],1
[0.36531916],0
[0.00945263],0
[0.13262565],0
[0.6689542],1
[0.52313375],0
[0.19835185],0
[0.6993533],1
[0.30566588],0
[0.6678255],1
[0.6233367],1
[0.20483784],0
[0.6152077],0
[0.27852648],1
[0.22492513],0
[0.2750963],0
[0.5285448],0
[0.22671086],0
[0.18308476],0
[0.6359309],1
[0.18219548],1
[0.26690462],0
[0.382387],0
[0.36232424],1
[0.3061749],0
[0.21497981],1
[0.11331894],0
[0.294702],1
[0.09188648],0
[0.7279929],1
[0.14921074],0
[0.6596571],1
[0.50497425],0
[0.52428365],0
[0.77523017],1
[0.43176782],1
[0.36030713],0
[0.36155123],0
[0.09982361],0
[0.5383135],0
[0.64542097],1
[0.1035028],0
[0.0764427],0
[0.11656896],0
[0.31476006],0
[0.19612347],0
[0.16818504],0
[0.25359333],0
[0.12997654],0
[0.20424165],0
[0.12155934],0
[0.2664176],1
[0.71589464],1
[0.35239652],1
[0.37687564],0
[0.2563718],0
[0.2321704],0
[0.733655],1
[0.42715245],1
[0.1040475],0
[0.17300902],0
[0.34298575],0
[0.40731886],1
[0.21958548],0
[0.30896294],1
[0.17499468],0
[0.281616],0
[0.3341525],0
[0.08973221],0
[0.05947633],0
[0.09466277],0
[0.2063619],0
[0.81479263],1
[0.23670045],0
[0.849878],1
[0.30564255],0
[0.23377734],0
[0.62828994],0
[0.07253741],0
[0.52376175],0
[0.41398737],1
[0.16590549],0
[0.11515635],0
[0.6645067],1
[0.881486],0
[0.2460079],0
[0.2705951],0
[0.21197365],0
[0.58335376],1
[0.15182152],0
[0.40980113],0
[0.67369473],1
[0.36189276],1
[0.78080404],1
[0.3226039],0
[0.8142456],1
[0.68083423],1
[0.3190266],0
[0.0261139],0
[0.7887408],0
[0.21833856],0
[0.08768432],0
[0.5995541],1
[0.6309582],1
[0.3648217],0
[0.04347145],1
[0.13361202],0
[0.14131999],1
[0.18812709],0
[0.52822983],0
[0.58391124],1
[0.06025785],0
[0.3058118],0
[0.35270792],0
[0.70108294],1
[0.4948009],0
[0.10370496],0
[0.7659771],0
[0.5638606],0
[0.30375162],0
[0.09350483],0
[0.45212355],0
[0.13738582],0
[0.1925608],0
[0.46398687],0
[0.10551755],0
[0.24655172],0
[0.03930276],0
[0.06924985],0
[0.4646895],1
[0.8164648],1
[0.2597609],0
[0.41777992],0
[0.57560855],1
[0.5686026],1
[0.5273062],1
[0.2774866],1
[0.82548326],1
[0.6316447],1
[0.31887823],1
[0.49250215],0
[0.5017477],0
[0.02492386],0
[0.37487033],1
[0.15995245],0
[0.76435184],1
[0.05831149],1
[0.1276932],0
[0.1434637],0
[0.36789966],0
[0.0543265],0
[0.0863521],0
[0.19518657],0
[0.15726583],0
[0.23118453],0
[0.22545075],0
[0.6229332],1
[0.7167718],1
[0.33253407],0
[0.11916839],0
[0.54214174],1
[0.83134454],1
[0.07753799],0
[0.1874894],1
[0.51645905],0
[0.10797291],0
[0.42139986],1
[0.575735],1
[0.35233355],0
[0.65682983],1
[0.76645255],0
[0.50479394],1
[0.08674274],0
[0.57025325],0
[0.42254627],1
[0.8177896],1
[0.10369705],0
[0.1384883],0
[0.41722906],0
[0.15392481],0
[0.72411436],1
[0.4698259],0
[0.5155487],1
[0.40985656],0
[0.11873695],0
[0.45777816],0
[0.49818203],0
[0.34982464],0
[0.06410048],0
[0.22630492],0
[0.6618106],0
[0.33497918],0
[0.26570815],0
[0.32253376],1
[0.78225344],1
[0.33997962],0
[0.35260326],0
[0.60685354],0
[0.17859253],0
[0.32329422],0
[0.12788624],0
[0.48732805],1
[0.09687756],0
[0.24849752],0
[0.14543276],0
[0.75130653],1
[0.04204195],0
[0.70895433],1
[0.298858],1
[0.3687316],1
[0.22082251],0
[0.19478098],0
[0.03278907],0
[0.15095098],0
[0.11638477],0
[0.04283357],0
[0.04717917],0
[0.35926685],0
[0.5879305],0
[0.23415433],0
[0.2198102],0
[0.44224814],0
[0.11725561],0
[0.44475326],0
[0.33541927],0
[0.18072017],0
[0.1444206],0
[0.2684363],0
[0.23658875],0
[0.21174727],0
[0.39138103],0
[0.11484116],0
[0.4896201],0
[0.05730723],0
[0.5946264],0
[0.26928502],0
[0.16556798],0
[0.21645853],0
[0.23368466],0
[0.40627977],1
[0.24893902],0
[0.14740933],0
[0.6947446],0
[0.10218482],0
[0.16697952],0
[0.24911776],0
[0.44316134],0
[0.366801],1
[0.6724197],0
[0.16516903],0
[0.553382],0
[0.60342807],0
[0.1717088],1
[0.5537587],1
[0.07388337],1
[0.10071029],0
[0.26718473],1
[0.52429265],0
[0.38141242],0
[0.25560763],0
[0.10574306],0
[0.58225346],1
[0.37183216],0
[0.04229661],0
[0.45219326],1
[0.0221868],0
[0.21884392],1
[0.27526906],0
[0.07334816],0
[0.65471756],1
[0.1791741],0
[0.68792295],1
[0.4105235],0
[0.3353646],0
[0.5445423],0
[0.15788284],0
[0.19917046],0
[0.20343214],0
[0.85845417],1
[0.357687],0
[0.09871395],0
[0.24735142],0
[0.60831976],1
[0.6074117],1
[0.21247482],0
[0.21648137],0
[0.15798679],1
[0.1579125],1
[0.16533704],0
[0.16533704],0
[0.32579994],1
[0.3254871],1
[0.3797428],0
[0.3790071],0
[0.11615714],1
[0.11651828],1
[0.22769065],0
[0.22613528],0
[0.55581635],0
[0.5512684],0
[0.15449443],1
[0.15571211],1
[0.07350342],0
[0.07284898],0
[0.5730091],1
[0.5736212],1
[0.15528253],1
[0.14444773],1
[0.30630434],1
[0.30709806],1
[0.28239122],0
[0.28052053],0
[0.658559],1
[0.6586203],1
[0.28067422],1
[0.28100708],1
[0.20638327],0
[0.20638327],0
[0.5223661],0
[0.5223661],0
[0.38774577],0
[0.38357708],0
[0.4746354],1
[0.479966],1
[0.6696092],0
[0.668374],0
[0.19310251],1
[0.19204713],1
[0.48134616],1
[0.47954842],0
[0.4788659],0
[0.04649372],0
[0.06557471],0
[0.11989105],0
[0.11989105],0
[0.2819943],0
[0.28212547],0
[0.1880669],0
[0.18656786],0
[0.24522226],0
[0.24423447],0
[0.041789],0
[0.0405062],0
[0.32862994],0
[0.328716],0
[0.01353501],0
[0.00938358],0
[0.30084598],0
[0.6700035],1
[0.6703012],1
[0.24340317],0
[0.236173],0
[0.19890024],1
[0.19995876],1
[0.4081576],1
[0.4076782],1
[0.41871867],1
[0.4567938],0
[0.45808378],0
[0.12684824],0
[0.12691201],0
[0.2866525],1
[0.27542502],0
[0.27542502],0
[0.5990682],1
[0.5990682],1
[0.39567965],1
[0.39585513],1
[0.66247267],1
[0.6561482],1
[0.24937701],1
[0.24054816],1
[0.56591815],0
[0.5585614],0
[0.44868323],1
[0.44868323],1
[0.7528447],0
[0.78709054],0
[0.39729717],1
[0.3933365],1
[0.19037431],0
[0.19290088],0
[0.25069842],0
[0.25069797],0
[0.12143854],1
[0.12129726],1
[0.15145881],0
[0.1519406],0
[0.23162737],1
[0.23209432],1
[0.2425145],0
[0.24448504],0
[0.22225727],0
[0.22225727],0
[0.124432],0
[0.12444007],0
[0.3116266],0
[0.3165745],0
[0.33343005],0
[0.33228454],0
[0.11397672],0
[0.7401978],0
[0.08292878],0
[0.08317565],0
[0.12179406],0
[0.12242923],0
[0.06937607],0
[0.07555401],0
[0.15506649],0
[0.15509817],0
[0.06808227],1
[0.06885274],1
[0.2166492],1
[0.21773674],1
[0.69942814],0
[0.6994132],0
[0.3952149],0
[0.3795454],0
[0.385636],0
[0.38570848],0
[0.10643679],0
[0.10655276],0
[0.20423047],0
[0.20536874],0
[0.38343206],1
[0.38170382],1
[0.02244914],0
[0.02247926],0
[0.18425104],0
[0.18433072],0
[0.306996],0
[0.30807877],0
[0.2891361],1
[0.27777934],1
[0.51697713],0
[0.5173995],0
[0.6360703],1
[0.6360614],1
[0.2240263],0
[0.2209687],0
[0.18674886],0
[0.18640384],0
[0.43729767],1
[0.12432881],1
[0.12504658],1
[0.39550066],0
[0.39789358],0
[0.41422987],0
[0.41425216],0
[0.2046973],0
[0.21011238],0
[0.15467864],0
[0.15467864],0
[0.4233601],0
[0.4276931],0
[0.06860734],0
[0.06900117],0
[0.72531205],1
[0.7251101],1
[0.00945263],0
[0.3082275],1
[0.30812657],1
[0.1321739],0
[0.12985669],0
[0.6365347],0
[0.6327429],0
[0.2590357],0
[0.2591781],0
[0.31071532],0
[0.30937165],0
[0.02858151],0
[0.02851308],0
[0.29360142],0
[0.29356804],0
[0.40975004],0
[0.4183619],0
[0.16886261],0
[0.18838039],0
[0.7912491],1
[0.7882498],1
[0.15270713],0
[0.15273243],0
[0.0151928],0
[0.7819711],1
[0.7768046],1
[0.82403576],1
[0.8237048],1
[0.10565816],0
[0.10568388],0
[0.05498384],1
[0.6190661],1
[0.61731017],1
[0.02444158],0
[0.02390992],0
[0.01443333],0
[0.01449688],0
[0.7992142],1
[0.79963326],1
[0.06644391],0
[0.07424206],0
[0.11428447],0
[0.11370659],0
[0.11753434],0
[0.15053028],0
[0.15194836],0
[0.15181932],0
[0.18655461],0
[0.19051771],0
[0.1386354],0
[0.13937086],0
[0.2562838],0
[0.2659458],0
[0.67839545],1
[0.67833316],1
[0.5367988],1
[0.53714705],1
[0.42036015],1
[0.41797343],1
[0.63535315],0
[0.6275973],0
[0.59164983],1
[0.5912503],1
[0.11414023],0
[0.11294256],0
[0.38470542],0
[0.38470542],0
[0.1607478],0
[0.1329129],0
[0.42262644],0
[0.42310527],0
[0.38606164],1
[0.38610584],1
[0.7642678],1
[0.7679947],1
[0.27606678],0
[0.28853717],0
[0.29152736],0
[0.2672659],0
[0.06238197],1
[0.05918052],1
[0.6227577],1
[0.6211329],1
[0.4765581],0
[0.471223],0
[0.39961654],1
[0.39986333],1
[0.06289876],0
[0.06254373],0
[0.21280919],0
[0.2118094],0
[0.14259292],0
[0.14237277],0
[0.3089913],0
[0.27960643],0
[0.13262026],0
[0.14196077],0
[0.5271469],0
[0.5271469],0
[0.3218982],0
[0.3220082],0
[0.38394636],1
[0.3831154],1
[0.06496485],0
[0.06484359],0
[0.37707365],1
[0.37707365],1
[0.14516938],0
[0.14451942],0
[0.4536002],1
[0.46821505],1
[0.28043246],0
[0.28043246],0
[0.1389723],1
[0.14020076],1
[0.6920088],1
[0.6927252],1
[0.40037465],0
[0.4033124],0
[0.13137211],1
[0.20762359],1
[0.20594205],1
[0.21703939],0
[0.19800425],0
[0.49846122],0
[0.48756632],0
[0.22748496],1
[0.22748496],1
[0.04602301],0
[0.04602301],0
[0.63376033],1
[0.63376033],1
[0.33671165],1
[0.32347614],1
[0.5911712],1
[0.5911712],1
[0.13465516],0
[0.13475733],0
[0.55437183],0
[0.55246013],0
[0.61988616],1
[0.61988616],1
[0.34672084],0
[0.3381774],0
[0.4809204],1
[0.4818155],1
[0.20141941],0
[0.23616005],0
[0.24538572],1
[0.24465317],1
[0.46308455],1
[0.46265936],1
[0.73670393],0
[0.73670393],0
[0.26008737],1
[0.25672835],1
[0.36751482],0
[0.3656605],0
[0.14402707],0
[0.14402707],0
[0.57300216],1
[0.57354707],1
[0.2591833],1
[0.2597961],1
[0.2474957],0
[0.24423082],0
[0.07988063],1
[0.0791097],1
[0.14982992],0
[0.14906976],0
[0.5812911],1
[0.5771974],1
[0.5586406],1
[0.5586517],1
[0.06273824],0
[0.06237547],0
[0.08202977],0
[0.08004639],0
[0.41476503],0
[0.41476503],0
[0.29074734],0
[0.29056004],0
[0.3455705],1
[0.34571856],1
[0.6749094],0
[0.6731425],0
[0.4090975],1
[0.40952608],1
[0.72354746],1
[0.72360986],1
[0.22834192],1
[0.2265796],1
[0.7524138],0
[0.7518153],0
[0.8268876],1
[0.8210824],1
[0.12743163],0
[0.12753816],0
[0.7379687],0
[0.7379687],0
[0.12333739],1
[0.244899],1
[0.244899],1
[0.07345291],0
[0.07269813],0
[0.5005328],0
[0.50096047],0
[0.17469193],0
[0.17469193],0
[0.27776232],0
[0.2769109],0
[0.44440734],1
[0.4430973],1
[0.2417539],0
[0.2417539],0
[0.23457085],0
[0.22301582],0
[0.12059168],0
[0.12693538],0
[0.1697318],1
[0.16995515],1
[0.58743614],1
[0.53432834],1
[0.13500965],0
[0.13512483],0
[0.7660941],1
[0.7660941],1
[0.5600187],1
[0.5600187],1
[0.36791867],0
[0.3683283],0
[0.76007533],1
[0.7559025],1
[0.10861944],0
[0.11080736],0
[0.3486816],0
[0.3484269],0
[0.12986846],0
[0.12986846],0
[0.37789655],1
[0.37980944],1
[0.26682526],1
[0.26712975],1
[0.51461524],1
[0.51461524],1
[0.32852036],0
[0.34555405],0
[0.33616182],1
[0.33756924],1
[0.11814235],1
[0.2375462],1
[0.23617901],1
[0.81009793],1
[0.8102503],1
[0.03910701],0
[0.03780631],0
[0.18668157],1
[0.18668157],1
[0.07935291],0
[0.07935291],0
[0.32419822],0
[0.3360959],0
[0.09584755],0
[0.09686393],0
[0.03588527],0
[0.03658434],0
[0.24544163],0
[0.24555722],0
[0.52402025],0
[0.5232975],0
[0.12394864],0
[0.12364541],0
[0.08695268],0
[0.08600612],0
[0.13274643],0
[0.13320664],0
[0.00945263],0
[0.20119894],0
[0.20119894],0
[0.7416973],1
[0.7416973],1
[0.36110595],0
[0.36092305],0
[0.07381152],0
[0.07480619],0
[0.7359918],1
[0.7352211],1
[0.65273017],0
[0.6538538],0
[0.58066475],1
[0.5812967],1
[0.00945263],0
[0.0770224],0
[0.07621369],0
[0.39339194],0
[0.39265797],0
[0.26246333],0
[0.26265845],0
[0.5115337],1
[0.5181161],1
[0.43334842],1
[0.42576057],1
[0.6575096],1
[0.6571942],1
[0.678456],1
[0.68154424],1
[0.29664853],0
[0.29580313],0
[0.2674015],0
[0.28042385],0
[0.27556294],0
[0.26342136],0
[0.24509378],0
[0.24531268],0
[0.31311673],1
[0.31344852],1
[0.13770297],0
[0.1393734],0
[0.77488464],1
[0.77488464],1
[0.11105157],0
[0.11309087],0
[0.15129897],0
[0.07485518],0
[0.7565412],1
[0.7553332],1
[0.20781535],0
[0.20551433],0
[0.3539475],0
[0.3495389],0
[0.5776212],1
[0.5776212],1
[0.4722488],0
[0.46652263],0
[0.52655053],1
[0.5113465],1
[0.02033755],0
[0.0205737],0
[0.04947438],0
[0.05217848],0
[0.17760102],0
[0.1724164],0
[0.25808287],0
[0.2843995],0
[0.49538502],0
[0.49592477],0
[0.2666733],1
[0.2664696],1
[0.25727218],1
[0.2611867],1
[0.03407947],0
[0.03169469],0
[0.00945263],0
[0.06049927],0
[0.06172681],0
[0.22534926],0
[0.22532493],0
[0.70233953],1
[0.7015078],1
[0.32702363],0
[0.32921562],0
[0.07103954],1
[0.07119268],1
[0.3185629],1
[0.3185629],1
[0.2308456],0
[0.23034102],0
[0.06069827],0
[0.06091799],0
[0.17002821],0
[0.17467134],0
[0.3754277],0
[0.3752447],0
[0.5555843],1
[0.5634172],1
[0.1843044],0
[0.18218644],0
[0.26881734],0
[0.27982983],0
[0.16939886],0
[0.16253525],0
[0.53177947],0
[0.53245026],0
[0.03567553],0
[0.03144455],0
[0.64823455],1
[0.64631385],1
[0.623514],1
[0.62123716],1
[0.24516183],0
[0.2705108],0
[0.5470771],1
[0.546937],1
[0.06591322],0
[0.06610535],0
[0.37433147],1
[0.37586576],1
[0.47649464],0
[0.479027],0
[0.6941072],1
[0.6949597],1
[0.6549303],0
[0.6506099],0
[0.11249135],1
[0.11203312],1
[0.417516],0
[0.418172],0
[0.42281136],0
[0.42463824],0
[0.03109661],0
[0.03141348],0
[0.04447613],0
[0.04422696],0
[0.31668654],0
[0.31616312],0
[0.10034476],0
[0.10775457],0
[0.2920899],1
[0.2920899],1
[0.6632229],1
[0.6632023],1
[0.40055665],1
[0.44113567],0
[0.43887457],0
[0.13320911],1
[0.13263966],1
[0.594756],1
[0.5945579],1
[0.38090616],1
[0.38305748],1
[0.74733704],1
[0.74733704],1
[0.20498623],0
[0.0314032],0
[0.03180831],0
[0.38781366],1
[0.38588467],1
[0.05117979],1
[0.0531111],1
[0.7820719],1
[0.77164495],1
[0.5412507],0
[0.5399433],0
[0.09395792],0
[0.09395792],0
[0.38399643],0
[0.3855887],0
[0.59668064],1
[0.59402454],1
[0.46173665],1
[0.46173665],1
[0.16976744],0
[0.17034408],0
[0.8648282],0
[0.8656149],0
[0.12018504],0
[0.10664098],0
[0.40848473],0
[0.40848473],0
[0.35177028],0
[0.35154837],0
[0.33173943],1
[0.33038172],1
[0.558022],1
[0.558022],1
[0.46868655],1
[0.47446126],1
[0.7034924],0
[0.7034924],0
[0.1110427],0
[0.11074686],0
[0.5450757],1
[0.5522438],1
[0.07254612],0
[0.07053088],0
[0.08415499],0
[0.08525555],0
[0.5056262],1
