predicted_test,true_test
[0.16979808],0
[0.17215131],0
[0.17407642],0
[0.16074388],0
[0.16704503],0
[0.37870103],0
[0.3789039],0
[0.38026753],0
[0.37843663],0
[0.3789289],0
[0.37905478],0
[0.30122024],1
[0.30134693],1
[0.30272192],1
[0.3032836],1
[0.30186453],1
[0.30340937],1
[0.370434],1
[0.36880726],1
[0.36954713],1
[0.36980397],1
[0.36908475],1
[0.36956438],1
[0.18796133],0
[0.18796133],0
[0.18796133],0
[0.18796133],0
[0.18796133],0
[0.18796133],0
[0.10588936],1
[0.10025454],1
[0.10916679],1
[0.10634144],1
[0.10796178],1
[0.11133093],1
[0.1169897],1
[0.11706671],1
[0.11743322],1
[0.11762571],1
[0.1170586],1
[0.11755115],1
[0.6798767],1
[0.6798767],1
[0.6798767],1
[0.6798767],1
[0.6798767],1
[0.6798767],1
[0.42153418],0
[0.42196473],0
[0.42092198],0
[0.41976646],0
[0.42046195],0
[0.42237458],0
[0.08470687],0
[0.26131928],0
[0.26131928],0
[0.26131928],0
[0.26131928],0
[0.26131928],0
[0.26131928],0
[0.7712561],1
[0.77151436],1
[0.7708418],1
[0.77002424],1
[0.7713196],1
[0.77093893],1
[0.10625921],0
[0.10699305],0
[0.10887762],0
[0.10473543],0
[0.10927757],0
[0.10808865],0
[0.4945438],1
[0.51477444],1
[0.50209594],1
[0.504372],1
[0.5162412],1
[0.52529097],1
[0.5621398],0
[0.56203073],0
[0.56115437],0
[0.5621235],0
[0.5617504],0
[0.5613172],0
[0.3603938],1
[0.3596716],1
[0.48127937],1
[0.48127937],1
[0.48127937],1
[0.48127937],1
[0.48127937],1
[0.48127937],1
[0.54345405],0
[0.4720674],0
[0.47221613],0
[0.4699037],0
[0.46997392],0
[0.4736681],0
[0.47140074],0
[0.45282957],0
[0.45212826],0
[0.45270094],0
[0.45111442],0
[0.4542487],0
[0.45334068],0
[0.11270154],0
[0.10816848],0
[0.11180908],0
[0.10951437],0
[0.10615443],0
[0.11070354],0
[0.32571974],1
[0.32571974],1
[0.32571974],1
[0.32571974],1
[0.32571974],1
[0.32571974],1
[0.3151749],1
[0.31512916],1
[0.31528917],1
[0.31511062],1
[0.31551373],1
[0.31628793],1
[0.44411352],0
[0.44411352],0
[0.44411352],0
[0.44411352],0
[0.44411352],0
[0.44411352],0
[0.88050777],1
[0.88050777],1
[0.88050777],1
[0.88050777],1
[0.88050777],1
[0.88050777],1
[0.50494206],1
[0.50494206],1
[0.50494206],1
[0.50494206],1
[0.50494206],1
[0.50494206],1
[0.7128601],0
[0.7128601],0
[0.7128601],0
[0.7128601],0
[0.7128601],0
[0.7128601],0
[0.2994634],1
[0.29974395],1
[0.2993369],1
[0.29942638],1
[0.29939872],1
[0.2995875],1
[0.10428818],0
[0.10609733],0
[0.10640299],0
[0.10556078],0
[0.10608025],0
[0.1058806],0
[0.67067987],1
[0.67067987],1
[0.67067987],1
[0.67067987],1
[0.67067987],1
[0.67067987],1
[0.21497583],0
[0.21581788],0
[0.21685728],0
[0.21460906],0
[0.21590291],0
[0.21430361],0
[0.5107955],0
[0.5107955],0
[0.5107955],0
[0.5107955],0
[0.5107955],0
[0.5107955],0
[0.73151374],1
[0.73151374],1
[0.73151374],1
[0.73151374],1
[0.73151374],1
[0.73151374],1
[0.6293245],1
[0.627875],1
[0.6284242],1
[0.6297527],1
[0.62927175],1
[0.6270096],1
[0.10695911],0
[0.10695911],0
[0.10695911],0
[0.10695911],0
[0.10695911],0
[0.10695911],0
[0.1977881],1
[0.1977881],1
[0.1977881],1
[0.1977881],1
[0.1977881],1
[0.1977881],1
[0.38068026],0
[0.339979],0
[0.34709123],0
[0.32555217],0
[0.3197586],0
[0.35923275],0
[0.36064994],0
[0.36131164],0
[0.36050096],0
[0.35774156],0
[0.3592353],0
[0.3601824],0
[0.25010276],0
[0.25010276],0
[0.25010276],0
[0.25010276],0
[0.25010276],0
[0.25010276],0
[0.32749185],1
[0.32749185],1
[0.32749185],1
[0.32749185],1
[0.32749185],1
[0.32749185],1
[0.13838886],1
[0.13897598],1
[0.23328368],0
[0.23363763],0
[0.23134111],0
[0.23539722],0
[0.23447648],0
[0.23407234],0
[0.55327183],1
[0.55256873],1
[0.55400306],1
[0.5529036],1
[0.5557158],1
[0.5541141],1
[0.30277607],0
[0.295533],0
[0.28886577],0
[0.30205476],0
[0.30073038],0
[0.3002413],0
[0.11636607],0
[0.1174328],0
[0.11815034],0
[0.11465887],0
[0.11657108],0
[0.11698751],0
[0.26435345],0
[0.26679668],0
[0.26421276],0
[0.26546147],0
[0.26141995],0
[0.26719347],0
[0.38032082],1
[0.3797254],1
[0.38434553],1
[0.37656286],1
[0.37979618],1
[0.37695473],1
[0.57351565],1
[0.57351565],1
[0.57351565],1
[0.57351565],1
[0.57351565],1
[0.57351565],1
[0.1387461],0
[0.14301272],0
[0.14324212],0
[0.14396328],0
[0.1441568],0
[0.14136043],0
[0.5012455],0
[0.5012455],0
[0.5012455],0
[0.5012455],0
[0.5012455],0
[0.5012455],0
[0.6630047],1
[0.6644914],1
[0.669518],1
[0.66237426],1
[0.6658136],1
[0.6633644],1
[0.17222331],0
[0.16974634],0
[0.17060465],0
[0.17046814],0
[0.16943221],0
[0.17146762],0
[0.6529436],1
[0.6606333],1
[0.6556718],1
[0.65971786],1
[0.6630668],1
[0.66059023],1
[0.8258689],0
[0.26468223],0
[0.26652956],0
[0.2659135],0
[0.26311624],0
[0.2659021],0
[0.2651862],0
[0.53121984],0
[0.53121984],0
[0.53121984],0
[0.53121984],0
[0.53121984],0
[0.53121984],0
[0.13913567],0
[0.08369755],0
[0.08449146],0
[0.08508832],0
[0.08512999],0
[0.08443062],0
[0.0845395],0
[0.5006662],1
[0.50523996],1
[0.5042899],1
[0.50326663],1
[0.5006663],1
[0.50408655],1
[0.12801519],1
[0.12809305],1
[0.12789884],1
[0.12788475],1
[0.12753388],1
[0.12773432],1
[0.46677107],0
[0.4668251],0
[0.4644826],0
[0.46499982],0
[0.46468422],0
[0.46548152],0
[0.11998203],0
[0.12175605],0
[0.1190566],0
[0.12232725],0
[0.12048031],0
[0.11972956],0
[0.7218256],1
[0.7218256],1
[0.7218256],1
[0.7218256],1
[0.7218256],1
[0.7218256],1
[0.200351],0
[0.2007448],0
[0.20000401],0
[0.20022291],0
[0.20028739],0
[0.20026617],0
[0.31093433],0
[0.3110927],0
[0.3109778],0
[0.31078428],0
[0.31035265],0
[0.31054804],0
[0.15374312],0
[0.15429878],0
[0.15312947],0
[0.15391448],0
[0.15198894],0
[0.15290743],0
[0.16108863],1
[0.15478486],1
[0.15466513],1
[0.16198221],1
[0.16181587],1
[0.1609741],1
[0.16882905],0
[0.16815087],0
[0.16884734],0
[0.16820355],0
[0.16840796],0
[0.16848277],0
[0.66589457],0
[0.66589457],0
[0.66589457],0
[0.66589457],0
[0.66589457],0
[0.66589457],0
[0.05493624],0
[0.05493624],0
[0.05493624],0
[0.05493624],0
[0.05493624],0
[0.05493624],0
[0.15125562],0
[0.1545218],0
[0.15375136],0
[0.15297584],0
[0.15522996],0
[0.14746243],0
[0.71730626],0
[0.71740663],0
[0.71658474],0
[0.71700037],0
[0.71776325],0
[0.71640927],0
[0.15504417],0
[0.15471475],0
[0.1523629],0
[0.14790224],0
[0.14723627],0
[0.15215185],0
[0.08310207],1
[0.08310207],1
[0.08310207],1
[0.08310207],1
[0.08310207],1
[0.08310207],1
[0.25259686],0
[0.12156507],0
[0.12185444],0
[0.12045644],0
[0.12098168],0
[0.12231952],0
[0.1217065],0
[0.25979403],0
[0.209332],0
[0.20795746],0
[0.20746712],0
[0.20541283],0
[0.20453902],0
[0.19996405],0
[0.6729665],1
[0.67279196],1
[0.6731294],1
[0.6716958],1
[0.6715673],1
[0.67207354],1
[0.3637577],1
[0.3637577],1
[0.3637577],1
[0.3637577],1
[0.3637577],1
[0.3637577],1
[0.3433788],1
[0.3433788],1
[0.3433788],1
[0.3433788],1
[0.3433788],1
[0.3433788],1
[0.120498],0
[0.119389],0
[0.11514862],0
[0.11640668],0
[0.11668721],0
[0.1150631],0
[0.15225121],0
[0.15225121],0
[0.15225121],0
[0.15225121],0
[0.15225121],0
[0.15225121],0
[0.5460374],1
[0.5460374],1
[0.5460374],1
[0.5460374],1
[0.5460374],1
[0.5460374],1
[0.8632899],1
[0.86326915],1
[0.8625131],1
[0.86293507],1
[0.8618628],1
[0.86400384],1
[0.42470497],0
[0.44712493],0
[0.441322],0
[0.40475044],0
[0.4400993],0
[0.4578655],0
[0.5661492],1
[0.56794906],1
[0.5669656],1
[0.56777036],1
[0.56433785],1
[0.5669663],1
[0.25740826],0
[0.25743344],0
[0.25984722],0
[0.25733042],0
[0.25812632],0
[0.25598273],0
[0.8404304],1
[0.8403733],1
[0.8401023],1
[0.84074676],1
[0.84063065],1
[0.8403953],1
[0.21775633],0
[0.21779613],0
[0.21796311],0
[0.21732803],0
[0.2182893],0
[0.2177507],0
[0.7620539],1
[0.7620539],1
[0.16814516],0
[0.16925901],0
[0.17129242],0
[0.16838196],0
[0.16924602],0
[0.16968031],0
[0.42081732],1
[0.42081732],1
[0.42081732],1
[0.42081732],1
[0.42081732],1
[0.42081732],1
[0.19923481],1
[0.1176286],0
[0.11768349],0
[0.11653402],0
[0.11621574],0
[0.11686004],0
[0.11582405],0
[0.16006684],0
[0.16110107],0
[0.15344542],0
[0.15804908],0
[0.1591451],0
[0.15986434],0
[0.3525019],0
[0.3525019],0
[0.3525019],0
[0.3525019],0
[0.3525019],0
[0.3525019],0
[0.45563003],0
[0.4549942],0
[0.4568203],0
[0.45366123],0
[0.4533088],0
[0.4566683],0
[0.5052739],0
[0.5052739],0
[0.5052739],0
[0.5052739],0
[0.5052739],0
[0.5052739],0
[0.1682695],0
[0.11127964],0
[0.11025869],0
[0.55720073],1
[0.55720073],1
[0.55720073],1
[0.55720073],1
[0.55720073],1
[0.55720073],1
[0.6530656],0
[0.6523441],0
[0.33020946],1
[0.33499712],1
[0.3354291],1
[0.34369615],1
[0.33489722],1
[0.33497775],1
[0.34493825],0
[0.34493825],0
[0.34493825],0
[0.34493825],0
[0.34493825],0
[0.34493825],0
[0.23269743],0
[0.23260732],0
[0.23306024],0
[0.23310319],0
[0.23330759],0
[0.23315357],0
[0.11810793],0
[0.1173199],0
[0.117386],0
[0.116634],0
[0.11805613],0
[0.11811265],0
[0.6777661],0
[0.67742753],0
[0.6785984],0
[0.6793208],0
[0.676507],0
[0.67736423],0
[0.77010345],1
[0.77010345],1
[0.77010345],1
[0.77010345],1
[0.77010345],1
[0.77010345],1
[0.10189351],0
[0.10189351],0
[0.10189351],0
[0.10189351],0
[0.10189351],0
[0.10189351],0
[0.5402851],1
[0.5396738],1
[0.5397768],1
[0.5401787],1
[0.5404613],1
[0.539583],1
[0.68231755],1
[0.68231755],1
[0.68231755],1
[0.68231755],1
[0.68231755],1
[0.68231755],1
[0.19735633],0
[0.19941276],0
[0.19762522],0
[0.19160959],0
[0.19950922],0
[0.20000668],0
[0.3099073],0
[0.3102975],0
[0.31223273],0
[0.3106197],0
[0.31234232],0
[0.3113914],0
[0.26501334],0
[0.26691827],0
[0.26673186],0
[0.26497382],0
[0.26889238],0
[0.26746473],0
[0.26667365],0
[0.26667365],0
[0.26667365],0
[0.26667365],0
[0.26667365],0
[0.26667365],0
[0.27244857],0
[0.27244857],0
[0.27244857],0
[0.27244857],0
[0.27244857],0
[0.27244857],0
[0.11989274],1
[0.1152507],1
[0.1154799],1
[0.11887293],1
[0.11788922],1
[0.12065301],1
[0.09904347],0
[0.09874195],0
[0.09880865],0
[0.09902059],0
[0.09879492],0
[0.09897076],0
[0.15781683],1
[0.1578572],1
[0.46594405],0
[0.46594405],0
[0.46594405],0
[0.46594405],0
[0.46594405],0
[0.46594405],0
[0.3975037],0
[0.3975037],0
[0.3975037],0
[0.3975037],0
[0.3975037],0
[0.3975037],0
[0.35962015],1
[0.35962015],1
[0.35962015],1
[0.35962015],1
[0.35962015],1
[0.35962015],1
[0.49912304],0
[0.49740535],0
[0.6469875],1
[0.6420045],1
[0.64388907],1
[0.6439341],1
[0.6465247],1
[0.6455135],1
[0.29825768],0
[0.29403526],0
[0.29323635],0
[0.29802638],0
[0.29528683],0
[0.29303634],0
[0.17664768],0
[0.17780218],0
[0.17761353],0
[0.17672862],0
[0.17779084],0
[0.17774187],0
[0.3804091],0
[0.3806589],0
[0.38015854],0
[0.38092855],0
[0.3832845],0
[0.38181803],0
[0.5879671],1
[0.5883378],1
[0.58859426],1
[0.58939475],1
[0.5847556],1
[0.58805597],1
[0.6126276],1
[0.61151975],1
[0.6097482],1
[0.61090356],1
[0.6110539],1
[0.6117312],1
[0.19710492],0
[0.18612891],0
[0.19621544],0
[0.19037177],0
[0.1878312],0
[0.18631735],0
[0.8788135],0
[0.87870884],0
[0.8796866],0
[0.8789206],0
[0.8780729],0
[0.87773305],0
[0.13140883],0
[0.11979694],0
[0.11763766],0
[0.13110046],0
[0.13156854],0
[0.13095388],0
[0.05846278],0
[0.05837258],0
[0.0591582],0
[0.0587284],0
[0.0594311],0
[0.05919931],0
[0.32017386],1
[0.32132003],1
[0.31990314],1
[0.32156315],1
[0.31978282],1
[0.31953686],1
[0.13931969],0
[0.14361581],0
[0.14607327],0
[0.13861077],0
[0.13864209],0
[0.14035892],0
[0.5293208],1
[0.18691832],0
[0.18691832],0
[0.18691832],0
[0.18691832],0
[0.18691832],0
[0.18691832],0
[0.76584],1
[0.7730634],1
[0.77337533],1
[0.76894873],1
[0.76913714],1
[0.7777],1
[0.19539078],1
[0.20252554],1
[0.2040944],1
[0.20080625],1
[0.20197727],1
[0.19867165],1
[0.46209162],1
[0.4623668],1
[0.46224052],1
[0.46188432],1
[0.46285167],1
[0.4621793],1
[0.6124094],1
[0.60939574],1
[0.61177915],1
[0.60924315],1
[0.6083726],1
[0.61085457],1
[0.15955395],1
[0.15896723],1
[0.16046779],1
[0.1600608],1
[0.16117263],1
[0.15934375],1
[0.2820326],0
[0.2820326],0
[0.2820326],0
[0.2820326],0
[0.2820326],0
[0.2820326],0
[0.13311304],0
[0.13140176],0
[0.13020808],0
[0.13311082],0
[0.12888874],0
[0.12854968],0
[0.22258559],1
[0.22190437],1
[0.2219294],1
[0.22262457],1
[0.22081211],1
[0.22186027],1
[0.21515726],0
[0.21563786],0
[0.21336862],0
[0.2155767],0
[0.21498439],0
