predicted_test,true_test
[0.32054466],0
[0.07067007],0
[0.14403477],0
[0.41218692],0
[0.13062344],0
[0.08125117],1
[0.1838208],0
[0.12514168],0
[0.19125615],0
[0.18504111],0
[0.8234673],1
[0.30148762],1
[0.10977319],1
[0.12359048],0
[0.1319721],0
[0.40345538],1
[0.7635838],1
[0.17709027],0
[0.2701773],1
[0.18155134],0
[0.66656196],1
[0.14870305],0
[0.7774296],1
[0.15002622],0
[0.24111888],1
[0.1951431],1
[0.11174843],0
[0.13244392],0
[0.13293034],0
[0.25818998],0
[0.77906096],0
[0.15113099],0
[0.10136488],0
[0.53545],1
[0.5350515],0
[0.24086745],1
[0.2941508],0
[0.1742188],0
[0.12631561],0
[0.4582044],0
[0.7961781],1
[0.1624432],0
[0.23118235],1
[0.7092973],1
[0.18745588],0
[0.20242102],0
[0.14416704],0
[0.07208583],0
[0.11593653],0
[0.13238448],1
[0.11122829],0
[0.13185243],1
[0.3202633],0
[0.26595104],0
[0.44465703],1
[0.37210864],0
[0.43784812],1
[0.18480797],0
[0.13414201],0
[0.2555434],0
[0.15772483],1
[0.7383949],1
[0.16467093],0
[0.6755212],0
[0.13541849],0
[0.06162255],0
[0.17497532],1
[0.1229694],0
[0.5052068],1
[0.1704704],0
[0.61994797],1
[0.16734879],1
[0.3994267],1
[0.50519913],1
[0.12871478],1
[0.26384047],0
[0.13376197],0
[0.11753033],1
[0.15877873],0
[0.7847371],1
[0.13538489],0
[0.1347906],0
[0.43914494],1
[0.11647925],0
[0.24465473],0
[0.14443453],0
[0.16725853],0
[0.14756173],0
[0.08079679],0
[0.15190192],0
[0.12011466],0
[0.6927319],1
[0.39699176],1
[0.71031296],1
[0.39714462],1
[0.2385693],0
[0.53482467],1
[0.3191367],1
[0.19616133],1
[0.27846262],0
[0.12493545],0
[0.32295135],0
[0.29326347],1
[0.38878193],0
[0.23164918],1
[0.46126887],1
[0.14494927],0
[0.30308068],1
[0.36381528],1
[0.13064483],0
[0.23970947],1
[0.12592608],1
[0.55182755],1
[0.12724426],0
[0.12754151],0
[0.16311547],0
[0.13446212],0
[0.24604921],1
[0.13289917],0
[0.19842201],1
[0.45536944],0
[0.6972514],0
[0.7538417],1
[0.35282245],0
[0.33621296],0
[0.13649134],0
[0.4568857],1
[0.16600274],0
[0.04039317],0
[0.12032151],0
[0.34231013],1
[0.12387753],1
[0.062055],0
[0.12482896],0
[0.52607614],1
[0.15489306],1
[0.2830934],0
[0.07182735],0
[0.10294646],0
[0.33148715],0
[0.5697488],0
[0.12198599],0
[0.42834774],0
[0.10858129],0
[0.927014],1
[0.52975494],1
[0.45200866],0
[0.32796627],0
[0.18953414],1
[0.184522],1
[0.12270994],0
[0.1734231],0
[0.6858067],1
[0.15147577],0
[0.14448644],0
[0.22937156],1
[0.42827708],0
[0.3006167],0
[0.47536874],1
[0.1143722],0
[0.86240864],1
[0.62710446],1
[0.24525163],0
[0.28148457],0
[0.63720816],0
[0.33078992],1
[0.3490039],1
[0.37042156],0
[0.38977396],1
[0.12984613],0
[0.12771244],0
[0.09585126],1
[0.1835809],0
[0.09685377],0
[0.15666875],0
[0.24602762],1
[0.53626984],0
[0.30978358],0
[0.19587114],0
[0.528648],1
[0.3644234],0
[0.18668924],1
[0.3688153],0
[0.58777267],0
[0.46867576],0
[0.1319715],0
[0.63838536],1
[0.1183135],0
[0.00341968],0
[0.26229063],0
[0.14038885],0
[0.4186011],0
[0.35515207],1
[0.70831347],0
[0.05344772],0
[0.29202965],0
[0.21122283],1
[0.17942691],0
[0.25718802],0
[0.8387007],1
[0.4270187],1
[0.11967289],0
[0.7273717],1
[0.11284376],0
[0.3864625],0
[0.6327425],1
[0.13068984],0
[0.1541311],0
[0.12963882],1
[0.21452178],1
[0.12981619],0
[0.1025858],0
[0.6067735],1
[0.35468224],0
[0.12368256],0
[0.12095237],1
[0.4647919],0
[0.6035353],0
[0.40181753],0
[0.6474638],1
[0.81839424],1
[0.19283634],0
[0.0998022],0
[0.08720058],0
[0.18862496],1
[0.10884242],0
[0.34458557],0
[0.7335097],0
[0.1447678],0
[0.4103062],1
[0.28555936],0
[0.1941523],1
[0.6600547],1
[0.21684884],0
[0.16339009],0
[0.55871105],1
[0.14124015],0
[0.22950427],0
[0.359373],1
[0.23969607],1
[0.28967798],0
[0.48718888],0
[0.1493879],0
[0.18118945],0
[0.16499403],1
[0.37955877],0
[0.12402624],0
[0.0677167],0
[0.35520405],1
[0.11365172],0
[0.33374467],0
[0.8692557],1
[0.7572632],1
[0.30358157],0
[0.19339655],0
[0.16224356],1
[0.15959068],1
[0.2679241],1
[0.23853983],0
[0.6128954],0
[0.7034757],1
[0.5762562],0
[0.40762058],1
[0.39813268],0
[0.11713151],0
[0.5011097],1
[0.03839273],0
[0.0956997],0
[0.05813402],0
[0.2219811],1
[0.1017821],0
[0.34056303],1
[0.54203516],1
[0.07443208],0
[0.34776384],0
[0.20470376],1
[0.3276247],1
[0.19733748],0
[0.11819786],0
[0.5710072],0
[0.21937163],0
[0.4911646],1
[0.5362106],1
[0.43442902],0
[0.14527094],0
[0.26362994],0
[0.13978271],0
[0.5872773],0
[0.12261814],1
[0.15366791],1
[0.11163842],1
[0.15625508],0
[0.40747833],1
[0.8924523],1
[0.13448232],0
[0.153984],0
[0.5034848],1
[0.11798759],0
[0.14750217],1
[0.41076446],0
[0.17625573],1
[0.3287287],1
[0.37623617],0
[0.29557014],1
[0.8397436],1
[0.18292211],0
[0.31398788],1
[0.12535024],0
[0.12980229],0
[0.18950798],0
[0.32455936],1
[0.4926282],0
[0.21277475],0
[0.12323001],1
[0.18919405],0
[0.15072034],0
[0.26702923],1
[0.12350064],0
[0.3898705],0
[0.12739706],0
[0.16028646],0
[0.48703054],0
[0.15276967],0
[0.16115077],0
[0.21962443],0
[0.14572614],0
[0.6498085],1
[0.25710714],0
[0.11668736],0
[0.1226349],1
[0.2221794],0
[0.18274826],1
[0.31425783],0
[0.1239045],0
[0.15577897],1
[0.14840628],0
[0.4912998],0
[0.37167087],1
[0.71677387],1
[0.17685042],0
[0.5531551],1
[0.11271278],0
[0.14909935],0
[0.5154055],0
[0.29791552],0
[0.48757273],0
[0.12907995],1
[0.32793555],0
[0.72239023],0
[0.18323988],0
[0.11939646],1
[0.7797743],1
[0.15514866],0
[0.6464296],1
[0.30917916],1
[0.6950071],0
[0.11786934],0
[0.64716315],1
[0.2365158],0
[0.17579451],0
[0.3474666],1
[0.15748122],0
[0.1480238],0
[0.3296377],1
[0.32283187],0
[0.28812897],1
[0.14329204],1
[0.24485463],0
[0.1619802],0
[0.4010936],0
[0.38790387],0
[0.31227565],1
[0.4167151],1
[0.0595621],0
[0.27342486],1
[0.31111678],0
[0.5052868],0
[0.3521613],0
[0.13667902],0
[0.63937044],0
[0.11845027],0
[0.43572286],1
[0.37020713],0
[0.23396361],1
[0.19348262],0
[0.0998022],0
[0.21361844],0
[0.10046981],1
[0.36963677],1
[0.12112065],1
[0.18760888],0
[0.14665398],1
[0.41126263],1
[0.17547667],0
[0.53081506],1
[0.3031559],1
[0.13181794],0
[0.18735756],0
[0.05704008],0
[0.79612815],0
[0.28017175],0
[0.14541805],1
[0.4170351],0
[0.202903],1
[0.8498151],1
[0.40594453],0
[0.41005185],0
[0.09289119],0
[0.23050277],1
[0.84300303],1
[0.08340694],0
[0.92065954],1
[0.16998664],0
[0.451986],1
[0.47290412],0
[0.10794049],0
[0.15848134],0
[0.02105589],0
[0.20840964],0
[0.12083348],0
[0.6066112],0
[0.22768176],0
[0.3287491],0
[0.17686987],0
[0.30165273],0
[0.27211973],0
[0.12101823],0
[0.27229276],0
[0.1119161],0
[0.13387024],0
[0.22417603],0
[0.36691502],0
[0.15775785],0
[0.24533829],0
[0.25107992],1
[0.12355809],0
[0.1415777],0
[0.22884554],0
[0.12414929],0
[0.28443265],0
[0.0253264],0
[0.06996059],0
[0.2348945],0
[0.14416644],0
[0.26902962],0
[0.27463436],0
[0.15120092],1
[0.13946424],0
[0.11861368],0
[0.26986748],1
[0.494541],1
[0.42627025],1
[0.1568494],0
[0.1288318],0
[0.4240318],1
[0.11107405],0
[0.12509273],0
[0.7315698],1
[0.24816316],0
[0.13400654],0
[0.5239357],1
[0.17253718],0
[0.2868077],1
[0.453641],0
[0.04002258],0
[0.4419088],0
[0.17561546],0
[0.8078836],1
[0.3437183],1
[0.5233683],1
[0.11014507],0
[0.2707147],0
[0.3326656],0
[0.17021897],0
[0.37983847],1
[0.29661784],0
[0.12719138],0
[0.16285385],0
[0.01484898],1
[0.12445664],0
[0.20967624],1
[0.18475652],0
[0.128924],1
[0.45827308],0
[0.13503174],0
[0.13686387],0
[0.13892148],0
[0.30877656],1
[0.48567373],1
[0.35182795],1
[0.13617344],0
[0.14728877],0
[0.19321238],1
[0.42519614],0
[0.5853095],0
[0.05292797],0
[0.5384451],0
[0.29253522],0
[0.15848172],1
[0.10426605],0
[0.12685515],0
[0.12272076],0
[0.40094736],1
[0.73541766],1
[0.13759543],1
[0.11742909],0
[0.29044643],0
[0.12805247],0
[0.13877824],0
[0.13028634],1
[0.11555741],0
[0.7894518],0
[0.15889454],0
[0.09872855],0
[0.1302011],0
[0.15573928],0
[0.4576966],1
[0.12696382],0
[0.18874125],0
[0.16772413],0
[0.21471107],0
[0.21729825],1
[0.18321784],0
[0.39731395],1
[0.15631287],0
[0.12147167],0
[0.5246452],1
[0.7665063],1
[0.11169881],0
[0.11970603],0
[0.42573234],0
[0.33462644],0
[0.20185933],0
[0.57057416],1
[0.14110471],0
[0.18238018],1
[0.19558929],0
[0.6710107],0
[0.17037977],0
[0.42701304],0
[0.11141302],0
[0.09998318],0
[0.15042615],1
[0.11583748],0
[0.17409262],0
[0.17654116],0
[0.42060286],0
[0.6338457],1
[0.3054807],1
[0.63119996],0
[0.18114127],0
[0.27358907],1
[0.15800205],0
[0.24155058],0
[0.37022904],0
[0.85665107],1
[0.42223012],0
[0.15561202],0
[0.16149275],0
[0.14333624],0
[0.3440278],1
[0.6777477],1
[0.14678743],0
[0.3031245],0
[0.14552146],0
[0.39787027],0
[0.32430264],0
[0.13072754],0
[0.11112689],0
[0.1352096],0
[0.18825817],0
[0.14873034],0
[0.48527578],0
[0.12108623],0
[0.29516178],0
[0.18641767],1
[0.18135819],0
[0.06949468],0
[0.2114825],0
[0.06535297],0
[0.19443397],1
[0.22155222],0
[0.18144171],0
[0.6355839],1
[0.24485348],0
[0.57440805],1
[0.21064575],1
[0.30815178],1
[0.11861985],0
[0.1641775],0
[0.07453766],0
[0.06782625],0
[0.40333468],1
[0.17824632],0
[0.14497475],1
[0.60667014],0
[0.31929028],0
[0.11199284],0
[0.17957205],0
[0.02560913],0
[0.12734663],0
[0.10903066],0
[0.13387439],0
[0.1599822],0
[0.6290175],1
[0.5073926],1
[0.21846831],0
[0.19034745],0
[0.04900372],0
[0.15993762],0
[0.15362859],0
[0.24780232],0
[0.7211275],0
[0.4928484],1
[0.14102238],0
[0.1360247],1
[0.2393849],1
[0.6896757],0
[0.15178147],0
[0.11838415],0
[0.64442974],0
[0.28179058],0
[0.11751561],0
[0.19952847],0
[0.6173771],0
[0.19546984],0
[0.1451915],0
[0.16218369],0
[0.34152228],0
[0.44513237],1
[0.19013731],0
[0.17287852],0
[0.48170415],1
[0.1192847],0
[0.22459218],0
[0.1292246],0
[0.27913496],0
[0.11632171],0
[0.65610397],0
[0.16792005],0
[0.14398445],0
[0.35120606],0
[0.4135022],0
[0.11984956],0
[0.6494371],1
[0.34897727],0
[0.1433497],0
[0.5569808],0
[0.20747411],1
[0.64773405],0
[0.33391592],1
[0.544334],1
[0.12024795],0
[0.0963477],0
[0.09322564],0
[0.2829467],1
[0.3559947],1
[0.65953404],1
[0.14040153],0
[0.22550894],1
[0.16447395],0
[0.7689238],1
[0.17225769],0
[0.5360795],0
[0.46557528],0
[0.1956093],0
[0.24964562],1
[0.3249936],1
[0.13969311],0
[0.15411574],0
[0.19471167],0
[0.1533387],0
[0.08741465],0
[0.44056204],1
[0.10855816],0
[0.20816942],0
[0.15040822],0
[0.16329105],0
[0.40996432],0
[0.28125185],0
[0.15849921],1
[0.3664142],0
[0.16408278],0
[0.33332634],0
[0.17828554],0
[0.13143529],0
[0.18220928],0
[0.11374518],0
[0.22131082],0
[0.13479188],0
[0.28563255],0
[0.11649303],0
[0.31956762],1
[0.08311161],1
[0.12187226],0
[0.30472156],1
[0.11535136],0
[0.35156554],0
[0.67299056],1
[0.20026052],0
[0.10989481],0
