predicted_val,true_val
[0.31504163],0
[0.31507146],0
[0.31655264],0
[0.3163464],0
[0.31426558],0
[0.3146689],0
[0.12376706],0
[0.12387559],0
[0.11960642],0
[0.12416586],0
[0.12232699],0
[0.12342233],0
[0.7627671],1
[0.7628476],1
[0.76237154],1
[0.76262116],1
[0.7618125],1
[0.7630054],1
[0.21245608],0
[0.38143227],1
[0.38165364],1
[0.381611],1
[0.3815086],1
[0.38127986],1
[0.38139224],1
[0.15995003],0
[0.15907054],0
[0.16075486],0
[0.15841268],0
[0.16054487],0
[0.15774149],0
[0.3288455],0
[0.32779938],0
[0.33223245],0
[0.3298452],0
[0.32881585],0
[0.326436],0
[0.23770784],0
[0.23883523],0
[0.23798881],0
[0.23905154],0
[0.237318],0
[0.23855722],0
[0.44232747],0
[0.4424211],0
[0.4388408],0
[0.44344297],0
[0.44545874],0
[0.4398905],0
[0.16421038],0
[0.16281596],0
[0.16417204],0
[0.16093421],0
[0.1684476],0
[0.14679536],0
[0.377553],0
[0.37876123],0
[0.38035086],0
[0.3811296],0
[0.3817527],0
[0.38381848],0
[0.5534775],0
[0.56166273],0
[0.56314707],0
[0.5934629],0
[0.5460583],0
[0.55523145],0
[0.18550946],0
[0.1864476],0
[0.18632902],0
[0.18429433],0
[0.18463801],0
[0.18362352],0
[0.538705],1
[0.5396937],1
[0.541086],1
[0.54204535],1
[0.54133934],1
[0.53919667],1
[0.14189498],0
[0.14137124],0
[0.14288318],0
[0.14492457],0
[0.14419375],0
[0.14220032],0
[0.15665238],0
[0.15794542],0
[0.15444344],0
[0.15484641],0
[0.15266617],0
[0.15197426],0
[0.79797465],1
[0.79759157],1
[0.7969133],1
[0.7958045],1
[0.7997242],1
[0.79960775],1
[0.9847473],1
[0.98480487],1
[0.984744],1
[0.984751],1
[0.98482174],1
[0.9848054],1
[0.15729992],0
[0.15644953],0
[0.15813074],0
[0.15808679],0
[0.15741085],0
[0.15820213],0
[0.17782255],1
[0.77376944],1
[0.77386594],1
[0.77528006],1
[0.774932],1
[0.77454895],1
[0.77509373],1
[0.12461922],0
[0.12694073],0
[0.12259822],0
[0.12256524],0
[0.12304034],0
[0.12398171],0
[0.03437183],0
[0.03423447],0
[0.03441359],0
[0.03433245],0
[0.03434996],0
[0.03437716],0
[0.5911676],1
[0.59177077],1
[0.5897093],1
[0.5925735],1
[0.5916702],1
[0.5943062],1
[0.17564762],0
[0.17256354],0
[0.17269804],0
[0.17240426],0
[0.17105399],0
[0.16951184],0
[0.36221042],0
[0.36275107],0
[0.36097017],0
[0.3609147],0
[0.36236745],0
[0.36146367],0
[0.21580909],0
[0.2151929],0
[0.20200141],0
[0.20865831],0
[0.203586],0
[0.20834127],0
[0.20140368],0
[0.21134429],0
[0.14027697],0
[0.14428468],0
[0.1401764],0
[0.13874014],0
[0.14399709],0
[0.14119749],0
[0.21899073],0
[0.22009774],0
[0.21951526],0
[0.22077025],0
[0.22046003],0
[0.2205603],0
[0.26766548],0
[0.2669438],0
[0.26786023],0
[0.26861635],0
[0.26770607],0
[0.26833636],0
[0.62805605],1
[0.5373576],1
[0.5390503],1
[0.5410341],1
[0.5374227],1
[0.5392448],1
[0.5403502],1
[0.29861414],1
[0.29877052],1
[0.29509744],1
[0.2967329],1
[0.2982694],1
[0.29799867],1
[0.5070796],0
[0.5092169],0
[0.51048315],0
[0.5119065],0
[0.51167905],0
[0.50794095],0
[0.51930815],1
[0.51802224],1
[0.51823807],1
[0.5152694],1
[0.51862395],1
[0.51956993],1
[0.12184374],0
[0.12497409],0
[0.12378804],0
[0.12418272],0
[0.12409785],0
[0.12254146],0
[0.40475026],0
[0.05321368],0
[0.05271838],0
[0.05288788],0
[0.05255993],0
[0.05312628],0
[0.05272803],0
[0.3741902],0
[0.37351304],0
[0.3733935],0
[0.3728418],0
[0.3722603],0
[0.3722395],0
[0.28098413],1
[0.2794144],1
[0.27674612],1
[0.278141],1
[0.2762434],1
[0.28072134],1
[0.80007905],1
[0.8017946],1
[0.79578793],1
[0.7980873],1
[0.7951257],1
[0.7998401],1
[0.2867239],0
[0.28752685],0
[0.2821692],0
[0.27929607],0
[0.29012036],0
[0.28682613],0
[0.653255],0
[3.815294e-06],1
[3.8189924e-06],1
[3.681653e-06],1
[3.568163e-06],1
[3.863033e-06],1
[3.8014705e-06],1
[0.35679322],1
[0.3504368],1
[0.3577137],1
[0.3564387],1
[0.3536786],1
[0.35751003],1
[0.2491436],0
[0.25449628],0
[0.25122097],0
[0.25566283],0
[0.2614233],0
[0.25829437],0
[0.5755489],1
[0.5754007],1
[0.18444225],0
[0.18448655],0
[0.18408985],0
[0.18360212],0
[0.18538894],0
[0.18366407],0
[0.21577929],0
[0.20246436],0
[0.22025551],0
[0.21749985],0
[0.21470065],0
[0.21120104],0
[0.19025345],0
[0.19164512],0
[0.18776684],0
[0.19140024],0
[0.18853314],0
[0.18939759],0
[0.19012561],0
[0.18597928],0
[0.18127453],0
[0.18246298],0
[0.18577819],0
[0.1892787],0
[0.14635387],0
[0.5789157],0
[0.5789157],0
[0.5789157],0
[0.5789157],0
[0.5789157],0
[0.5789157],0
[0.31867385],0
[0.3186083],0
[0.3167513],0
[0.31881094],0
[0.31582072],0
[0.31540096],0
[0.48606145],1
[0.48358324],1
[0.5111254],1
[0.49867445],1
[0.5038293],1
[0.5050983],1
[0.03425609],0
[0.03419704],0
[0.03416194],0
[0.03419908],0
[0.03414374],0
[0.03436944],0
[0.60190547],1
[0.60190547],1
[0.60190547],1
[0.60190547],1
[0.60190547],1
[0.60190547],1
[0.11057196],0
[0.11031785],0
[0.11203746],0
[0.11306131],0
[0.1108795],0
[0.11176196],0
[0.3036191],1
[0.30485648],1
[0.30457935],1
[0.30374357],1
[0.30296427],1
[0.30512705],1
[0.09834515],0
[0.0985135],0
[0.09875979],0
[0.09856211],0
[0.09507065],0
[0.0969995],0
[0.21324709],1
[0.21035033],1
[0.21061863],1
[0.21421266],1
[0.20891798],1
[0.21137431],1
[0.649016],1
[0.64918894],1
[0.6508764],1
[0.6496473],1
[0.651413],1
[0.6466219],1
[0.2767685],0
[0.27769744],0
[0.27783138],0
[0.27736285],0
[0.27714115],0
[0.27697787],0
[0.21849166],1
[0.21546568],1
[0.21885215],1
[0.21756287],1
[0.21650194],1
[0.21670175],1
[0.2663767],1
[0.26674542],1
[0.27017182],1
[0.26891622],1
[0.2682237],1
[0.26838943],1
[0.28905165],0
[0.2924904],0
[0.2918903],0
[0.29202983],0
[0.29114392],0
[0.29188207],0
[0.3129478],0
[0.31288165],0
[0.31350687],0
[0.31518388],0
[0.31297675],0
[0.31218755],0
[0.20026582],1
[0.19791967],1
[0.19914845],1
[0.19802533],1
[0.20105033],1
[0.20277458],1
[0.03919843],0
[0.6562579],1
[0.6521868],1
[0.65697575],1
[0.65733415],1
[0.6547387],1
[0.6541153],1
[0.35208103],1
[0.35051718],1
[0.3516102],1
[0.3514485],1
[0.3493908],1
[0.35095236],1
[0.8296049],1
[0.8308875],1
[0.8298519],1
[0.8283542],1
[0.8304395],1
[0.8312818],1
[0.16204727],0
[0.16224764],0
[0.16236658],0
[0.16135186],0
[0.15904443],0
[0.16547239],0
[0.5070161],0
[0.50525856],0
[0.5020889],0
[0.50168025],0
[0.50491804],0
[0.5049636],0
[0.8533618],1
[0.8528105],1
[0.8537962],1
[0.85344464],1
[0.85283154],1
[0.8538226],1
[0.32967305],0
[0.31450486],0
[0.3333367],0
[0.30124795],0
[0.32143477],0
[0.31387773],0
[0.6170891],1
[0.6170891],1
[0.6170891],1
[0.6170891],1
[0.6170891],1
[0.6170891],1
[0.20613465],0
[0.20699352],0
[0.20893353],0
[0.20252147],0
[0.20901014],0
[0.20224759],0
[0.27800927],1
[0.2761123],1
[0.27806774],1
[0.27647015],1
[0.27772975],1
[0.27723086],1
[0.7046271],1
[0.84313744],0
[0.8443377],0
[0.84525526],0
[0.8445703],0
[0.84428924],0
[0.84341997],0
[0.24241203],1
[0.24273734],1
[0.24261057],1
[0.24499062],1
[0.24067868],1
[0.24094862],1
[0.31388888],0
[0.31188983],0
[0.31313235],0
[0.3109109],0
[0.3139299],0
[0.31689385],0
[0.4703551],0
[0.4690592],0
[0.46686184],0
[0.4694596],0
[0.46551105],0
[0.47078785],0
[0.88816947],1
[0.88763905],1
[0.8871111],1
[0.8870096],1
[0.887904],1
[0.888165],1
[0.26678947],1
[0.35435024],0
[0.35506365],0
[0.21469602],1
[0.21486329],1
[0.20914437],1
[0.21533461],1
[0.21488853],1
[0.20872667],1
[0.1998484],0
[0.19960299],0
[0.19906315],0
[0.19875897],0
[0.1989033],0
[0.19917433],0
[0.8682443],1
[0.8683232],1
[0.5645129],1
[0.5628989],1
[0.5632966],1
[0.56460595],1
[0.5624808],1
[0.56419426],1
[0.20000263],0
[0.20280753],0
[0.20160864],0
[0.20006295],0
[0.20319453],0
[0.19859037],0
[0.20910405],0
[0.20339262],0
[0.20648353],0
[0.2068545],0
[0.21404836],0
[0.20646127],0
[0.8918735],0
[0.8919513],0
[0.8917508],0
[0.89210945],0
[0.89174795],0
[0.89188665],0
[0.1468476],0
[0.14625636],0
[0.14722218],0
[0.14659883],0
[0.14653042],0
[0.14757079],0
[0.3503744],1
[0.34840617],1
[0.3483748],1
[0.34933203],1
[0.34947821],1
[0.34952515],1
[0.65825856],0
[0.6594794],0
[0.6593946],0
[0.65993214],0
[0.6603457],0
[0.65830284],0
[0.3828733],1
[0.3825896],1
[0.38306412],1
[0.3826952],1
[0.3830074],1
[0.38095194],1
[0.76242065],1
[0.76404405],1
[0.7623337],1
[0.76450616],1
[0.7655353],1
[0.76242006],1
[0.30504754],1
[0.30523658],1
[0.3046027],1
[0.30497596],1
[0.30540115],1
[0.30543488],1
[0.53782266],0
[0.54774755],0
[0.53506243],0
[0.54178023],0
[0.53997356],0
[0.5389459],0
[0.95013535],1
[0.9511125],1
[0.9515372],1
[0.94930094],1
[0.9514519],1
[0.9493365],1
[0.04860529],0
[0.04845594],0
[0.05014415],0
[0.04864758],0
[0.05022629],0
[0.04935354],0
[0.6973707],0
[0.69670147],0
[0.69341207],0
[0.69505215],0
[0.69237757],0
[0.6877312],0
[0.29022792],1
[0.29022792],1
[0.29022792],1
[0.29022792],1
[0.29022792],1
[0.29022792],1
[0.5053215],1
[0.5053215],1
[0.5053215],1
[0.5053215],1
[0.5053215],1
[0.5053215],1
[0.05014135],0
[0.05101885],0
[0.04992251],0
[0.0511644],0
[0.05029923],0
[0.05054405],0
[0.4247204],0
[0.42579293],0
[0.42585304],0
[0.4262841],0
[0.42593014],0
[0.42460847],0
[0.42107436],0
[0.41709128],0
[0.42090648],0
[0.42282683],0
[0.4208976],0
[0.41812342],0
[0.3178364],0
[0.31804416],0
[0.31759351],0
[0.3173279],0
[0.3177556],0
[0.3174759],0
[0.46588698],1
[0.46724024],1
[0.463856],1
[0.46582943],1
[0.4669598],1
[0.46779978],1
[0.0609414],0
[0.06004976],0
[0.0602424],0
[0.05957329],0
[0.06013786],0
[0.0605676],0
[0.23056689],0
[0.23510599],0
[0.23099786],0
[0.23215441],0
[0.23648241],0
[0.23656654],0
[0.15434363],0
[0.16671534],0
[0.16674325],0
[0.15744162],0
[0.16408995],0
[0.16321418],0
[0.1440156],1
[0.14625673],1
[0.14543958],1
[0.1442046],1
[0.1454995],1
[0.144529],1
[0.391163],1
[0.41040117],1
[0.39081138],1
[0.40351105],1
[0.40089747],1
[0.39274958],1
[0.13895363],0
[0.13834503],0
[0.13891797],0
[0.13844222],0
[0.13803023],0
[0.1383205],0
[0.9029586],1
[0.90431094],1
[0.9042203],1
[0.9051463],1
[0.90353316],1
[0.90261114],1
[0.873853],1
[0.873853],1
[0.873853],1
[0.873853],1
[0.873853],1
[0.873853],1
[0.2625572],0
[0.2622684],0
[0.26140392],0
[0.26172614],0
[0.2634054],0
[0.26037472],0
[0.7292221],1
[0.7194122],1
[0.743869],1
[0.7418327],1
[0.71621233],1
[0.74543166],1
[0.16706654],0
[0.16557853],0
[0.1643034],0
[0.16901489],0
[0.1638848],0
[0.16501541],0
[0.37527478],0
[0.37565672],0
[0.37649655],0
[0.37428746],0
[0.38168037],0
[0.37976158],0
[0.01668225],0
[0.0167614],0
[0.01690193],0
[0.01680346],0
[0.01683711],0
[0.01693624],0
[0.33696955],1
[0.358347],1
[0.33855307],1
[0.34631586],1
[0.34332988],1
[0.3564037],1
[0.18224472],1
[0.18360785],1
[0.18147779],1
[0.18169492],1
[0.18328784],1
[0.1803348],1
[0.912465],1
[0.91328585],1
[0.91307884],1
[0.9128777],1
[0.9119755],1
[0.9127804],1
[0.25088862],0
[0.25081527],0
[0.25030616],0
[0.25076652],0
[0.25134003],0
[0.24916138],0
[0.20476201],1
[0.19971284],1
[0.20690157],1
[0.20109776],1
[0.20493917],1
[0.20465747],1
[0.1751959],1
[0.17500275],1
[0.17597437],1
[0.1757229],1
[0.17427544],1
[0.17540888],1
[0.10952655],1
[0.10955971],1
[0.11211611],1
[0.10943694],1
[0.10926186],1
[0.10800467],1
[0.7233539],1
[0.727157],1
[0.7284881],1
[0.706067],1
[0.717477],1
[0.69582343],1
[0.16321467],0
[0.16325662],0
[0.16275685],0
[0.16305439],0
[0.16362421],0
[0.16315718],0
[0.29962373],1
[0.2995599],1
[0.29939622],1
[0.2994039],1
[0.29816285],1
[0.3004499],1
[0.16641901],0
[0.16636379],0
[0.17038809],0
[0.16658942],0
[0.16756116],0
[0.16967729],0
[0.25020266],0
[0.24993442],0
[0.15087399],0
[0.15188575],0
[0.15025568],0
[0.1511055],0
[0.15210968],0
[0.15057622],0
[0.18965252],0
[0.20161702],0
[0.19487868],0
[0.19635239],0
[0.193819],0
[0.2006268],0
[0.26446307],0
[0.26552588],0
[0.3524418],0
[0.35209793],0
[0.3545046],0
[0.35780224],0
[0.35467187],0
[0.35901436],0
[0.20905557],0
[0.20909728],0
[0.20881808],0
[0.2096939],0
[0.20884562],0
[0.20992094],0
[0.10382114],0
[0.10218697],0
[0.10319266],0
[0.10295466],0
[0.1005103],0
[0.10382969],0
[0.18276177],0
[0.21245608],0
[0.3174448],0
[0.3174448],0
[0.98370355],1
[0.98349804],1
[0.98357415],1
[0.98354995],1
[0.9837034],1
[0.9835697],1
[0.26870844],0
[0.27247953],0
[0.2730917],0
[0.26897165],0
[0.27262598],0
[0.2669175],0
[0.12788647],0
[0.7905773],1
[0.7905773],1
[0.7905773],1
[0.7905773],1
[0.7905773],1
[0.7905773],1
[0.5502309],0
[0.54392684],0
[0.5389543],0
[0.53156555],0
[0.551895],0
[0.54852974],0
[0.44296786],1
[0.44440567],1
[0.44230667],1
[0.448748],1
[0.44984224],1
[0.43300548],1
[0.21245608],0
[0.04780906],0
[0.04748383],0
[0.04742989],0
[0.04821941],0
[0.04763798],0
[0.04697211],0
[0.3090059],0
[0.3111044],0
[0.3098577],0
[0.31004634],0
[0.30846483],0
[0.3094424],0
[0.28594404],0
[0.28345123],0
[0.28564605],0
[0.28475347],0
[0.28700197],0
[0.28566775],0
[0.35533923],1
[0.3555939],1
[0.3575811],1
[0.3557881],1
[0.3600357],1
[0.35639027],1
[0.7649539],1
[0.7645164],1
[0.7657369],1
[0.76824546],1
[0.7664203],1
[0.76799434],1
[0.5562689],1
[0.55619675],1
[0.8060822],1
[0.80310833],1
[0.8055109],1
[0.8013088],1
[0.8090939],1
[0.808342],1
[0.23196213],0
[0.22346061],0
[0.22893818],0
[0.23130426],0
[0.2253261],0
[0.22998598],0
[0.4084563],0
[0.4032113],0
[0.40283674],0
[0.40576002],0
[0.40393975],0
[0.40272227],0
[0.17896992],0
[0.17736726],0
[0.17364477],0
[0.17621122],0
[0.17771493],0
[0.18035387],0
[0.27825743],0
[0.27490425],0
[0.27582806],0
[0.26353168],0
[0.28143263],0
[0.27634382],0
[0.2555132],1
[0.2560727],1
[0.2562179],1
[0.256184],1
[0.25555122],1
[0.25552076],1
[0.23269272],0
[0.23295948],0
[0.23091052],0
[0.22926795],0
[0.2329545],0
[0.2314341],0
[0.9530573],1
[0.9527217],1
[0.17035997],0
[0.16849473],0
[0.17204958],0
[0.17015436],0
[0.17001395],0
[0.16982734],0
[0.24538346],0
[0.24528112],0
[0.2442797],0
[0.24265599],0
[0.24405378],0
[0.2438886],0
[0.21064872],0
[0.21035533],0
[0.21010882],0
[0.21019809],0
[0.21010804],0
[0.2100567],0
[0.90327877],1
[0.90289533],1
[0.9030208],1
[0.9035979],1
[0.9028305],1
[0.903077],1
[0.1478796],0
[0.1478796],0
[0.1478796],0
[0.1478796],0
[0.1478796],0
[0.1478796],0
[0.2737536],0
[0.27682015],0
[0.28079507],0
[0.2754289],0
[0.28274208],0
[0.28859383],0
[0.8597431],1
[0.86106753],1
[0.86358035],1
[0.86167544],1
[0.86217654],1
[0.8625865],1
[0.3750761],0
[0.3753632],0
[0.37618858],0
[0.37709948],0
[0.37586215],0
[0.37616172],0
[0.3274015],1
[0.32720357],1
[0.00556696],0
[0.00555689],0
[0.00560897],0
[0.00559873],0
[0.00558399],0
[0.00562541],0
[0.22426833],0
[0.21728742],0
[0.22153217],0
[0.2173011],0
[0.21567193],0
[0.22705114],0
[0.2168391],0
[0.21706042],0
[0.2167383],0
[0.21580508],0
[0.2171497],0
[0.21767691],0
[0.28537995],0
[0.28459367],0
[0.28307554],0
[0.2821786],0
[0.28555542],0
[0.2853554],0
[0.34327522],0
[0.34434873],0
[0.34377947],0
[0.3440985],0
[0.34379214],0
[0.34439024],0
[0.21212013],1
[0.22892788],1
[0.22188464],1
[0.22777404],1
[0.21916956],1
[0.22813784],1
[0.22485603],1
[0.1836906],0
[0.18576036],0
[0.18409993],0
[0.18449461],0
[0.18474849],0
[0.18366699],0
[0.21245608],0
[0.14251387],0
[0.14430508],0
[0.164307],0
[0.1653155],0
[0.15806031],0
[0.16554268],0
[0.15899171],0
[0.16069521],0
[0.504682],1
[0.504401],1
[0.499895],1
[0.5047568],1
[0.50430477],1
[0.5065847],1
[0.39272973],0
[0.37940902],0
[0.38937312],0
[0.39429712],0
[0.39664286],0
[0.39436296],0
[0.160154],1
[0.15695764],1
[0.1574735],1
[0.15985529],1
[0.15812388],1
[0.15677227],1
[0.5250425],1
[0.52258736],1
[0.5250685],1
[0.5225024],1
[0.5218216],1
[0.52890515],1
[0.12120005],0
[0.12055036],0
[0.12078696],0
[0.1211367],0
[0.12043873],0
[0.12092327],0
[0.05315392],0
[0.05354577],0
[0.05323801],0
[0.05301292],0
[0.05258391],0
[0.05382979],0
[0.24944031],0
[0.25867686],0
[0.25374278],0
[0.2504327],0
[0.24946405],0
[0.25497767],0
[0.3976021],0
[0.3988592],0
[0.40082538],0
[0.39649448],0
[0.39659682],0
[0.40443507],0
[0.46832272],1
[0.46108633],1
[0.44679505],1
[0.4531608],1
[0.46926492],1
[0.4739394],1
[0.23288529],0
[0.23359512],0
[0.23340696],0
[0.23367982],0
[0.23342897],0
[0.23168455],0
[0.26136136],0
[0.26231408],0
[0.26174584],0
[0.2623303],0
[0.2608864],0
[0.2617795],0
[0.161814],0
[0.16283393],0
[0.1584796],0
[0.16198029],0
[0.16529123],0
[0.16323154],0
[0.41570064],0
[0.18482041],0
[0.7539788],1
[0.75735474],1
[0.74268883],1
[0.7578837],1
[0.7455183],1
[0.7498335],1
[0.6489439],1
[0.6548543],1
[0.65466815],1
[0.6533524],1
