predicted_val,true_val
[0.88812125],1
[0.42244428],0
[0.06025282],0
[0.23408808],0
[0.3505091],0
[0.41346574],1
[0.9335863],1
[0.06433488],0
[0.2903176],0
[0.32445046],1
[0.03827726],0
[0.43910918],0
[0.7334173],0
[0.49973252],1
[0.02566228],0
[0.715143],0
[0.39669007],0
[0.6082139],0
[0.20171964],0
[0.3575599],1
[0.16150448],0
[0.44483182],1
[0.03865622],0
[0.11535345],0
[0.68111885],0
[0.03000589],0
[0.31033236],0
[0.1517913],0
[0.22830391],1
[0.66358787],1
[0.49622852],1
[0.08770309],1
[0.7756417],0
[0.16848637],0
[0.30142292],0
[0.77125955],1
[0.45627525],0
[0.9272441],1
[0.552497],0
[0.00558657],0
[0.114591],0
[0.07234612],0
[0.15763734],0
[0.82041186],1
[0.20758642],1
[0.45143488],0
[0.84796196],1
[0.9050044],1
[0.06808303],0
[0.4843785],1
[0.5733335],1
[0.84811544],0
[0.15701167],0
[0.04825238],0
[0.41703972],1
[0.29621613],1
[0.27970767],1
[0.4630026],0
[0.09576436],0
[0.2459996],1
[0.9284195],1
[0.02494903],0
[0.1529587],0
[0.07232692],0
[0.345469],0
[0.61460507],1
[0.15148695],1
[0.22613439],0
[0.5728584],1
[0.03555232],0
[0.8963354],1
[0.03310803],0
[0.781784],1
[0.8572092],1
[0.53423274],0
[0.43022254],0
[0.2568799],0
[0.35619742],0
[0.08973299],0
[0.07138333],0
[0.03148229],0
[0.18283784],1
[0.17186911],0
[0.05273907],0
[0.2523246],1
[0.21510987],1
[0.428906],0
[0.744556],1
[0.53854835],0
[0.28744864],0
[0.3506762],0
[0.27114177],0
[0.24130405],0
[0.5612787],0
[0.45397046],0
[0.5960825],1
[0.45272],0
[0.12501553],0
[0.16659358],0
[0.5117635],1
[0.12249239],1
[0.11125381],0
[0.22780783],0
[0.14909162],0
[0.7863554],1
[0.14948164],0
[0.1457497],0
[0.2012299],0
[0.0346191],0
[0.05814407],0
[0.44584075],1
[0.13227047],0
[0.6136764],1
[0.45335087],0
[0.04895902],0
[0.19316712],0
[0.36258522],0
[0.26589322],0
[0.16047527],0
[0.12076215],0
[0.10947192],1
[0.15350531],0
[0.11997182],0
[0.7381958],0
[0.78600127],1
[0.10235944],0
[0.00992005],0
[0.45852113],0
[0.12625076],0
[0.06608056],0
[0.04736235],0
[0.09102902],0
[0.54152894],1
[0.11431906],0
[0.56453794],1
[0.05081018],0
[0.8395696],1
[0.189436],0
[0.22166367],1
[0.71156216],1
[0.14046253],1
[0.12995578],1
[0.6870764],1
[0.769639],1
[0.11457717],0
[0.03910513],0
[0.07374751],0
[0.23931606],0
[0.03865622],0
[0.6496169],0
[0.10987343],0
[0.7135975],1
[0.05470044],0
[0.14338459],0
[0.59693336],1
[0.605001],1
[0.22361307],0
[0.72084785],0
[0.16319376],0
[0.9292165],1
[0.11098747],0
[0.16703883],0
[0.5349388],1
[0.52706933],0
[0.7264359],0
[0.10900623],0
[0.13232926],0
[0.0815263],0
[0.45787627],0
[0.4947943],0
[0.21540251],0
[0.08796819],0
[0.05205315],0
[0.02537403],0
[0.75373626],1
[0.68095607],1
[0.0928472],1
[0.23930538],0
[0.43494394],0
[0.12754713],0
[0.2678709],0
[0.34571642],1
[0.28514397],0
[0.2506433],0
[0.5726192],1
[0.4039134],0
[0.41107738],0
[0.17520905],0
[0.1216389],0
[0.33817273],0
[0.43083248],1
[0.3289079],0
[0.6355516],1
[0.22045511],0
[0.5454805],1
[0.9094561],1
[0.6971659],0
[0.42977068],1
[0.51112264],1
[0.36701855],0
[0.07037324],0
[0.5132867],0
[0.04268925],0
[0.17534634],0
[0.11296102],0
[0.28331026],1
[0.05014019],0
[0.7886031],0
[0.20531537],1
[0.7549447],1
[0.11005469],0
[0.44545367],1
[0.31588468],0
[0.08686959],0
[0.07816792],0
[0.28342292],0
[0.2601357],0
[0.03972704],0
[0.13852628],1
[0.34469807],0
[0.3616728],1
[0.03674204],0
[0.22940584],0
[0.05083383],0
[0.06660192],0
[0.34079185],1
[0.6887848],1
[0.29854783],1
[0.7904498],1
[0.36198565],0
[0.0639747],0
[0.2551197],1
[0.768607],1
[0.02406155],0
[0.41806084],0
[0.04434115],0
[0.05917646],0
[0.5607379],1
[0.12154469],0
[0.63626474],0
[0.05919149],0
[0.6961781],0
[0.86887074],1
[0.66467935],1
[0.79272056],1
[0.09831928],1
[0.66007215],0
[0.6139447],1
[0.08114305],0
[0.0727206],1
[0.47989705],1
[0.10875525],0
[0.47969648],1
[0.5252154],0
[0.31943244],1
[0.6197633],0
[0.03865622],0
[0.14764693],0
[0.6448392],1
[0.75804174],0
[0.3219018],0
[0.5063891],1
[0.28994405],0
[0.788571],1
[0.93035376],1
[0.1692245],0
[0.68876916],0
[0.11334369],1
[0.33566588],0
[0.51304156],0
[0.4293741],0
[0.39917278],0
[0.18280366],0
[0.8034385],1
[0.1290206],1
[0.6290864],0
[0.13205317],0
[0.5541547],1
[0.5711363],0
[0.17246996],1
[0.19858055],0
[0.11589364],1
[0.3365641],0
[0.7849746],1
[0.08177545],0
[0.89154536],1
[0.34333378],0
[0.42473716],0
[0.86545825],1
[0.302521],1
[0.5350754],0
[0.11229446],0
[0.06257082],0
[0.75596064],0
[0.7150892],1
[0.06276288],0
[0.07032224],0
[0.0642616],0
[0.4669697],0
[0.08443776],0
[0.08888304],0
[0.48470604],0
[0.15282294],0
[0.3716848],0
[0.12859493],0
[0.50156224],1
[0.48263404],1
[0.52624094],1
[0.20908101],0
[0.22087756],0
[0.11366577],0
[0.9149264],1
[0.21583939],1
[0.05859973],0
[0.092271],0
[0.24858211],0
[0.34098214],1
[0.10843228],0
[0.32419124],1
[0.1724818],0
[0.20767644],0
[0.1448406],0
[0.08552549],0
[0.0474344],0
[0.05414153],0
[0.0857219],0
[0.91003084],1
[0.09977271],0
[0.9346684],1
[0.26471582],0
[0.11561023],0
[0.70004773],0
[0.04069293],0
[0.33448967],0
[0.57424605],1
[0.11028229],0
[0.18695848],0
[0.61940265],1
[0.8854626],0
[0.09945431],0
[0.42849317],0
[0.10311636],0
[0.7523707],1
[0.23856851],0
[0.2665956],0
[0.673064],1
[0.38857082],1
[0.76573443],1
[0.24945581],0
[0.87883306],1
[0.7080678],1
[0.3348252],0
[0.01729026],0
[0.9038246],0
[0.2323242],0
[0.06983777],0
[0.6121749],1
[0.6623444],1
[0.24720043],0
[0.06237087],1
[0.05607216],0
[0.12352937],1
[0.11576194],0
[0.8044799],0
[0.39045292],1
[0.03551998],0
[0.11570782],0
[0.41726446],0
[0.6388145],1
[0.4416206],0
[0.07589859],0
[0.43955356],0
[0.4089406],0
[0.14902025],0
[0.04100515],0
[0.52347773],0
[0.12654714],0
[0.3874135],0
[0.539518],0
[0.05657807],0
[0.14237143],0
[0.03539944],0
[0.08307739],0
[0.58772594],1
[0.87375784],1
[0.6467318],0
[0.19433612],0
[0.6706746],1
[0.7095288],1
[0.57815546],1
[0.2279418],1
[0.7922635],1
[0.8622912],1
[0.22991495],1
[0.23120193],0
[0.74929327],0
[0.02202035],0
[0.24875738],1
[0.13662359],0
[0.7281955],1
[0.06189747],1
[0.13606833],0
[0.07527424],0
[0.39039394],0
[0.13345985],0
[0.05878599],0
[0.15059438],0
[0.11708695],0
[0.13713682],0
[0.07769623],0
[0.57461786],1
[0.8606639],1
[0.46804774],0
[0.0666244],0
[0.6030112],1
[0.6809871],1
[0.07505963],0
[0.07620481],1
[0.49148518],0
[0.05113927],0
[0.31526893],1
[0.4560905],1
[0.41640612],0
[0.33983505],1
[0.7842587],0
[0.44517624],1
[0.06151508],0
[0.52164936],0
[0.50972843],1
[0.9479568],1
[0.05051192],0
[0.1728126],0
[0.25981995],0
[0.09615237],0
[0.82934844],1
[0.29973343],0
[0.4146449],1
[0.5533987],0
[0.08018193],0
[0.3142175],0
[0.3528814],0
[0.5797463],0
[0.0511936],0
[0.19786783],0
[0.61386317],0
[0.3001874],0
[0.20794909],0
[0.13449207],1
[0.7555907],1
[0.53454703],0
[0.27297774],0
[0.7402968],0
[0.33805686],0
[0.14477718],0
[0.07489564],0
[0.48869818],1
[0.08353516],0
[0.35137752],0
[0.07053082],0
[0.88361865],1
[0.06973531],0
[0.8603337],1
[0.1891565],1
[0.20017777],1
[0.1325994],0
[0.11369835],0
[0.0516041],0
[0.2779278],0
[0.2354217],0
[0.08928781],0
[0.04638823],0
[0.19138129],0
[0.6946185],0
[0.18280244],0
[0.1149236],0
[0.5067292],0
[0.22160947],0
[0.3730194],0
[0.49886984],0
[0.10696921],0
[0.35348764],0
[0.17850852],0
[0.13869637],0
[0.17190991],0
[0.42474437],0
[0.33212557],0
[0.27317992],0
[0.05382304],0
[0.597249],0
[0.4294863],0
[0.10486425],0
[0.31800744],0
[0.73630637],0
[0.4778912],1
[0.13138169],0
[0.10871398],0
[0.55646616],0
[0.08141296],0
[0.23032764],0
[0.4256094],0
[0.29496646],0
[0.3548738],1
[0.85627234],0
[0.06376851],0
[0.55078685],0
[0.7851936],0
[0.3695807],1
[0.79562443],1
[0.04109951],1
[0.07299209],0
[0.31496623],1
[0.2551995],0
[0.42408997],0
[0.32785255],0
[0.0502774],0
[0.5932517],1
[0.20193136],0
[0.09928474],0
[0.6926105],1
[0.01961501],0
[0.36206535],1
[0.41686916],0
[0.21823739],0
[0.5922404],1
[0.11961896],0
[0.71570617],1
[0.3014895],0
[0.16816682],0
[0.40379038],0
[0.07047267],0
[0.13746373],0
[0.11216617],0
[0.8238111],1
[0.22244711],0
[0.3891044],0
[0.16504669],0
