predicted_test,true_test
[0.24800833],1
[0.29786873],1
[0.3955527],0
[0.9529617],1
[0.49626854],1
[0.3875861],0
[0.22802095],1
[0.08081762],0
[0.565913],1
[0.31729427],0
[0.35226715],0
[0.6894647],1
[0.3572328],1
[0.11772177],0
[0.17149764],1
[0.20112167],0
[0.42831162],0
[0.2293789],0
[0.29938793],1
[0.16751911],1
[0.21050261],0
[0.4100221],1
[0.20853534],0
[0.10921278],0
[0.37468418],0
[0.39424923],1
[0.61198694],1
[0.18477115],0
[0.39483246],0
[0.67954284],1
[0.1629328],0
[0.5486057],1
[0.6981653],0
[0.34820595],0
[0.38664848],0
[0.17972754],0
[0.10139569],0
[0.34012985],1
[0.05418754],1
[0.30948225],0
[0.07475819],0
[0.7289743],1
[0.15975714],0
[0.44762623],0
[0.19315019],0
[0.1905808],1
[0.17377166],0
[0.2715932],0
[0.03146621],0
[0.21158968],0
[0.6360701],0
[0.10883911],0
[0.08810626],1
[0.1963984],0
[0.11887088],0
[0.15457809],0
[0.11647161],0
[0.6749172],1
[0.28838196],1
[0.35005152],1
[0.1379961],0
[0.10663228],0
[0.45122838],1
[0.90071344],1
[0.2682452],0
[0.22986956],1
[0.30054265],0
[0.6721841],1
[0.18509029],0
[0.6398073],1
[0.20330638],0
[0.21892495],1
[0.19618368],1
[0.07594736],0
[0.08609706],0
[0.1705955],0
[0.26886064],0
[0.24216264],0
[0.18405156],0
[0.06748017],0
[0.5672857],1
[0.71325016],0
[0.4760274],1
[0.32487556],0
[0.15237142],0
[0.11424839],0
[0.552765],0
[0.615215],1
[0.05248555],0
[0.4130241],1
[0.57386255],1
[0.2162501],0
[0.4104294],0
[0.3540605],0
[0.13119324],0
[0.21539393],0
[0.158434],1
[0.11731411],0
[0.2271802],1
[0.23001736],0
[0.3031787],0
[0.2130724],1
[0.5038986],0
[0.60665965],1
[0.13235404],0
[0.20543817],0
[0.31711105],0
[0.11324558],1
[0.5728195],1
[0.2679738],0
[0.699087],0
[0.13543123],0
[0.01814792],0
[0.23964152],1
[0.07943541],0
[0.5367112],1
[0.16622521],0
[0.4480915],1
[0.1979313],1
[0.21079104],1
[0.56069803],1
[0.11540766],1
[0.23976138],0
[0.14407305],0
[0.1305822],1
[0.2502232],0
[0.62443477],1
[0.099632],0
[0.16084366],0
[0.5823405],1
[0.08314606],0
[0.10373013],0
[0.16720721],0
[0.11203168],0
[0.20632146],0
[0.02056518],0
[0.00623225],0
[0.1378468],0
[0.61994123],1
[0.3183278],1
[0.5612328],1
[0.22144412],1
[0.20176753],0
[0.5230125],1
[0.3130655],1
[0.18630078],1
[0.5603708],0
[0.11159057],0
[0.31923327],0
[0.15815268],1
[0.29917184],0
[0.27009514],1
[0.2732769],1
[0.22718145],0
[0.25220403],1
[0.5083465],1
[0.1444505],0
[0.1374519],1
[0.13629223],1
[0.45021617],1
[0.31563413],0
[0.15486524],0
[0.13037026],0
[0.12671387],0
[0.09612222],1
[0.13079023],0
[0.2422748],1
[0.13987459],0
[0.44059685],0
[0.85380584],1
[0.6920086],0
[0.35491478],0
[0.07639659],0
[0.39985773],1
[0.22653668],0
[0.08425723],0
[0.12111235],0
[0.47939572],1
[0.16511565],1
[0.05320865],0
[0.11125717],0
[0.37040398],1
[0.30924937],1
[0.23718193],0
[0.08622337],0
[0.0677758],0
[0.40086806],0
[0.5470336],0
[0.11950471],0
[0.3529664],0
[0.16084325],0
[0.98111814],1
[0.501239],1
[0.37160873],0
[0.67442924],0
[0.3635217],1
[0.25628427],1
[0.06025601],0
[0.23934278],0
[0.62640876],1
[0.09449019],0
[0.14634274],0
[0.18315627],1
[0.34141895],0
[0.07687588],0
[0.23248564],1
[0.14095296],0
[0.86207384],1
[0.6216137],1
[0.40070376],0
[0.48691547],0
[0.6649254],0
[0.37588108],1
[0.48730993],1
[0.17775728],0
[0.13588114],1
[0.13704658],0
[0.18461242],0
[0.04446628],1
[0.2225826],0
[0.03203093],0
[0.26618],0
[0.34601432],1
[0.6730209],0
[0.5081252],0
[0.39292333],0
[0.6506267],1
[0.276324],0
[0.28488776],1
[0.3648857],0
[0.8271989],0
[0.24511334],0
[0.10088463],0
[0.305981],1
[0.10578774],0
[0.00754144],0
[0.2152634],0
[0.18622683],0
[0.20156062],0
[0.65007097],1
[0.36352983],0
[0.00890253],0
[0.4345903],0
[0.27351454],1
[0.20211838],0
[0.40081832],0
[0.49476838],1
[0.65735406],1
[0.10511634],0
[0.4951138],1
[0.16919479],0
[0.6526881],0
[0.58998793],1
[0.12896505],0
[0.19109218],0
[0.0596322],1
[0.10762682],1
[0.11879732],0
[0.06486655],0
[0.6200518],1
[0.32768962],0
[0.2009364],0
[0.10892044],1
[0.29761323],0
[0.66014284],0
[0.3491241],0
[0.5731209],1
[0.6948853],1
[0.15387212],0
[0.06786285],0
[0.11539418],0
[0.32313097],1
[0.10053897],0
[0.20795804],0
[0.511594],0
[0.1099198],0
[0.49512395],1
[0.18980867],0
[0.26705176],1
[0.43203408],1
[0.24580728],0
[0.27069375],0
[0.33040395],1
[0.03472533],0
[0.40520144],0
[0.26046643],1
[0.47236866],1
[0.26442075],0
[0.4419451],0
[0.17508924],0
[0.29793918],0
[0.3793767],1
[0.2795408],0
[0.07692765],0
[0.20941874],0
[0.5732269],1
[0.08980589],0
[0.2028834],0
[0.9077171],1
[0.6280285],1
[0.66016424],0
[0.06286053],0
[0.2177309],1
[0.1157954],1
[0.47866434],1
[0.27604905],0
[0.46874452],0
[0.63486016],1
[0.55364263],0
[0.42376146],1
[0.28620496],0
[0.10759533],0
[0.44161358],1
[0.14914545],0
[0.06694964],0
[0.08496641],0
[0.3641817],1
[0.01150707],0
[0.20955469],1
[0.46242803],1
[0.08076926],0
[0.17588536],0
[0.32926416],1
[0.61711735],1
[0.00896454],0
[0.11732809],0
[0.5857052],0
[0.17348891],0
[0.19980307],1
[0.38172907],1
[0.7165729],0
[0.24496108],0
[0.18063289],0
[0.12272033],0
[0.3815976],0
[0.12558879],1
[0.05614398],1
[0.05343787],1
[0.24555527],0
[0.7372053],1
[0.5151599],1
[0.1306136],0
[0.1265943],0
[0.32089767],1
[0.10713346],0
[0.31154764],1
[0.2353221],0
[0.2602091],1
[0.7253631],1
[0.2141555],0
[0.38341987],1
[0.67457575],1
[0.26337576],0
[0.29288608],1
[0.12325377],0
[0.14335586],0
[0.33453062],0
[0.47667626],1
[0.28350207],0
[0.19790338],0
[0.18671621],1
[0.08785086],0
[0.2228747],0
[0.3423056],1
[0.11110499],0
[0.15146089],0
[0.08128989],0
[0.257554],0
[0.6117799],0
[0.14197583],0
[0.18248008],0
[0.26446086],0
[0.21417361],0
[0.823585],1
[0.39865512],0
[0.11970136],0
[0.06093368],1
[0.3602257],0
[0.35422504],1
[0.1377056],0
[0.1385043],0
[0.25795883],1
[0.12786159],0
[0.25652847],0
[0.2871142],1
[0.5699611],1
[0.27373892],0
[0.37983826],1
[0.1075722],0
[0.12655078],0
[0.47149733],0
[0.08456589],0
[0.69169295],0
[0.16261692],1
[0.1500185],0
[0.43262833],0
[0.22931051],0
[0.11070892],1
[0.6177477],1
[0.16440786],0
[0.9466222],1
[0.15919207],1
[0.66058815],0
[0.10838763],0
[0.7460594],1
[0.10001968],0
[0.04172486],0
[0.6177606],1
[0.15793012],0
[0.18266],0
[0.66511637],1
[0.26745272],0
[0.23929438],1
[0.19611433],1
[0.3760112],0
[0.23329711],0
[0.40524012],0
[0.37863046],0
[0.28001046],1
[0.444149],1
[0.05963761],0
[0.47957143],1
[0.25405467],0
[0.4535126],0
[0.32664838],0
[0.10361256],0
[0.657118],0
[0.13381961],0
[0.71968704],1
[0.2945559],0
[0.20724721],1
[0.18843073],0
[0.06786285],0
[0.29680914],0
[0.07406513],1
[0.55175173],1
[0.11063428],1
[0.3190798],0
[0.24062133],1
[0.2288961],1
[0.03867729],0
[0.73380333],1
[0.13209333],1
[0.14457987],0
[0.27316323],0
[0.03472789],0
[0.63063097],0
[0.06172957],0
[0.20481652],1
[0.77839917],0
[0.5142263],1
[0.54197997],1
[0.6226001],0
[0.27029267],0
[0.16229533],0
[0.27755752],1
[0.71546614],1
[0.0803238],0
[0.5479756],1
[0.18517199],0
[0.36782795],1
[0.56266576],0
[0.15032594],0
[0.22213574],0
[0.02853293],0
[0.19698839],0
[0.11267047],0
[0.44822595],0
[0.33829114],0
[0.5123056],0
[0.2716262],0
[0.32590404],0
[0.31969565],0
[0.13312723],0
[0.31215695],0
[0.11830924],0
[0.1210789],0
[0.19790016],0
[0.5991588],0
[0.20867077],0
[0.4373929],0
[0.18857671],1
[0.09466685],0
[0.194241],0
[0.18319233],0
[0.07785102],0
[0.531331],0
[0.06090063],0
[0.04683214],0
[0.4104149],0
[0.21052864],0
[0.15542752],0
[0.60765904],0
[0.23987101],1
[0.16763537],0
[0.09658081],0
[0.51507664],1
[0.26580104],1
[0.78999734],1
[0.24020855],0
[0.15918206],0
[0.33589748],1
[0.08686835],0
[0.10131679],0
[0.38112158],1
[0.42684618],0
[0.15441409],0
[0.61378795],1
[0.23144723],0
[0.4382205],1
[0.43653652],0
[0.02938012],0
[0.43915147],0
[0.30119753],0
[0.6357833],1
[0.11051834],1
[0.4397066],1
[0.04760779],0
[0.10349889],0
[0.18811439],0
[0.11574849],0
[0.5562404],1
[0.44676247],0
[0.14275476],0
[0.16171578],0
[0.02371462],1
[0.11390828],0
[0.4410868],1
[0.2356862],0
[0.15932614],1
[0.4080648],0
[0.11067747],0
[0.16744971],0
[0.16613959],0
[0.42717507],1
[0.32535648],1
[0.59429914],1
[0.18803659],0
[0.1531786],0
[0.08080605],1
[0.71675277],0
[0.4618271],0
[0.08597754],0
[0.5464431],0
[0.30468082],0
[0.3230102],1
[0.0346224],0
[0.13887873],0
[0.07581172],0
[0.7511061],1
[0.6445801],1
[0.14098218],1
[0.11374549],0
[0.32707107],0
[0.11071134],0
[0.04967378],0
[0.17418227],1
[0.10751377],0
[0.44821194],0
[0.22317863],0
[0.05395258],0
[0.1358575],0
[0.3087054],0
[0.76772255],1
[0.13622285],0
[0.30928725],0
[0.18092327],0
[0.10603023],0
[0.37058392],1
[0.09938023],0
[0.1646809],1
[0.35153058],0
[0.15615539],0
[0.26441717],1
[0.81713825],1
[0.20599477],0
[0.12573911],0
[0.25133085],0
[0.30163455],0
[0.3505571],0
[0.47109047],1
[0.15842979],0
[0.23767166],1
[0.14795884],0
[0.4816182],0
[0.16309354],0
[0.88202786],0
[0.07196992],0
[0.10213365],0
[0.22130604],1
[0.06313764],0
[0.08586279],0
[0.3562295],0
[0.3188142],0
[0.6530363],1
[0.10595001],1
[0.40092376],0
[0.10481732],0
[0.15455529],1
[0.24367139],0
[0.14309677],0
[0.67154706],0
[0.62637603],1
[0.6805757],0
[0.05524813],0
[0.17545256],0
[0.15844916],0
[0.59807223],1
[0.64840925],1
[0.13374579],0
[0.3606407],0
[0.11605341],0
[0.26578608],0
[0.21293435],0
[0.10911562],0
[0.12317435],0
[0.17802733],0
[0.2533774],0
[0.2363877],0
[0.40750486],0
[0.12667033],0
[0.25978154],0
[0.28156084],1
[0.18826853],0
[0.09739172],0
[0.38559133],0
[0.01212013],0
[0.29831046],1
[0.20588619],0
[0.05609576],0
[0.5952373],1
[0.43864012],0
[0.5807835],1
[0.30481422],1
[0.49680665],1
[0.13250169],0
[0.20283577],0
[0.04374499],0
[0.01600046],0
[0.3279201],1
[0.11421087],0
[0.15906891],1
[0.47115174],0
[0.10060128],0
[0.06374699],0
[0.17821778],0
[0.00890179],0
[0.2932218],0
[0.11196159],0
[0.09955516],0
[0.0613017],0
[0.46183947],1
[0.4889924],1
[0.3577844],0
[0.15833926],0
[0.03452874],0
[0.26744732],0
[0.16166405],0
[0.2185052],0
[0.43701237],0
[0.25811058],1
[0.12042861],0
[0.13430157],1
[0.09813959],1
[0.67481875],0
[0.16481146],0
[0.08721008],0
[0.35805774],0
[0.43883052],0
[0.16458143],0
[0.12858418],0
[0.4075184],0
[0.20850526],0
[0.16983297],0
[0.15645969],0
[0.12086562],0
[0.27494296],1
[0.1738856],0
[0.40149358],0
[0.76692975],1
[0.12919563],0
[0.38499314],0
[0.09082986],0
[0.5545767],0
[0.06424002],0
[0.7326088],0
[0.2389222],0
[0.1581636],0
[0.48415193],0
[0.280041],0
[0.13727938],0
[0.759117],1
[0.3253938],0
[0.14212693],0
[0.2582046],0
[0.35251537],1
[0.33259544],0
[0.345854],1
[0.57761073],1
[0.1127634],0
[0.10648601],0
[0.04862057],0
[0.57068104],1
[0.22735938],1
[0.4969735],1
[0.17416112],0
[0.23285435],1
[0.14834249],0
[0.38103426],1
[0.12641445],0
[0.4227434],0
[0.18568915],0
[0.2594278],0
[0.20401499],1
[0.7354938],1
[0.12560284],0
[0.22032282],0
[0.13330318],0
[0.20763968],0
[0.07150058],0
[0.24968068],1
[0.0837127],0
[0.32312277],0
[0.19941002],0
[0.16942719],0
[0.32857805],0
[0.4511087],0
[0.22875616],1
[0.59857094],0
[0.29959315],0
[0.80327964],0
[0.24331227],0
[0.10102445],0
[0.21501008],0
[0.09720539],0
[0.17083469],0
[0.15889795],0
[0.34687772],0
[0.07851955],0
[0.49961394],1
[0.09474476],1
[0.14067999],0
[0.530323],1
[0.123601],0
[0.23151186],0
[0.46625477],1
[0.16921969],0
[0.12610254],0
