predicted_test,true_test
[0.1346266],0
[0.23924235],1
[0.14791574],0
[0.40705204],1
[0.2538336],0
[0.6641433],0
[0.881623],1
[0.4013645],0
[0.5398543],0
[0.11273625],0
[0.5174698],1
[0.19772406],0
[0.20303518],0
[0.10369605],0
[0.5341806],1
[0.31890243],1
[0.10715099],0
[0.10924458],0
[0.6036463],1
[0.29411134],1
[0.41289687],0
[0.10711211],0
[0.09869581],0
[0.5136976],0
[0.5142078],0
[0.11166824],0
[0.5001425],0
[0.12972626],0
[0.92104864],1
[0.51393455],1
[0.48415288],0
[0.7420355],0
[0.2024403],1
[0.36066756],1
[0.17190234],0
[0.32985267],0
[0.80645895],1
[0.28773922],0
[0.20441827],0
[0.31748387],1
[0.36155462],0
[0.1248199],0
[0.52886796],1
[0.10850736],0
[0.85666084],1
[0.62278223],1
[0.6043017],0
[0.44847763],0
[0.7508757],0
[0.5320908],1
[0.554973],1
[0.37001276],0
[0.2542065],1
[0.13045315],0
[0.13373424],0
[0.10256422],1
[0.21974972],0
[0.05321433],0
[0.19847412],0
[0.3083232],1
[0.7701613],0
[0.66892135],0
[0.3513241],0
[0.8213149],1
[0.3724373],0
[0.23223963],1
[0.59461033],0
[0.88429266],0
[0.4313701],0
[0.22678591],0
[0.46835333],1
[0.19007574],0
[0.01693308],0
[0.18854305],0
[0.13524485],0
[0.37548226],0
[0.5682225],1
[0.68084717],0
[0.07423786],0
[0.4351794],0
[0.24488264],1
[0.20565844],0
[0.37610075],0
[0.76200426],1
[0.5666117],1
[0.10955536],0
[0.6349011],1
[0.12546141],0
[0.66072303],0
[0.7133549],1
[0.11691946],0
[0.32272306],0
[0.11684027],1
[0.24893853],1
[0.23157103],0
[0.09579124],0
[0.44341385],1
[0.4916986],0
[0.12754998],0
[0.10997444],1
[0.50150955],0
[0.831097],0
[0.51386356],0
[0.6945575],1
[0.83541685],1
[0.36738315],0
[0.0944939],0
[0.14702035],0
[0.2777639],1
[0.15910295],0
[0.35485658],0
[0.7501271],0
[0.28062445],0
[0.5063162],1
[0.3933083],0
[0.40624002],1
[0.7017508],1
[0.39410844],0
[0.30588967],0
[0.59943825],1
[0.12304642],0
[0.2986435],0
[0.5878456],1
[0.41110778],1
[0.4904903],0
[0.5629636],0
[0.19967046],0
[0.32456583],0
[0.2080026],1
[0.43274483],0
[0.19664139],0
[0.26102874],0
[0.73302794],1
[0.10141176],0
[0.37574527],0
[0.8882387],1
[0.59087056],1
[0.575543],0
[0.160755],0
[0.17238349],1
[0.19289482],1
[0.662755],1
[0.51352024],0
[0.4848667],0
[0.7382853],1
[0.6203409],0
[0.5329818],1
[0.30882865],0
[0.11015297],0
[0.69194704],1
[0.1562004],0
[0.07717274],0
[0.22845425],0
[0.35501182],1
[0.02554886],0
[0.35437018],1
[0.64534444],1
[0.21609622],0
[0.2459059],0
[0.44019192],1
[0.5292754],1
[0.03293983],0
[0.14839911],0
[0.74766064],0
[0.21591307],0
[0.51145476],1
[0.7239152],1
[0.69324917],0
[0.23767872],0
[0.37441614],0
[0.11918195],0
[0.45937866],0
[0.20618218],1
[0.09427539],1
[0.04990419],1
[0.2354751],0
[0.71124935],1
[0.7621091],1
[0.18354592],0
[0.18347324],0
[0.5077858],1
[0.10758426],0
[0.24654104],1
[0.41122925],0
[0.2136719],1
[0.5744556],1
[0.311042],0
[0.42026487],1
[0.80111945],1
[0.20163293],0
[0.3781407],1
[0.10878448],0
[0.23721072],0
[0.26523805],0
[0.60316175],1
[0.41085148],0
[0.29974264],0
[0.23292108],1
[0.1504153],0
[0.15461107],0
[0.36043596],1
[0.10671331],0
[0.2777625],0
[0.15112099],0
[0.28109345],0
[0.68162656],0
[0.1632799],0
[0.30115637],0
[0.2823175],0
[0.17895608],0
[0.8670324],1
[0.36501116],0
[0.1220926],0
[0.08899159],1
[0.4293126],0
[0.18166359],1
[0.21844888],0
[0.12331969],0
[0.21051668],1
[0.34585086],0
[0.48079503],0
[0.40247184],1
[0.5042413],1
[0.21074279],0
[0.5686308],1
[0.12173284],0
[0.22896877],0
[0.43637648],0
[0.24950774],0
[0.76288784],0
[0.1271636],1
[0.360215],0
[0.5820087],0
[0.20362665],0
[0.14515975],1
[0.70480055],1
[0.13733691],0
[0.8737049],1
[0.34492972],1
[0.6862082],0
[0.10540237],0
[0.772408],1
[0.25774646],0
[0.08023496],0
[0.499678],1
[0.1657193],0
[0.15835494],0
[0.43919125],1
[0.46759555],0
[0.21941827],1
[0.13691835],1
[0.21708962],0
[0.18218136],0
[0.7178483],0
[0.46187225],0
[0.62214136],1
[0.39007363],1
[0.204034],0
[0.3563541],1
[0.47298795],0
[0.48014745],0
[0.4778025],0
[0.16298342],0
[0.57997316],0
[0.12717491],0
[0.61375546],1
[0.32793465],0
[0.36339578],1
[0.2519018],0
[0.0944939],0
[0.22484478],0
[0.11943216],1
[0.5912112],1
[0.12716277],1
[0.31467485],0
[0.23060603],1
[0.459559],1
[0.10556706],0
[0.83136046],1
[0.22936632],1
[0.13024323],0
[0.21009627],0
[0.04823377],0
[0.6945815],0
[0.0834191],0
[0.2537319],1
[0.6377444],0
[0.3229713],1
[0.660205],1
[0.43026718],0
[0.38071713],0
[0.29970044],0
[0.5053194],1
[0.7355768],1
[0.10363695],0
[0.74820745],1
[0.27659893],0
[0.44862965],1
[0.6477498],0
[0.13053152],0
[0.19316643],0
[0.09449766],0
[0.3294714],0
[0.11110852],0
[0.52897],0
[0.36424652],0
[0.6807168],0
[0.18955512],0
[0.2957431],0
[0.25789002],0
[0.13595352],0
[0.5031819],0
[0.11852209],0
[0.14918052],0
[0.27082118],0
[0.7490928],0
[0.20138969],0
[0.43901992],0
[0.43992934],1
[0.2329541],0
[0.11886255],0
[0.39316535],0
[0.19702007],0
[0.4718322],0
[0.13924383],0
[0.0895533],0
[0.26574644],0
[0.14546944],0
[0.3247017],0
[0.43482038],0
[0.18896748],1
[0.15783396],0
[0.10741493],0
[0.5025426],1
[0.3333421],1
[0.6782955],1
[0.23024939],0
[0.12093265],0
[0.43014982],1
[0.09779353],0
[0.1161634],0
[0.5769796],1
[0.3392083],0
[0.14599499],0
[0.811954],1
[0.38772336],0
[0.4336938],1
[0.47607678],0
[0.16121209],0
[0.54378957],0
[0.28800514],0
[0.8144956],1
[0.2534848],1
[0.53379864],1
[0.18438986],0
[0.13850178],0
[0.45973158],0
[0.15774372],0
[0.6320498],1
[0.48808128],0
[0.11242707],0
[0.27995098],0
[0.04266997],1
[0.1127105],0
[0.29527146],1
[0.2025453],0
[0.11186209],1
[0.5316544],0
[0.23456733],0
[0.13626696],0
[0.17358291],0
[0.5183701],1
[0.531593],1
[0.5980068],1
[0.18241201],0
[0.13462944],0
[0.1593667],1
[0.7249765],0
[0.5761829],0
[0.11721627],0
[0.48116106],0
[0.5848217],0
[0.52449375],1
[0.13147588],0
[0.13451454],0
[0.09714768],0
[0.62632203],1
[0.80007935],1
[0.12672152],1
[0.1141381],0
[0.48561126],0
[0.21410267],0
[0.13032858],0
[0.3995911],1
[0.11465033],0
[0.6357767],0
[0.21939242],0
[0.08907431],0
[0.10918627],0
[0.25753567],0
[0.69845974],1
[0.14930521],0
[0.22753733],0
[0.21015108],0
[0.2841412],0
[0.22676966],1
[0.20190239],0
[0.27254495],1
[0.423155],0
[0.13173765],0
[0.4445085],1
[0.76600885],1
[0.31124303],0
[0.10813989],0
[0.36395988],0
[0.29132617],0
[0.27284205],0
[0.43276894],1
[0.18360041],0
[0.33138007],1
[0.3006442],0
[0.70602155],0
[0.3123931],0
[0.64756286],0
[0.10647628],0
[0.2293683],0
[0.218414],1
[0.09592795],0
[0.24720474],0
[0.5432144],0
[0.63317215],0
[0.7225839],1
[0.13497402],1
[0.44186336],0
[0.34066194],0
[0.27205744],1
[0.17685428],0
[0.26178434],0
[0.54401374],0
[0.7946977],1
[0.7718996],0
[0.24367927],0
[0.33255842],0
[0.1268279],0
[0.66387165],1
[0.814922],1
[0.16428763],0
[0.52656645],0
[0.23488311],0
[0.48793545],0
[0.5271152],0
[0.13684729],0
[0.11204997],0
[0.11377427],0
[0.29127502],0
[0.16053298],0
[0.50174814],0
[0.11385112],0
[0.41839483],0
[0.21138395],1
[0.36937052],0
[0.1439756],0
[0.3003201],0
[0.07632512],0
[0.26193437],1
[0.5032919],0
[0.18393144],0
[0.53279454],1
[0.4444573],0
[0.743284],1
[0.35034832],1
[0.5015299],1
[0.12798738],0
[0.28789416],0
[0.18370815],0
[0.08911777],0
[0.405237],1
[0.25384742],0
[0.14797698],1
[0.44947207],0
[0.34675863],0
[0.19423917],0
[0.21346185],0
[0.05246409],0
[0.46020654],0
[0.11726146],0
[0.13459167],0
[0.24642098],0
[0.66680205],1
[0.4391113],1
[0.32882667],0
[0.2567834],0
[0.23084344],0
[0.19824539],0
[0.14082827],0
[0.38988277],0
[0.6631516],0
[0.31442332],1
[0.129576],0
[0.12260582],1
[0.24337015],1
[0.64880276],0
[0.13348405],0
[0.10374747],0
[0.48204905],0
[0.5414086],0
[0.1390132],0
[0.32007867],0
[0.503907],0
[0.24357823],0
[0.2230977],0
[0.20359997],0
[0.27684167],0
[0.36205783],1
[0.17159073],0
[0.22480197],0
[0.7915645],1
[0.21973224],0
[0.25637078],0
[0.16089131],0
[0.74690247],0
[0.08586253],0
[0.7331973],0
[0.23098601],0
[0.13880028],0
[0.48924372],0
[0.3690246],0
[0.10834115],0
[0.75824666],1
[0.4247612],0
[0.16524787],0
[0.5111985],0
[0.38307798],1
[0.3329768],0
[0.5403032],1
[0.5442755],1
[0.10667051],0
[0.11405963],0
[0.06533829],0
[0.4458294],1
[0.4179289],1
[0.6755188],1
[0.33343768],0
[0.21373244],1
[0.29974386],0
[0.3994061],1
[0.23743674],0
[0.5827923],0
[0.452994],0
[0.2562477],0
[0.28233215],1
[0.6131795],1
[0.28190914],0
[0.19117555],0
[0.26488268],0
[0.25742748],0
[0.14427783],0
[0.5902533],1
[0.15260316],0
[0.23308371],0
[0.15682505],0
[0.16553698],0
[0.54368514],0
[0.45494267],0
[0.27529588],1
[0.666493],0
[0.17065772],0
[0.64714783],0
[0.23714814],0
[0.25710756],0
[0.27113867],0
[0.10446111],0
[0.2648794],0
[0.13932887],0
[0.43663976],0
[0.19435866],0
[0.40036875],1
[0.1264792],1
[0.11080413],0
[0.47667313],1
[0.21792471],0
[0.20095079],0
[0.58971107],1
[0.24872816],0
[0.172656],0
