predicted_val,true_val
[0.1341113],0
[0.5183331],0
[0.21279028],1
[0.32719415],1
[0.05764221],0
[0.47486275],0
[0.45271152],0
[0.26084313],0
[0.566949],1
[0.1922528],0
[0.13223633],0
[0.14558057],0
[0.16651022],1
[0.47288653],1
[0.09182774],0
[0.86257434],1
[0.5374027],1
[0.21339431],0
[0.8167241],1
[0.11161505],0
[0.3628275],0
[0.03874531],0
[0.30800244],1
[0.16301529],1
[0.5480887],1
[0.175829],0
[0.17645909],1
[0.11440995],1
[0.12556288],1
[0.85599834],1
[0.07677418],0
[0.41052356],1
[0.47926283],0
[0.22748652],0
[0.10645802],0
[0.16031492],0
[0.16940834],0
[0.4021834],0
[0.08522233],0
[0.11101782],0
[0.10071507],0
[0.03859572],0
[0.36946288],0
[0.83911455],1
[0.25766784],0
[0.08252118],0
[0.6739288],1
[0.66368455],0
[0.26953933],1
[0.03859572],0
[0.02711716],0
[0.27144313],0
[0.22831097],0
[0.47317964],1
[0.52885634],1
[0.59307283],1
[0.7790578],1
[0.23160227],0
[0.23320942],0
[0.23621577],0
[0.20050749],0
[0.19088283],1
[0.08996863],0
[0.94566494],1
[0.0862015],0
[0.15649582],0
[0.12469473],0
[0.84831715],1
[0.09561528],0
[0.27479258],0
[0.5987739],1
[0.2870863],0
[0.35210434],1
[0.01061834],0
[0.07682353],0
[0.1199887],0
[0.19768786],0
[0.47674122],0
[0.25174776],1
[0.19765486],1
[0.05041146],0
[0.03859572],0
[0.08546889],0
[0.20475256],0
[0.55353683],1
[0.34408924],0
[0.08667058],1
[0.2948867],1
[0.2758076],0
[0.0364126],0
[0.16998562],0
[0.36642417],0
[0.42705277],1
[0.16862978],0
[0.1686949],0
[0.11369899],0
[0.37639558],0
[0.04929651],0
[0.7469503],1
[0.603652],1
[0.17454427],0
[0.52719456],1
[0.07505633],0
[0.14207481],1
[0.5149066],0
[0.5320742],1
[0.33353686],0
[0.12998906],1
[0.45689386],0
[0.2836025],0
[0.08552275],0
[0.05653691],0
[0.24848998],0
[0.0615072],0
[0.25485867],1
[0.7410328],1
[0.289472],1
[0.21262687],0
[0.14972055],1
[0.7620096],1
[0.2573272],1
[0.80350995],1
[0.20658083],0
[0.08407921],0
[0.4103475],1
[0.06301299],1
[0.8183874],1
[0.6377408],0
[0.02426649],0
[0.1982584],0
[0.80513805],1
[0.66688806],1
[0.18175295],0
[0.7792503],0
[0.10009262],0
[0.43572396],0
[0.18680131],0
[0.31462952],1
[0.69877416],1
[0.60624653],1
[0.7052019],0
[0.10671812],0
[0.5405919],1
[0.08956187],0
[0.10099955],0
[0.2198638],1
[0.36442745],0
[0.17325583],1
[0.13547239],0
[0.12070762],0
[0.46137655],0
[0.5008965],1
[0.2893378],0
[0.23530845],0
[0.11427201],1
[0.2464737],1
[0.10245902],0
[0.24089521],1
[0.06643753],1
[0.26068035],1
[0.13388944],1
[0.5126548],1
[0.54163265],1
[0.19098975],0
[0.16447331],0
[0.80201423],1
[0.48381183],0
[0.21555544],0
[0.47680518],1
[0.4675798],1
[0.21294278],0
[0.27804258],1
[0.07031315],0
[0.4183478],1
[0.11066367],0
[0.89107645],1
[0.657079],0
[0.11203142],0
[0.1550735],0
[0.21136017],0
[0.32295904],1
[0.3775731],1
[0.13812132],0
[0.29769453],0
[0.25099197],1
[0.05459795],0
[0.33801186],0
[0.6290279],0
[0.5854703],1
[0.0430236],0
[0.6136719],0
[0.11885803],0
[0.5162945],0
[0.23643857],0
[0.4692814],1
[0.24440183],0
[0.3508819],1
[0.03859572],0
[0.16376245],0
[0.636281],0
[0.05598538],0
[0.07903215],0
[0.1749536],0
[0.22305465],1
[0.541797],1
[0.4298993],1
[0.01610114],1
[0.3654732],0
[0.21445258],0
[0.15499754],0
[0.63442475],1
[0.11723337],0
[0.75881875],1
[0.286184],0
[0.00035201],0
[0.13862184],0
[0.10132419],0
[0.41392156],0
[0.8830836],1
[0.09463394],1
[0.361628],0
[0.8200237],1
[0.7996549],1
[0.10859092],0
[0.4859272],1
[0.78066933],1
[0.85236585],0
[0.04550664],0
[0.07285027],0
[0.08546256],1
[0.4641437],1
[0.35970202],1
[0.2790829],0
[0.02902674],0
[0.16497993],1
[0.8816118],1
[0.00346894],0
[0.15305921],0
[0.12934202],0
[0.16138962],0
[0.5351361],1
[0.19267079],1
[0.21933134],0
[0.30921486],1
[0.01571914],0
[0.696557],1
[0.05475745],0
[0.870122],1
[0.75071746],1
[0.3488682],0
[0.33236727],0
[0.34940997],0
[0.32636493],0
[0.13906053],0
[0.12613323],0
[0.04864935],0
[0.20303762],1
[0.15750325],0
[0.0720911],0
[0.2661337],1
[0.24618089],1
[0.46083555],0
[0.8168827],1
[0.55937],0
[0.13612154],0
[0.08162905],0
[0.16852102],0
[0.19923294],0
[0.18632004],0
[0.30789635],0
[0.38643664],1
[0.5657727],0
[0.15142126],0
[0.2195246],0
[0.566067],1
[0.19314733],1
[0.14211665],0
[0.32210228],0
[0.13520165],0
[0.5723629],1
[0.06260954],0
[0.14423674],0
[0.2555256],0
[0.04035169],0
[0.09575517],0
[0.4254417],1
[0.11594481],0
[0.5391133],1
[0.3782093],0
[0.0715144],0
[0.13052553],0
[0.35201663],0
[0.24431232],0
[0.17837588],0
[0.13807985],0
[0.16403468],1
[0.11221723],0
[0.20628417],0
[0.67597026],0
[0.82890975],1
[0.09734293],0
[0.04584196],0
[0.35837042],0
[0.1571139],0
[0.12147492],0
[0.09062816],0
[0.13363487],0
[0.48706457],1
[0.19871216],0
[0.601448],1
[0.03097674],0
[0.36759883],1
[0.23210636],0
[0.25368428],1
[0.7079074],1
[0.18745635],1
[0.1171279],1
[0.6047004],1
[0.632741],1
[0.14624757],0
[0.0309999],0
[0.11161937],0
[0.31511143],0
[0.03859572],0
[0.5914844],0
[0.15128733],0
[0.393859],1
[0.06018277],0
[0.18196313],0
[0.7058936],1
[0.36022723],1
[0.18106125],0
[0.5663749],0
[0.21677428],0
[0.97214407],1
[0.14150383],0
[0.11936428],0
[0.54155254],1
[0.44009736],0
[0.5827914],0
[0.1243958],0
[0.16975679],0
[0.09307253],0
[0.35537088],0
[0.46385932],0
[0.2283102],0
[0.07745311],0
[0.07877509],0
[0.03472536],0
[0.7307177],1
[0.56751484],1
[0.11330009],1
[0.11338139],0
[0.3986248],0
[0.19687767],0
[0.17584679],0
[0.303301],1
[0.08565065],0
[0.10460447],0
[0.5051119],1
[0.2455402],0
[0.14766382],0
[0.1700866],0
[0.12953125],0
[0.4047248],0
[0.51266986],1
[0.24297965],0
[0.6222416],1
[0.24893005],0
[0.48659486],1
[0.8329195],1
[0.5691418],0
[0.19446667],1
[0.23193951],1
[0.5638648],0
[0.12047625],0
[0.43076825],0
[0.06552192],0
[0.17803884],0
[0.18152823],0
[0.34178057],1
[0.03737535],0
[0.7188897],0
[0.24575935],1
[0.8082944],1
[0.13226256],0
[0.20915966],1
[0.40604344],0
[0.14462964],0
[0.13236251],0
[0.22294825],0
[0.21201235],0
[0.07467045],0
[0.1867023],1
[0.22193578],0
[0.19801776],1
[0.04167507],0
[0.07329454],0
[0.05858006],0
[0.10635021],0
[0.078352],1
[0.3818739],1
[0.3870671],1
[0.5186716],1
[0.26295236],0
[0.10428305],0
[0.26963872],1
[0.72543496],1
[0.00520399],0
[0.4025322],0
[0.07609574],0
[0.10089421],0
[0.43782628],1
[0.21190552],0
[0.6224251],0
[0.10541935],0
[0.61553365],0
[0.7981438],1
[0.37464443],1
[0.64659953],1
[0.17509732],1
[0.47145286],0
[0.6742582],1
[0.19763038],0
[0.13063723],1
[0.5928167],1
[0.06567615],0
[0.46246296],1
[0.3417607],0
[0.22612055],1
[0.27997905],0
[0.03859572],0
[0.07839277],0
[0.74081993],1
[0.5282648],0
[0.09134785],0
[0.4923718],1
[0.2545836],0
[0.776161],1
[0.68886924],1
[0.19409929],0
[0.563856],0
[0.15815236],1
[0.1045043],0
[0.16031452],0
[0.49673322],0
[0.8566573],0
[0.24098252],0
[0.8491674],1
[0.16555478],1
[0.32284015],0
[0.12766844],0
[0.56964487],1
[0.3754605],0
[0.21955681],1
[0.15996167],0
[0.18517157],1
[0.04882662],0
[0.7105477],1
[0.10964767],0
[0.92402625],1
[0.3229297],0
[0.30541363],0
[0.84457374],1
[0.27127588],1
[0.48359004],0
[0.17989011],0
[0.05110883],0
[0.5825114],0
[0.7944359],1
[0.08815721],0
[0.02735546],0
[0.10194726],0
[0.43963194],0
[0.13961813],0
[0.14847988],0
[0.40139523],0
[0.20771326],0
[0.22684816],0
[0.13065551],0
[0.15205152],1
[0.49440172],1
[0.6020942],1
[0.27198285],0
[0.22251955],0
[0.13254257],0
[0.69488],1
[0.20652431],1
[0.09119202],0
[0.13233644],0
[0.18087806],0
[0.30060086],1
[0.13011275],0
[0.27133375],1
[0.13189703],0
[0.30516],0
[0.19315405],0
[0.14193307],0
[0.05075362],0
[0.08643287],0
[0.11511265],0
[0.79597753],1
[0.18695241],0
[0.86696243],1
[0.17954956],0
[0.13177031],0
[0.5305918],0
[0.05850849],0
[0.42229465],0
[0.4153255],1
[0.13903545],0
[0.03990428],0
[0.57700926],1
[0.9655753],0
[0.12373956],0
[0.30930585],0
[0.16261716],0
[0.7107216],1
[0.16701329],0
[0.3059387],0
[0.6353856],1
[0.24508986],1
[0.6541616],1
[0.22656174],0
[0.7324507],1
[0.7986645],1
[0.42232612],0
[0.00524161],0
[0.86480796],0
[0.0510593],0
[0.10148459],0
[0.4367394],1
[0.60901916],1
[0.23162615],0
[0.03117983],1
[0.09383097],0
[0.17228232],1
[0.15317264],0
[0.48143306],0
[0.36975577],1
[0.09755125],0
[0.12620571],0
[0.34705392],0
[0.61685985],1
[0.34880677],0
[0.10777359],0
[0.4611861],0
[0.39518693],0
[0.1804869],0
[0.08835723],0
[0.40388876],0
[0.11708017],0
[0.40011516],0
[0.43315148],0
[0.10124765],0
[0.1778741],0
[0.05117868],0
[0.0543143],0
[0.50141346],1
[0.8292816],1
[0.26946455],0
[0.2223083],0
[0.69981325],1
[0.6141258],1
[0.5459658],1
[0.21072455],1
[0.74511003],1
[0.90455365],1
[0.21073471],1
[0.29745468],0
[0.6566032],0
[0.05980369],0
[0.44427156],1
[0.11411788],0
[0.7942527],1
[0.02631745],1
[0.13747703],0
[0.08770885],0
[0.13844624],0
[0.04218022],0
[0.09173459],0
[0.12607498],0
[0.14545254],0
[0.16941522],0
[0.11052422],0
[0.46547788],1
[0.78733325],1
[0.28386226],0
[0.11645479],0
[0.43019006],1
[0.7956654],1
[0.07716565],0
[0.13822697],1
[0.4436581],0
[0.07334965],0
[0.23442993],1
[0.3973051],1
[0.3126945],0
[0.50116104],1
[0.77013034],0
[0.55322695],1
[0.12126169],0
[0.5231266],0
[0.5066906],1
[0.94961923],1
[0.08458769],0
[0.15576264],0
[0.24264814],0
[0.16350639],0
[0.8046337],1
[0.2811858],0
[0.36057416],1
[0.4303351],0
[0.04256402],0
[0.335143],0
[0.31697413],0
[0.4954804],0
[0.08491318],0
[0.2695794],0
[0.5375117],0
[0.07336378],0
[0.24966027],0
[0.21346657],1
[0.75918233],1
[0.429939],0
[0.22751898],0
[0.59706336],0
[0.17462711],0
[0.21819215],0
[0.10539987],0
[0.5134103],1
[0.05340553],0
[0.34952447],0
[0.14956],0
[0.8449941],1
[0.06764432],0
[0.92546684],1
[0.18066812],1
[0.14440118],1
[0.1495036],0
[0.14807491],0
[0.06141114],0
[0.3137274],0
[0.12262878],0
[0.03802287],0
[0.04217187],0
[0.2330065],0
[0.64425325],0
[0.16030508],0
[0.14372326],0
[0.29744577],0
[0.1698014],0
[0.21820572],0
[0.72693163],0
[0.15150712],0
[0.15132637],0
[0.14047503],0
[0.19325218],0
[0.14825936],0
[0.3349015],0
[0.15374528],0
[0.2682078],0
[0.06476133],0
[0.51107806],0
[0.16354248],0
[0.15960547],0
[0.2207583],0
[0.50522876],0
[0.5231128],1
[0.20322406],0
[0.12777512],0
[0.5562911],0
[0.152812],0
[0.09315989],0
[0.43818614],0
[0.22355562],0
[0.30472505],1
[0.68256044],0
[0.11064265],0
[0.54646283],0
[0.6661406],0
[0.29997495],1
[0.829344],1
[0.11708527],1
[0.10818152],0
[0.42293185],1
[0.28426203],0
[0.27787536],0
[0.18888071],0
[0.09226511],0
[0.5826357],1
[0.21804781],0
[0.00424742],0
[0.79502034],1
[0.07759839],0
[0.16909827],1
[0.23763263],0
[0.03016438],0
[0.60328674],1
[0.1962188],0
[0.56367224],1
[0.1994953],0
[0.23266308],0
[0.37347662],0
[0.10047647],0
[0.15362145],0
[0.16389859],0
[0.8890969],1
[0.35109255],0
[0.15491755],0
[0.18886855],0
