predicted_val,true_val
[0.10621912],0
[0.10625874],0
[0.10505874],0
[0.10748184],0
[0.10557258],0
[0.10676965],0
[0.10618215],0
[0.10556569],0
[0.10613108],0
[0.10674928],0
[0.09595563],0
[0.09465823],0
[0.09471186],0
[0.0955781],0
[0.09530006],0
[0.09472556],0
[0.0952675],0
[0.09347522],0
[0.09438524],0
[0.09455509],0
[0.15137218],0
[0.15137218],0
[0.15137218],0
[0.15137218],0
[0.15137218],0
[0.15137218],0
[0.15137218],0
[0.15137218],0
[0.15137218],0
[0.15137218],0
[0.12812476],1
[0.12787849],1
[0.45258594],1
[0.4524868],1
[0.45254776],1
[0.45261574],1
[0.45250246],1
[0.45247647],1
[0.5538419],0
[0.5538419],0
[0.5538419],0
[0.5538419],0
[0.5538419],0
[0.5538419],0
[0.5538419],0
[0.5538419],0
[0.5538419],0
[0.5538419],0
[0.3422437],0
[0.33841735],0
[0.3381445],0
[0.34048516],0
[0.3386828],0
[0.34289524],0
[0.3368501],0
[0.3392448],0
[0.33753598],0
[0.3317266],0
[0.5317584],0
[0.5317584],0
[0.5317584],0
[0.5317584],0
[0.5317584],0
[0.5317584],0
[0.5317584],0
[0.5317584],0
[0.5317584],0
[0.5317584],0
[0.11030634],0
[0.10884952],0
[0.10958319],0
[0.11040568],0
[0.10947599],0
[0.11019913],0
[0.10804924],0
[0.108137],0
[0.10898641],0
[0.1111304],0
[0.37818712],0
[0.37949273],0
[0.37907568],0
[0.38101432],0
[0.37921646],0
[0.3798057],0
[0.38102263],0
[0.37969035],0
[0.37952188],0
[0.380405],0
[0.30860168],1
[0.30883938],1
[0.22720994],0
[0.22792752],0
[0.22677581],0
[0.22753264],0
[0.22712848],0
[0.22746523],0
[0.2272592],0
[0.22718087],0
[0.22739439],0
[0.22747904],0
[0.20861436],0
[0.20864539],0
[0.20869952],0
[0.20886493],0
[0.208606],0
[0.20859529],0
[0.20871973],0
[0.20865192],0
[0.20871632],0
[0.20883138],0
[0.5342872],0
[0.53418607],0
[0.53589064],0
[0.53317994],0
[0.53276306],0
[0.5345495],0
[0.21606594],1
[0.21569665],1
[0.21614495],1
[0.21602862],1
[0.21559559],1
[0.21564172],1
[0.2157593],1
[0.21599121],1
[0.2159],1
[0.21562114],1
[0.42154035],0
[0.42207173],0
[0.42191207],0
[0.4216398],0
[0.42202774],0
[0.42266047],0
[0.42221937],0
[0.42277762],0
[0.42223573],0
[0.42132846],0
[0.7454564],1
[0.74518913],1
[0.74455595],1
[0.7450795],1
[0.7441276],1
[0.74475807],1
[0.74385214],1
[0.7441507],1
[0.74491936],1
[0.74546444],1
[0.2567151],0
[0.2559405],0
[0.25757858],0
[0.25839767],0
[0.2568171],0
[0.25772253],0
[0.3866801],0
[0.3866801],0
[0.3866801],0
[0.3866801],0
[0.3866801],0
[0.3866801],0
[0.3866801],0
[0.3866801],0
[0.3866801],0
[0.3866801],0
[0.41165006],1
[0.4112675],1
[0.41181564],1
[0.4120293],1
[0.41490623],1
[0.41105112],1
[0.4122016],1
[0.41144055],1
[0.41129774],1
[0.41263002],1
[0.13424125],1
[0.13298506],1
[0.13426182],1
[0.13578388],1
[0.13456917],1
[0.13488173],1
[0.61710143],0
[0.61710143],0
[0.61710143],0
[0.61710143],0
[0.61710143],0
[0.61710143],0
[0.61710143],0
[0.61710143],0
[0.61710143],0
[0.61710143],0
[0.4290472],0
[0.4289264],0
[0.42885146],0
[0.42887032],0
[0.4289964],0
[0.42892948],0
[0.42890325],0
[0.42894253],0
[0.42880747],0
[0.4291916],0
[0.18622816],0
[0.17610623],0
[0.17090064],0
[0.17318518],0
[0.18331736],0
[0.18553509],0
[0.17219105],0
[0.17721713],0
[0.1759556],0
[0.17596494],0
[0.3799081],0
[0.37675783],0
[0.37925798],0
[0.3773545],0
[0.37724787],0
[0.3783923],0
[0.37797076],0
[0.37630117],0
[0.378862],0
[0.3755243],0
[0.42303136],0
[0.4220217],0
[0.422835],0
[0.42242625],0
[0.42199928],0
[0.4216569],0
[0.42233947],0
[0.42264253],0
[0.4222467],0
[0.42254165],0
[0.09519747],0
[0.09528939],0
[0.09620422],0
[0.09376204],0
[0.09508999],0
[0.09478083],0
[0.0948741],0
[0.09509999],0
[0.09469156],0
[0.09559768],0
[0.46344036],1
[0.46344036],1
[0.46344036],1
[0.46344036],1
[0.46344036],1
[0.46344036],1
[0.46344036],1
[0.46344036],1
[0.46344036],1
[0.46344036],1
[0.12705414],0
[0.37392107],1
[0.3740732],1
[0.24395388],0
[0.24449877],0
[0.24423774],0
[0.24480136],0
[0.24435371],0
[0.24375905],0
[0.24406879],0
[0.24416523],0
[0.24433959],0
[0.24435024],0
[0.46781376],0
[0.4675989],0
[0.4678436],0
[0.4677814],0
[0.46780577],0
[0.46746442],0
[0.46773028],0
[0.46810144],0
[0.46761557],0
[0.46730047],0
[0.32896897],0
[0.3292363],0
[0.32947102],0
[0.32867035],0
[0.3290553],0
[0.32909533],0
[0.32907155],0
[0.3288289],0
[0.32910067],0
[0.328961],0
[0.5596989],0
[0.14544454],0
[0.14123268],0
[0.15087211],0
[0.13934761],0
[0.13812754],0
[0.14029096],0
[0.14506888],0
[0.1473097],0
[0.1425572],0
[0.1408513],0
[0.49549496],0
[0.49549496],0
[0.49549496],0
[0.49549496],0
[0.49549496],0
[0.49549496],0
[0.49549496],0
[0.49549496],0
[0.49549496],0
[0.49549496],0
[0.61378485],0
[0.61378485],0
[0.61378485],0
[0.61378485],0
[0.61378485],0
[0.61378485],0
[0.61378485],0
[0.61378485],0
[0.61378485],0
[0.61378485],0
[0.14879407],0
[0.14677058],0
[0.14536627],0
[0.14869747],0
[0.14757322],0
[0.1490153],0
[0.14591467],0
[0.14756864],0
[0.1474862],0
[0.14584583],0
[0.5957803],1
[0.59400195],1
[0.5999365],1
[0.59749556],1
[0.595231],1
[0.59483325],1
[0.378435],0
[0.37572366],0
[0.37572],0
[0.37674758],0
[0.37642065],0
[0.37684482],0
[0.37837687],0
[0.37619936],0
[0.375675],0
[0.37481317],0
[0.11918489],0
[0.11870165],0
[0.11853285],0
[0.11967441],0
[0.11890148],0
[0.11840722],0
[0.11965162],0
[0.11983123],0
[0.11908915],0
[0.11893991],0
[0.866833],1
[0.86670345],1
[0.4630201],1
[0.46380186],1
[0.46345687],1
[0.46558744],1
[0.463177],1
[0.46527022],1
[0.46331137],1
[0.46373695],1
[0.4642447],1
[0.4644299],1
[0.18701248],0
[0.187019],0
[0.18689637],0
[0.18690565],0
[0.18705496],0
[0.18699777],0
[0.18681501],0
[0.18685572],0
[0.18689732],0
[0.18677083],0
[0.14450881],1
[0.1446064],1
[0.14431338],1
[0.14432916],1
[0.1443129],1
[0.14428659],1
[0.14436974],1
[0.14437987],1
[0.14438954],1
[0.14423256],1
[0.5522047],1
[0.5518444],1
[0.5524663],1
[0.55216354],1
[0.5517451],1
[0.55250233],1
[0.5519562],1
[0.5521892],1
[0.55190426],1
[0.55217165],1
[0.0739185],0
[0.07401799],0
[0.07344058],0
[0.07374223],0
[0.07334479],0
[0.07363205],0
[0.07333439],0
[0.07356618],0
[0.07367926],0
[0.0749804],0
[0.0241938],0
[0.02425354],0
[0.02424891],0
[0.02419247],0
[0.02421964],0
[0.02418446],0
[0.02422508],0
[0.02421933],0
[0.0242037],0
[0.02418586],0
[0.55612075],1
[0.55612075],1
[0.55612075],1
[0.55612075],1
[0.55612075],1
[0.55612075],1
[0.55612075],1
[0.55612075],1
[0.55612075],1
[0.55612075],1
[0.128993],0
[0.12891352],0
[0.12841952],0
[0.12855497],0
[0.12880224],0
[0.12906314],0
[0.12835872],0
[0.12878576],0
[0.12889013],0
[0.1286193],0
[0.22332674],0
[0.22769119],0
[0.22760391],0
[0.22925693],0
[0.224671],0
[0.22925693],0
[0.22760391],0
[0.23282012],0
[0.22769119],0
[0.22208253],0
[0.22573178],0
[0.2258874],0
[0.22544189],0
[0.22612631],0
[0.2256171],0
[0.22564988],0
[0.22612289],0
[0.22577095],0
[0.22528806],0
[0.22598748],0
[0.29245347],0
[0.29346585],0
[0.29051584],0
[0.29066268],0
[0.2940318],0
[0.29316953],0
[0.2317525],0
[0.23182462],0
[0.18154965],0
[0.18117884],0
[0.18117438],0
[0.18118337],0
[0.1815542],0
[0.1813704],0
[0.1813784],0
[0.1812817],0
[0.18175687],0
[0.18133868],0
[0.22323677],0
[0.22318393],0
[0.22362041],0
[0.2226954],0
[0.22310135],0
[0.22385916],0
[0.22189488],0
[0.22340092],0
[0.22411835],0
[0.22161078],0
[0.60590947],1
[0.60859746],1
[0.59703434],1
[0.5995536],1
[0.6061001],1
[0.596439],1
[0.60983086],1
[0.6001839],1
[0.60968566],1
[0.603076],1
[0.44173557],1
[0.44218796],1
[0.4421184],1
[0.4418921],1
[0.44180658],1
[0.44224498],1
[0.44195685],1
[0.44131985],1
[0.44204456],1
[0.44189408],1
[0.4330719],1
[0.43315372],1
[0.4331139],1
[0.43358833],1
[0.43305895],1
[0.433436],1
[0.43336785],1
[0.43284568],1
[0.43296498],1
[0.4332059],1
[0.5869033],0
[0.5876501],0
[0.5876385],0
[0.5869247],0
[0.5876684],0
[0.587338],0
[0.58747315],0
[0.5879621],0
[0.5875078],0
[0.58743405],0
[0.749999],1
[0.749999],1
[0.749999],1
[0.749999],1
[0.749999],1
[0.749999],1
[0.749999],1
[0.749999],1
[0.749999],1
[0.749999],1
[0.2836143],0
[0.28314987],0
[0.2836454],0
[0.28364018],0
[0.2835328],0
[0.28377032],0
[0.2831878],0
[0.28360343],0
[0.28349012],0
[0.2838399],0
[0.7806031],0
[0.7806031],0
[0.7806031],0
[0.7806031],0
[0.7806031],0
[0.7806031],0
[0.7806031],0
[0.7806031],0
[0.7806031],0
[0.7806031],0
[0.17136423],0
[0.17116825],0
[0.17037663],0
[0.1710826],0
[0.1712371],0
[0.17081353],0
[0.17070472],0
[0.17096181],0
[0.17112371],0
[0.17076048],0
[0.35510015],0
[0.35510015],0
[0.35510015],0
[0.35510015],0
[0.35510015],0
[0.35510015],0
[0.35510015],0
[0.35510015],0
[0.35510015],0
[0.35510015],0
[0.5145683],1
[0.51595426],1
[0.5142215],1
[0.51487964],1
[0.5156695],1
[0.515135],1
[0.5144947],1
[0.51574516],1
[0.51627725],1
[0.5148585],1
[0.80655336],1
[0.80655336],1
[0.80655336],1
[0.80655336],1
[0.80655336],1
[0.80655336],1
[0.80655336],1
[0.80655336],1
[0.80655336],1
[0.80655336],1
[0.4207085],0
[0.4203567],0
[0.42066303],0
[0.4203753],0
[0.42083305],0
[0.4207643],0
[0.4201726],0
[0.42036036],0
[0.42095858],0
[0.4205741],0
[0.29234636],0
[0.29247743],0
[0.29260296],0
[0.2926914],0
[0.29263288],0
[0.2925836],0
[0.29226804],0
[0.29262167],0
[0.29253903],0
[0.29268238],0
[0.12219599],1
[0.12195254],1
[0.12158886],1
[0.12168868],1
[0.12198918],1
[0.12253313],1
[0.12356285],1
[0.12295007],1
[0.12466322],1
[0.12159495],1
[0.5899691],1
[0.6045827],1
[0.60725814],1
[0.5898073],1
[0.60042185],1
[0.579928],1
[0.5889198],1
[0.60191405],1
[0.5832514],1
[0.5952848],1
[0.19916272],0
[0.19898748],0
[0.24772595],1
[0.14239961],0
[0.14289565],0
[0.14227463],0
[0.14245425],0
[0.14273635],0
[0.1427224],0
[0.14237288],0
[0.14232038],0
[0.14241976],0
[0.1426004],0
[0.3328887],0
[0.33255237],0
[0.33523625],0
[0.33493832],0
[0.3318248],0
[0.3303762],0
[0.3349444],0
[0.33387244],0
[0.33291146],0
[0.33463165],0
[0.18284574],0
[0.18266442],0
[0.18269198],0
[0.18269105],0
[0.1826354],0
[0.18275301],0
[0.18274261],0
[0.18268074],0
[0.18271291],0
[0.18262605],0
[0.22086136],0
[0.22364092],0
[0.2201855],0
[0.22195025],0
[0.22058623],0
[0.2209176],0
[0.22090264],0
[0.22191273],0
[0.2190871],0
[0.2227181],0
[0.16323473],0
[0.15851761],0
[0.15719783],0
[0.16600356],0
[0.16068524],0
[0.16167457],0
[0.16592832],0
[0.16538465],0
[0.15940885],0
[0.163198],0
[0.3817667],0
[0.3817667],0
[0.3817667],0
[0.3817667],0
[0.3817667],0
[0.3817667],0
[0.3817667],0
[0.3817667],0
[0.3817667],0
[0.3817667],0
[0.49838507],0
[0.49802592],0
[0.49824014],0
[0.49825528],0
[0.49836332],0
[0.49831116],0
[0.4980288],0
[0.49805304],0
[0.4981089],0
[0.49816054],0
[0.42751604],1
[0.42747545],1
[0.42730093],1
[0.42771894],1
[0.4291428],1
[0.4265292],1
[0.4272025],1
[0.42611495],1
[0.42638165],1
[0.4277045],1
[0.04313321],0
[0.5568993],1
[0.5568993],1
[0.5568993],1
[0.5568993],1
[0.5568993],1
[0.5568993],1
[0.5568993],1
[0.5568993],1
[0.5568993],1
[0.5568993],1
[0.1874535],0
[0.18802264],0
[0.18808782],0
[0.18784007],0
[0.188426],0
[0.18841752],0
[0.1875862],0
[0.18889894],0
[0.18838876],0
[0.18859899],0
[0.5554945],1
[0.555938],1
[0.5558246],1
[0.5567668],1
[0.55676407],1
[0.5562764],1
[0.55579275],1
[0.55575734],1
[0.55565137],1
[0.55735594],1
[0.5025162],0
[0.5025162],0
[0.5025162],0
[0.5025162],0
[0.5025162],0
[0.5025162],0
[0.5025162],0
[0.5025162],0
[0.5025162],0
[0.5025162],0
[0.19937989],1
[0.19936252],1
[0.1987853],1
[0.19875857],1
[0.19868106],1
[0.19890282],1
[0.19895624],1
[0.19916014],1
[0.19900838],1
[0.19859332],1
[0.79709643],1
[0.7969494],1
[0.7970442],1
[0.79577905],1
[0.79690653],1
[0.7964282],1
[0.7971781],1
[0.79740566],1
[0.7964541],1
[0.79670036],1
[0.28944963],0
[0.2894381],0
[0.2895007],0
[0.28945136],0
[0.28946534],0
[0.28952372],0
[0.28939623],0
[0.28960168],0
[0.28955743],0
[0.28938466],0
[0.5059262],1
[0.50583667],1
[0.50586027],1
[0.5055271],1
[0.505648],1
[0.5055765],1
[0.5055844],1
[0.50574136],1
[0.5057977],1
[0.50598043],1
[0.20140848],1
[0.20140848],1
[0.20140848],1
[0.20140848],1
[0.20140848],1
[0.20140848],1
[0.20140848],1
[0.20140848],1
[0.20140848],1
[0.20140848],1
[0.25525427],0
[0.2561238],0
[0.2552336],0
[0.25632468],0
[0.25462586],0
[0.25643328],0
[0.25569847],0
[0.25540277],0
[0.25654685],0
[0.2557729],0
[0.38628402],0
[0.17629091],1
[0.17545497],1
[0.17686148],1
[0.1765517],1
[0.1764596],1
[0.17600657],1
[0.17545778],1
[0.17338149],1
[0.17415808],1
[0.17471533],1
[0.44394815],0
[0.44394815],0
[0.44394815],0
[0.44394815],0
[0.44394815],0
[0.44394815],0
[0.44394815],0
[0.44394815],0
[0.44394815],0
[0.44394815],0
[0.78119355],1
[0.78119355],1
[0.78119355],1
[0.78119355],1
[0.78119355],1
[0.78119355],1
[0.78119355],1
[0.78119355],1
[0.78119355],1
[0.78119355],1
[0.4848021],1
[0.48790696],1
[0.49116126],1
[0.49076948],1
[0.49772143],1
[0.48495466],1
[0.49094227],1
[0.49031493],1
[0.4906273],1
[0.49081072],1
[0.524948],1
[0.524948],1
[0.524948],1
[0.524948],1
[0.524948],1
[0.524948],1
[0.524948],1
[0.524948],1
[0.524948],1
[0.524948],1
[0.39952305],0
[0.4002251],0
[0.39853337],0
[0.39845592],0
[0.39851657],0
[0.39690834],0
[0.39958486],0
[0.39766937],0
[0.39840573],0
[0.3999051],0
[0.45922083],0
[0.45922083],0
[0.45922083],0
[0.45922083],0
[0.45922083],0
[0.45922083],0
[0.45922083],0
[0.45922083],0
[0.45922083],0
[0.45922083],0
[0.5512533],1
[0.43123862],0
[0.4260407],0
[0.4324673],0
[0.4351981],0
[0.43037137],0
[0.42968708],0
[0.43276787],0
[0.431962],0
[0.43148577],0
[0.43331754],0
[0.6020924],1
[0.6020924],1
[0.6020924],1
[0.6020924],1
[0.6020924],1
[0.6020924],1
[0.6020924],1
[0.6020924],1
[0.6020924],1
[0.6020924],1
[0.20977695],0
[0.20986228],0
[0.21034405],0
[0.20924327],0
[0.21052516],0
[0.2097324],0
[0.2091263],0
[0.21059917],0
[0.21060441],0
[0.20974614],0
[0.2449672],1
[0.24533011],1
[0.24626085],1
[0.24541304],1
[0.24544129],1
[0.24597421],1
[0.24503475],1
[0.24493334],1
[0.24505056],1
[0.24547079],1
[0.48577604],1
[0.48577604],1
[0.48577604],1
[0.48577604],1
[0.48577604],1
[0.48577604],1
[0.48577604],1
[0.48577604],1
[0.48577604],1
[0.48577604],1
[0.7485392],0
[0.7485392],0
[0.7485392],0
[0.7485392],0
[0.7485392],0
[0.7485392],0
[0.7485392],0
[0.7485392],0
[0.7485392],0
[0.7485392],0
[0.2309499],1
[0.23121195],1
[0.23175004],1
[0.23089796],1
[0.2310564],1
[0.23149875],1
[0.23082797],1
[0.23098907],1
[0.23091017],1
[0.23091093],1
[0.3513932],0
[0.34432614],0
[0.34432614],0
[0.34432614],0
[0.34432614],0
[0.34432614],0
[0.34432614],0
[0.34432614],0
[0.34432614],0
[0.34432614],0
[0.34432614],0
[0.5704795],1
[0.5704795],1
[0.5704795],1
[0.5704795],1
[0.5704795],1
[0.5704795],1
[0.5704795],1
[0.5704795],1
[0.5704795],1
[0.5704795],1
[0.1489742],1
[0.14820315],1
[0.14694694],1
[0.14959688],1
[0.14597507],1
[0.14732987],1
[0.14744833],1
[0.14779903],1
[0.14811355],1
[0.14804374],1
[0.24532638],0
[0.24532638],0
[0.24532638],0
[0.24532638],0
[0.24532638],0
[0.24532638],0
[0.24532638],0
[0.24532638],0
[0.24532638],0
[0.24532638],0
[0.19327645],1
[0.1936038],1
[0.19351514],1
[0.19407436],1
[0.19395654],1
[0.19372064],1
