predicted_val,true_val
[0.8033176],1
[0.6656948],0
[0.6051095],1
[0.03614926],0
[0.06459945],0
[0.39741763],0
[0.35541666],0
[0.5803709],1
[0.6112782],1
[0.6841891],1
[0.89607674],1
[0.33452794],0
[0.263604],0
[0.3009991],0
[0.31942415],0
[0.27983212],1
[0.10055116],0
[0.9430855],1
[0.11697969],0
[0.19220541],0
[0.13203704],0
[0.797427],1
[0.20154004],0
[0.22901393],0
[0.45591313],1
[0.43596348],0
[0.4078607],1
[0.0104128],0
[0.0585881],0
[0.15053152],0
[0.2801296],0
[0.5944956],0
[0.33017328],1
[0.20938699],1
[0.04947403],0
[0.03614926],0
[0.09253312],0
[0.25189298],0
[0.6743758],1
[0.45953342],0
[0.11662224],1
[0.19174594],1
[0.13319713],0
[0.03376289],0
[0.17277248],0
[0.49791306],0
[0.51265085],1
[0.19681299],0
[0.25029925],0
[0.13149409],0
[0.47554424],0
[0.04760799],0
[0.7895842],1
[0.796763],1
[0.292784],0
[0.56094754],1
[0.09190749],0
[0.31349507],1
[0.6436301],0
[0.73110175],1
[0.47982854],0
[0.15709609],1
[0.52831763],0
[0.34403372],0
[0.04367312],0
[0.05861233],0
[0.24843004],0
[0.08393344],0
[0.3441042],1
[0.62313753],1
[0.271159],1
[0.26619664],0
[0.19111149],1
[0.7993825],1
[0.36504695],1
[0.78543335],1
[0.21274744],0
[0.07948005],0
[0.24750963],1
[0.07320384],1
[0.79824615],1
[0.6670534],0
[0.04465363],0
[0.23980258],0
[0.7302234],1
[0.5829568],1
[0.20221706],0
[0.9028052],0
[0.14500995],0
[0.4865038],0
[0.32592508],0
[0.40761048],1
[0.722394],1
[0.6040487],1
[0.71505374],0
[0.13173498],0
[0.6353316],1
[0.11413616],0
[0.11569299],0
[0.18165866],1
[0.3020742],0
[0.18343404],1
[0.17488837],0
[0.16734298],0
[0.57445437],0
[0.39577457],1
[0.39458743],0
[0.32492626],0
[0.11970959],1
[0.2348708],1
[0.15912573],0
[0.28717902],1
[0.08892367],1
[0.41420767],1
[0.17247711],1
[0.39482328],1
[0.68972456],1
[0.17989394],0
[0.15231238],0
[0.8429993],1
[0.57018536],0
[0.25124568],0
[0.5742321],1
[0.3909354],1
[0.20887026],0
[0.2889451],1
[0.07690948],0
[0.40836772],1
[0.11551674],0
[0.9638763],1
[0.5594093],0
[0.10885775],0
[0.18833962],0
[0.12511869],0
[0.4676807],1
[0.45839188],1
[0.17243975],0
[0.4431514],0
[0.18524098],1
[0.07678648],0
[0.38063625],0
[0.68800265],0
[0.6950488],1
[0.04368583],0
[0.74601007],0
[0.16330084],0
[0.6286107],0
[0.29278034],0
[0.2560034],1
[0.2505108],0
[0.37999332],1
[0.03614926],0
[0.1968787],0
[0.67605704],0
[0.04948154],0
[0.08677992],0
[0.12848859],0
[0.35765433],1
[0.72740054],1
[0.34790635],1
[0.08432566],1
[0.1595455],0
[0.2324861],0
[0.24357992],0
[0.74369746],1
[0.31349462],0
[0.8961475],1
[0.42848182],0
[5.774486e-05],0
[0.16064703],0
[0.12176108],0
[0.38553095],0
[0.8791214],1
[0.12495379],1
[0.2697116],0
[0.89434814],1
[0.86299765],1
[0.13471478],0
[0.54029727],1
[0.73475385],1
[0.918688],0
[0.0498017],0
[0.09284595],0
[0.10704775],1
[0.5303941],1
[0.5062787],1
[0.3061276],0
[0.01414941],0
[0.28150028],1
[0.9292547],1
[0.00062239],0
[0.1965959],0
[0.14185536],0
[0.11287648],0
[0.617711],1
[0.2547494],1
[0.28628767],0
[0.5639487],1
[0.02018835],0
[0.759786],1
[0.07448065],0
[0.9185871],1
[0.7137199],1
[0.40143612],0
[0.26054528],0
[0.5084084],0
[0.41757083],0
[0.1636907],0
[0.13643782],0
[0.06054923],0
[0.28503782],1
[0.17270876],0
[0.07140087],0
[0.2789995],1
[0.37305516],1
[0.4366295],0
[0.9162887],1
[0.6180096],0
[0.16802365],0
[0.13365915],0
[0.16502374],0
[0.21337323],0
[0.30338478],0
[0.23911203],0
[0.44406956],1
[0.58550435],0
[0.15744267],0
[0.27578673],0
[0.5850729],1
[0.24730664],1
[0.23489764],0
[0.4482638],0
[0.21645096],0
[0.5871838],1
[0.02827107],0
[0.11418762],0
[0.29264343],0
[0.02561243],0
[0.13217816],0
[0.5382859],1
[0.14247917],0
[0.5183621],1
[0.3997894],0
[0.08611057],0
[0.10699116],0
[0.43077368],0
[0.28518525],0
[0.20086563],0
[0.15152717],0
[0.1594135],1
[0.20044352],0
[0.2751365],0
[0.75470597],0
[0.9438249],1
[0.04000821],0
[0.05835584],0
[0.4538233],0
[0.15584674],0
[0.15343645],0
[0.10333087],0
[0.19188541],0
[0.5597166],1
[0.261138],0
[0.7118315],1
[0.00780467],0
[0.57451606],1
[0.28564546],0
[0.31876016],1
[0.78154767],1
[0.22254156],1
[0.1424737],1
[0.68227315],1
[0.5389212],1
[0.18522659],0
[0.02926834],0
[0.11314563],0
[0.39775693],0
[0.03614926],0
[0.64054],0
[0.1840586],0
[0.5655397],1
[0.06777363],0
[0.21774095],0
[0.4720469],1
[0.4804257],1
[0.1892625],0
[0.4547893],0
[0.2715616],0
[0.9867186],1
[0.13638715],0
[0.2949437],0
[0.5797078],1
[0.33426124],0
[0.7302267],0
[0.13852292],0
[0.17866142],0
[0.14653069],0
[0.42608282],0
[0.533753],0
[0.24225907],0
[0.08376782],0
[0.07519823],0
[0.03680797],0
[0.7909814],1
[0.63819444],1
[0.14174211],1
[0.08716003],0
[0.38955748],0
[0.2785248],0
[0.24779625],0
[0.199722],1
[0.16072004],0
[0.17347078],0
[0.59599286],1
[0.3020564],0
[0.17204836],0
[0.19174838],0
[0.15995148],0
[0.48155582],0
[0.5506278],1
[0.195419],0
[0.64485323],1
[0.22897792],0
[0.5635793],1
[0.826142],1
[0.6164694],0
[0.14062387],1
[0.30682978],1
[0.4045546],0
[0.11249273],0
[0.5605187],0
[0.07490767],0
[0.18192193],0
[0.20691028],0
[0.3070227],1
[0.02318804],0
[0.61545795],0
[0.25800848],1
[0.65219665],1
[0.10184518],0
[0.3662774],1
[0.43065074],0
[0.16531318],0
[0.12572831],0
[0.33343747],0
[0.28370345],0
[0.09247091],0
[0.24377027],1
[0.36735988],0
[0.16866334],1
[0.04168865],0
[0.06469452],0
[0.04763097],0
[0.14441858],0
[0.06092099],1
[0.6349141],1
[0.36833945],1
[0.61235595],1
[0.33220616],0
[0.10872997],0
[0.37529004],1
[0.8208007],1
[0.01691756],0
[0.5718618],0
[0.09813778],0
[0.13468994],0
[0.5074024],1
[0.253269],0
[0.6585335],0
[0.11345015],0
[0.673659],0
[0.8458977],1
[0.64491373],1
[0.7928945],1
[0.14945337],1
[0.49311197],0
[0.8008922],1
[0.11754614],0
[0.12420251],1
[0.49308878],1
[0.06015291],0
[0.3642525],1
[0.35217],0
[0.4438744],1
[0.3671058],0
[0.03614926],0
[0.14771657],0
[0.79064304],1
[0.6211536],0
[0.0798465],0
[0.49971607],1
[0.28696862],0
[0.8658806],1
[0.76527655],1
[0.20912054],0
[0.6280551],0
[0.20561306],1
[0.07664615],0
[0.33870676],0
[0.52886426],0
[0.89919394],0
[0.15084231],0
[0.89217526],1
[0.22066739],1
[0.37048253],0
[0.20983514],0
[0.5178011],1
[0.381532],0
[0.32048908],1
[0.12558481],0
[0.23691562],1
[0.07535268],0
[0.825728],1
[0.14116393],0
[0.93590176],1
[0.3787535],0
[0.41796926],0
[0.93233305],1
[0.34214526],1
[0.5950911],0
[0.20618734],0
[0.06303489],0
[0.6054729],0
[0.7705988],1
[0.1208097],0
[0.03268597],0
[0.12517305],0
[0.50865436],0
[0.14808589],0
[0.13701826],0
[0.37193036],0
[0.16541196],0
[0.15109058],0
[0.16057299],0
[0.1538758],1
[0.5311491],1
[0.62432057],1
[0.3246074],0
[0.24456058],0
[0.17666027],0
[0.655743],1
[0.313434],1
[0.10467609],0
[0.19311813],0
[0.266782],0
[0.39180347],1
[0.18545051],0
[0.30446133],1
[0.15027851],0
[0.38679236],0
[0.1896363],0
[0.13997476],0
[0.01595637],0
[0.08650962],0
[0.1617213],0
[0.9047875],1
[0.24228384],0
[0.9353711],1
[0.24805017],0
[0.16113378],0
[0.76049936],0
[0.06695084],0
[0.3917901],0
[0.5051818],1
[0.15268967],0
[0.05439533],0
[0.78156316],1
[0.9723557],0
[0.19024332],0
[0.33570793],0
[0.20057209],0
[0.72938365],1
[0.15588118],0
[0.3859866],0
[0.7296169],1
[0.36423618],1
[0.7880768],1
[0.33286226],0
[0.8835595],1
[0.77111226],1
[0.3103248],0
[0.00568578],0
[0.9473354],0
[0.04707348],0
[0.12128466],0
[0.66238195],1
[0.70599073],1
[0.2888687],0
[0.07518355],1
[0.12976876],0
[0.1549858],1
[0.15013888],0
[0.446732],0
[0.5104406],1
[0.09969261],0
[0.19255836],0
[0.36202723],0
[0.7760504],1
[0.54897475],0
[0.14687295],0
[0.721259],0
[0.4701218],0
[0.26954642],0
[0.10117491],0
[0.59771425],0
[0.14307949],0
[0.35337627],0
[0.3236451],0
[0.13029842],0
[0.24761179],0
[0.05500263],0
[0.09148005],0
[0.496086],1
[0.8747963],1
[0.22352067],0
[0.27262983],0
[0.7813475],1
[0.7389093],1
[0.4956132],1
[0.22212026],1
[0.8427702],1
[0.9410139],1
[0.29408732],1
[0.31260958],0
[0.69284475],0
[0.06543951],0
[0.4864845],1
[0.1307539],0
[0.86503744],1
[0.04047116],1
[0.1472269],0
[0.11286489],0
[0.23687422],0
[0.02874993],0
[0.12747747],0
[0.17800032],0
[0.1717299],0
[0.24264897],0
[0.14980839],0
[0.5295512],1
[0.8065408],1
[0.36091694],0
[0.14929229],0
[0.6512906],1
[0.85865897],1
[0.09238033],0
[0.13663852],1
[0.62840044],0
[0.08604661],0
[0.4517989],1
[0.59282726],1
[0.41396704],0
[0.62601084],1
[0.84045],0
[0.505886],1
[0.1385549],0
[0.61671656],0
[0.42738008],1
[0.97581375],1
[0.11026559],0
[0.17502457],0
[0.30280796],0
[0.19868265],0
[0.8256525],1
[0.38155982],0
[0.3939745],1
[0.4464032],0
[0.10727624],0
[0.34205535],0
[0.48307294],0
[0.43925595],0
[0.09890142],0
[0.23651516],0
[0.566702],0
[0.20386612],0
[0.279244],0
[0.24793981],1
[0.88778204],1
[0.48457906],0
[0.35279053],0
[0.7299279],0
[0.21923378],0
[0.27683538],0
[0.16072601],0
[0.5485464],1
[0.06401855],0
[0.40378204],0
[0.16092461],0
[0.94402105],1
[0.02599682],0
[0.9663539],1
[0.2254687],1
[0.19147782],1
[0.16219175],0
[0.16428404],0
[0.04416024],0
[0.38036323],0
[0.08561052],0
[0.0141735],0
[0.04549016],0
[0.2573139],0
[0.66385335],0
[0.18985651],0
[0.17583027],0
[0.27888414],0
[0.16122836],0
[0.28871614],0
[0.6703695],0
[0.18269746],0
[0.23570381],0
[0.17144048],0
[0.2529005],0
[0.21632126],0
[0.4695619],0
[0.14164878],0
[0.30370665],0
[0.08028827],0
[0.66042894],0
[0.21772446],0
[0.19196849],0
[0.18416806],0
[0.71990424],0
[0.5438963],1
[0.2493839],0
[0.16588193],0
[0.83468944],0
[0.16078289],0
[0.12849563],0
[0.55109435],0
[0.3533702],0
[0.37931928],1
[0.8370021],0
[0.15599842],0
[0.65118015],0
[0.7758863],0
[0.33507732],1
[0.90349776],1
[0.07001162],1
[0.1588886],0
[0.30719182],1
[0.31131914],0
[0.39089113],0
[0.09091526],0
[0.12876147],0
[0.6614658],1
[0.20186329],0
[0.00335124],0
[0.8118835],1
[0.07852712],0
[0.18881145],1
[0.37890378],0
[0.03534583],0
[0.7186127],1
[0.19986793],0
[0.62440306],1
[0.26584068],0
[0.272193],0
[0.4347211],0
[0.1230574],0
[0.18421134],0
[0.20512693],0
[0.9343794],1
[0.3971919],0
[0.22410448],0
[0.20908639],0
[0.81131655],1
[0.81286263],1
[0.18789639],0
[0.18562604],0
[0.15828362],1
[0.16191365],1
[0.10355084],0
[0.10355084],0
[0.29532453],1
[0.29619008],1
[0.52427715],0
[0.522397],0
[0.14966372],1
[0.14989361],1
[0.22571544],0
[0.2235104],0
[0.538962],0
[0.538063],0
[0.16489075],1
[0.16532451],1
[0.1148752],0
[0.11536895],0
[0.59293544],1
[0.6006464],1
[0.12334821],1
[0.12728655],1
[0.34578624],1
[0.33960754],1
[0.46055025],0
[0.46184042],0
[0.73128104],1
[0.7321346],1
[0.22400674],1
[0.22041859],1
[0.2633969],0
[0.2633969],0
[0.5601774],0
[0.5601774],0
[0.5280062],0
[0.52493215],0
[0.6348113],1
[0.6113774],1
[0.6967794],0
[0.69331074],0
[0.19786616],1
[0.19478081],1
[0.8026343],1
[0.4779167],0
[0.48073217],0
[0.10672553],0
[0.1142154],0
[0.24077594],0
[0.24077594],0
[0.257428],0
[0.2533904],0
[0.15141802],0
[0.15076824],0
[0.16369402],0
[0.1614456],0
[0.06893431],0
[0.06844837],0
[0.27191964],0
[0.269837],0
[0.0303086],0
[0.03022503],0
[0.2803462],0
[0.57319605],1
[0.5827673],1
[0.20199619],0
[0.20360743],0
[0.19138439],1
[0.18832853],1
[0.3032002],1
[0.30085313],1
[0.5736093],1
[0.20849003],0
[0.2009728],0
[0.13245478],0
[0.13258712],0
[0.24265625],1
[0.41960818],0
[0.41960818],0
[0.46429834],1
[0.46429834],1
[0.41582966],1
[0.4140495],1
[0.59918314],1
[0.5964197],1
[0.20031357],1
[0.20030326],1
[0.5220083],0
[0.51902086],0
[0.62704015],1
[0.62704015],1
[0.82957643],0
[0.815216],0
[0.637841],1
[0.66495174],1
[0.18040708],0
[0.18148457],0
[0.16155091],0
[0.16182198],0
[0.1351917],1
[0.1347815],1
[0.16542612],0
[0.16535826],0
[0.22404496],1
[0.22428255],1
[0.22569703],0
[0.23318675],0
[0.31938538],0
[0.31938538],0
[0.13940017],0
[0.14072481],0
[0.18575907],0
[0.18252152],0
[0.3570827],0
[0.35019985],0
[0.11316727],0
[0.5039688],0
[0.09895634],0
[0.10590383],0
[0.07823302],0
[0.07842021],0
[0.09042092],0
[0.09103356],0
[0.022385],0
[0.0238323],0
[0.11977267],1
[0.12105113],1
[0.27939758],1
[0.2776025],1
[0.8453716],0
[0.84455377],0
[0.25824985],0
[0.2593089],0
[0.20821773],0
[0.20410226],0
[0.11775181],0
[0.11948255],0
[0.24854775],0
[0.24857777],0
[0.41249958],1
[0.410885],1
[0.00175154],0
[0.00178215],0
[0.20688196],0
[0.20644157],0
[0.33111155],0
[0.33821017],0
[0.28407335],1
[0.28363416],1
[0.6921954],0
[0.6965593],0
[0.690636],1
[0.6924598],1
[0.21334153],0
[0.21501604],0
[0.229632],0
[0.23120065],0
[0.54741514],1
[0.17250237],1
[0.17314039],1
[0.37458822],0
[0.37428764],0
[0.45661095],0
[0.45872417],0
[0.18373778],0
[0.18479031],0
[0.1447408],0
[0.1447408],0
[0.43061802],0
[0.4321211],0
[0.06026424],0
[0.06660118],0
[0.6524854],1
[0.6673501],1
[0.03614926],0
[0.29300594],1
[0.29139122],1
[0.14158057],0
[0.14290576],0
[0.54712886],0
[0.5450018],0
[0.3325892],0
[0.33179003],0
[0.32992622],0
[0.332185],0
[0.08307055],0
[0.08107872],0
[0.49464837],0
[0.4921552],0
[0.35226312],0
[0.3813871],0
[0.16451702],0
[0.17636658],0
[0.82333344],1
[0.8222865],1
[0.03040625],0
[0.03049685],0
[0.0336992],0
[0.9343052],1
[0.93543565],1
[0.98389906],1
[0.983814],1
[0.17255138],0
[0.17271832],0
[0.1136174],1
[0.70705056],1
[0.7048048],1
[0.05215022],0
[0.05155948],0
[0.00256805],0
[0.00255459],0
[0.81091255],1
[0.8134143],1
[0.10793528],0
[0.1063778],0
[0.21570964],0
[0.21637528],0
[0.19595253],0
[0.19701408],0
[0.11827151],0
[0.11753803],0
[0.19196825],0
[0.19148004],0
[0.14153647],0
[0.14104089],0
[0.20804586],0
[0.2081521],0
[0.6921273],1
[0.69211864],1
[0.4743265],1
[0.47724435],1
[0.55533004],1
[0.55385345],1
[0.67579216],0
[0.67560655],0
[0.517758],1
[0.5190068],1
[0.10599185],0
[0.10576268],0
[0.28743482],0
[0.28743482],0
[0.05679059],0
[0.05856568],0
[0.48429665],0
[0.47842717],0
[0.14195867],1
[0.14192015],1
[0.8129574],1
[0.8118668],1
[0.41058865],0
[0.41181856],0
[0.4650448],0
[0.4555687],0
[0.00021589],1
[0.0002005],1
[0.59797204],1
[0.59689015],1
[0.2928464],0
[0.29302758],0
[0.24012479],1
[0.2405283],1
[0.11922042],0
[0.12061813],0
[0.23670748],0
[0.23169822],0
[0.20544152],0
[0.20657825],0
[0.08882595],0
[0.08623144],0
[0.12921417],0
[0.12862785],0
[0.7455822],0
[0.7455822],0
[0.3305122],0
[0.33298105],0
[0.6473851],1
[0.64424723],1
[0.05706723],0
[0.05674468],0
[0.38658333],1
[0.38658333],1
[0.28589696],0
[0.28352594],0
[0.4228809],1
[0.42617738],1
[0.22177961],0
[0.22177961],0
[0.1663659],1
[0.16719785],1
[0.7488901],1
[0.75131714],1
[0.38265637],0
[0.37595516],0
[0.18317735],1
[0.5259899],1
[0.5431522],1
[0.20950013],0
[0.23042393],0
[0.3742543],0
[0.39580432],0
[0.26444623],1
[0.26444623],1
[0.0653236],0
[0.0653236],0
[0.82135886],1
[0.82135886],1
[0.27015403],1
[0.278193],1
[0.7130147],1
[0.7130147],1
[0.15072337],0
[0.15054864],0
[0.2968216],0
[0.29915115],0
[0.84114426],1
[0.84114426],1
[0.32787955],0
[0.30110174],0
[0.59990144],1
[0.60006404],1
[0.17594066],0
[0.16748814],0
[0.249554],1
[0.2374138],1
[0.6190481],1
[0.61939234],1
[0.8446397],0
[0.8446397],0
[0.2995515],1
[0.30273142],1
[0.44975284],0
[0.45141175],0
[0.09212816],0
[0.09212816],0
[0.6195507],1
[0.6287872],1
[0.18251619],1
[0.18507035],1
[0.50644475],0
[0.51423913],0
[0.1543426],1
[0.15463036],1
[0.13380162],0
[0.13225082],0
[0.65007955],1
[0.6633611],1
[0.6864293],1
[0.6863454],1
[0.08768406],0
[0.08895714],0
[0.07997285],0
[0.07918235],0
[0.36837858],0
[0.36837858],0
[0.37504813],0
[0.37177184],0
[0.39596695],1
[0.39863405],1
[0.66173726],0
[0.6630233],0
[0.3035669],1
[0.30393672],1
[0.8925448],1
[0.893216],1
[0.3263196],1
[0.31118527],1
[0.711976],0
[0.7351065],0
[0.98546],1
[0.98513436],1
[0.04108016],0
[0.04263925],0
[0.6745648],0
[0.6745648],0
[0.20773694],1
[0.31204107],1
[0.31204107],1
[0.03378259],0
[0.03345429],0
[0.5616663],0
[0.5624228],0
[0.19087602],0
[0.19087602],0
[0.29776257],0
[0.29439035],0
[0.64866793],1
[0.6484713],1
[0.15078203],0
[0.15078203],0
[0.15881883],0
[0.15971968],0
[0.16516961],0
[0.19445442],0
[0.1692182],1
[0.16771452],1
[0.51684725],1
[0.5192819],1
[0.12444353],0
[0.11636263],0
[0.8914724],1
[0.8914724],1
[0.74115086],1
[0.74115086],1
[0.16841769],0
[0.16801804],0
[0.9019377],1
[0.90417343],1
[0.14119609],0
[0.14336203],0
[0.39763248],0
[0.39651552],0
[0.045108],0
[0.045108],0
[0.27306995],1
[0.27257234],1
[0.2211961],1
[0.22362694],1
[0.71326923],1
[0.71326923],1
[0.21411863],0
[0.21778513],0
[0.18955314],1
[0.18978047],1
[0.14676197],1
[0.07695991],1
[0.07919466],1
[0.951429],1
[0.95118153],1
[0.06869218],0
[0.07045615],0
[0.30888695],1
[0.30888695],1
[0.46203893],0
[0.46203893],0
[0.20582584],0
[0.20800115],0
[0.13273932],0
[0.13451175],0
[0.13816977],0
[0.14392202],0
[0.23551221],0
[0.23634867],0
[0.39055744],0
[0.38204017],0
[0.09825618],0
[0.09995072],0
[0.07564077],0
[0.07479008],0
[0.16376872],0
[0.16354342],0
[0.03614926],0
[0.3050661],0
[0.3050661],0
[0.8483331],1
[0.8483331],1
[0.2843182],0
[0.28664967],0
[0.08575325],0
[0.08592582],0
[0.80286866],1
[0.8036955],1
[0.65748715],0
[0.65901166],0
[0.60557854],1
[0.6052641],1
[0.03614926],0
[0.06460303],0
[0.05870926],0
[0.40048355],0
[0.3944398],0
[0.35553053],0
[0.35488275],0
[0.5948839],1
[0.6019578],1
[0.6220894],1
[0.60019016],1
[0.68325275],1
[0.68390876],1
[0.8970035],1
[0.89299285],1
[0.3315967],0
[0.33172205],0
[0.2525299],0
[0.25407162],0
[0.26871663],0
[0.25602713],0
[0.3240947],0
[0.32168433],0
[0.27959788],1
[0.27986237],1
[0.10220055],0
[0.1014017],0
[0.9430855],1
[0.9430855],1
[0.11828975],0
[0.11701546],0
[0.19220541],0
[0.13203704],0
[0.7972373],1
[0.78936213],1
[0.21266648],0
[0.21722263],0
[0.23051424],0
[0.25926045],0
[0.45591313],1
[0.45591313],1
[0.43591705],0
[0.4293953],0
[0.39483956],1
[0.4130968],1
[0.01062996],0
[0.00970896],0
[0.05415677],0
[0.05384453],0
[0.15329416],0
[0.15313493],0
[0.2711886],0
[0.28086],0
[0.5975755],0
[0.57963806],0
[0.33042094],1
[0.3295324],1
[0.21019289],1
[0.21150893],1
[0.05102375],0
[0.0535462],0
[0.03614926],0
[0.09349854],0
[0.09358156],0
[0.25069392],0
[0.24970162],0
[0.6774554],1
[0.67379266],1
[0.447178],0
[0.4522342],0
[0.12445075],1
[0.11880735],1
[0.19174594],1
[0.19174594],1
[0.13174655],0
[0.12980162],0
[0.03324419],0
[0.03505392],0
[0.18030529],0
[0.17974879],0
[0.49850744],0
[0.49607018],0
[0.517309],1
[0.52257615],1
[0.1954154],0
[0.19620861],0
[0.24559012],0
[0.24907279],0
[0.12996258],0
[0.13463415],0
[0.47554424],0
[0.47900787],0
[0.04793732],0
[0.04514676],0
[0.7898315],1
[0.7875861],1
[0.8038518],1
[0.79858285],1
[0.302873],0
[0.31998256],0
[0.56094754],1
[0.5586806],1
[0.09168212],0
[0.09182474],0
[0.3141892],1
[0.32619068],1
[0.6430408],0
[0.6432882],0
[0.73110175],1
[0.73055005],1
[0.47437197],0
[0.46675745],0
[0.1567154],1
[0.15775819],1
[0.52748823],0
[0.52893436],0
[0.33610412],0
[0.33530843],0
[0.04418825],0
[0.04694998],0
[0.05861233],0
[0.05949626],0
[0.24537234],0
[0.24464366],0
[0.08396673],0
[0.08307189],0
[0.3441042],1
[0.3441042],1
[0.62326914],1
[0.62313753],1
[0.271159],1
[0.27850965],0
[0.28269693],0
[0.18815935],1
[0.18970914],1
[0.79321927],1
[0.7922377],1
[0.31012726],1
[0.32244885],1
[0.78543335],1
[0.78543335],1
[0.21274744],0
[0.08140452],0
[0.08044457],0
[0.25181428],1
[0.25309607],1
[0.07116573],1
[0.06812213],1
[0.79824615],1
[0.8059473],1
[0.66656965],0
[0.6685916],0
[0.04465363],0
[0.04465363],0
[0.24173172],0
[0.24312502],0
[0.72896856],1
[0.73053306],1
[0.5829568],1
[0.5829568],1
[0.2073102],0
[0.20537458],0
[0.8957326],0
[0.89526856],0
[0.1460234],0
[0.14582212],0
[0.4865038],0
[0.4865038],0
[0.3546974],0
[0.32797402],0
[0.41500044],1
[0.40836492],1
[0.722394],1
[0.722394],1
[0.60768455],1
[0.6047403],1
[0.71505374],0
[0.71505374],0
[0.13173498],0
[0.13130319],0
[0.64183766],1
[0.6406051],1
[0.11230481],0
[0.10943471],0
[0.10591358],0
[0.11196391],0
[0.18275188],1
[0.18076093],1
