predicted_val,true_val
[0.6362567],1
[0.23530352],0
[0.81915593],0
[0.12350477],0
[0.65455467],0
[0.4171793],0
[0.3342151],1
[0.5973788],1
[0.46249345],1
[0.79436916],0
[0.10950555],0
[0.59699345],1
[0.06860605],0
[0.13363716],0
[0.47525662],1
[0.3542947],0
[0.18174277],1
[0.22815506],0
[0.15423682],0
[0.6640185],0
[0.44435555],1
[0.5964208],0
[0.30716836],0
[0.15768647],1
[0.29548773],1
[0.17583753],0
[0.38864237],1
[0.12393371],1
[0.7891781],1
[0.31937757],1
[0.31423497],1
[0.5892376],1
[0.24013717],0
[0.12634659],0
[0.6846588],1
[0.35701013],0
[0.48300874],0
[0.6009167],1
[0.46119964],1
[0.21600921],0
[0.44547737],1
[0.08811513],0
[0.2172363],1
[0.14047864],0
[0.83576345],1
[0.39800876],0
[0.23735565],0
[0.13763325],0
[0.2138778],0
[0.5954583],1
[0.49908674],1
[0.20231469],0
[0.7396625],0
[0.27559048],1
[0.07872611],0
[0.43899858],0
[0.7382838],0
[0.64596975],1
[0.03965931],0
[0.83640677],0
[0.33187723],0
[0.6214589],0
[0.4864749],0
[0.22587559],1
[0.3050305],0
[0.58708954],1
[0.00461497],0
[0.22057065],0
[0.670853],0
[0.05049977],0
[0.67169756],0
[0.07452644],0
[0.20759457],1
[0.56945395],1
[0.26571244],1
[0.11710084],1
[0.33001113],0
[0.3178258],0
[0.34517494],0
[0.86363024],1
[0.55893034],0
[0.81488144],1
[0.27269602],0
[0.16526572],0
[0.43191445],0
[0.28439057],0
[0.232501],0
[0.6789015],1
[0.215634],1
[0.625033],0
[0.75754553],1
[0.7985345],1
[0.2676407],0
[0.6373744],1
[0.6769584],1
[0.6271451],0
[0.10330597],0
[0.10842305],0
[0.43642497],1
[0.61294955],1
[0.5188925],1
[0.19572178],0
[0.07300118],0
[0.14032224],1
[0.7836853],1
[0.12547424],0
[0.3056204],0
[0.18837631],0
[0.2466666],0
[0.6092742],1
[0.37306705],1
[0.45215103],0
[0.69814646],1
[0.05598087],0
[0.8110446],1
[0.05001083],0
[0.8208543],1
[0.74981624],1
[0.62864006],0
[0.32106227],0
[0.17864555],0
[0.6919797],0
[0.23422359],0
[0.13672966],0
[0.03675204],0
[0.20583579],1
[0.16528597],0
[0.04994092],0
[0.20698367],1
[0.38125136],1
[0.67143285],0
[0.729228],1
[0.48792106],0
[0.0603516],0
[0.11126145],0
[0.20036058],0
[0.31544706],0
[0.2335511],0
[0.26226726],0
[0.5684892],1
[0.42154992],0
[0.3007946],0
[0.369943],0
[0.5818816],1
[0.2943668],1
[0.2472473],0
[0.62484866],0
[0.14650375],0
[0.7066282],1
[0.16100141],0
[0.13729987],0
[0.34364387],0
[0.00912449],0
[0.15168603],0
[0.6229548],1
[0.20891547],0
[0.37321806],1
[0.5742964],0
[0.10479409],0
[0.29732668],0
[0.46664956],0
[0.36514318],0
[0.25360712],0
[0.22782917],0
[0.22190891],1
[0.1737241],0
[0.65091246],0
[0.8266219],0
[0.77096176],1
[0.1363365],0
[0.01151394],0
[0.46350715],0
[0.31128883],0
[0.13776477],0
[0.05391214],0
[0.20271097],0
[0.64301455],1
[0.33096972],0
[0.777704],1
[0.08586345],0
[0.64851546],1
[0.34082386],0
[0.38807523],1
[0.7757505],1
[0.2521771],1
[0.19105108],1
[0.59428495],1
[0.77958375],1
[0.16937734],0
[0.00774167],0
[0.08482089],0
[0.7145589],0
[0.00461497],0
[0.56335306],0
[0.21649107],0
[0.6762813],1
[0.09642512],0
[0.14899072],0
[0.3989143],1
[0.74178517],1
[0.37504455],0
[0.58612895],0
[0.4342115],0
[0.83163524],1
[0.13283026],0
[0.3630445],0
[0.74724513],1
[0.5826593],0
[0.7422582],0
[0.15194996],0
[0.21901181],0
[0.12668356],0
[0.5092265],0
[0.6023494],0
[0.41580045],0
[0.12612712],0
[0.04789795],0
[0.06480343],0
[0.7800869],1
[0.7648204],1
[0.1773163],1
[0.16929293],0
[0.47595426],0
[0.4320767],0
[0.5354558],0
[0.32502535],1
[0.2225692],0
[0.43295103],0
[0.6322768],1
[0.25186902],0
[0.67495704],0
[0.25628492],0
[0.2219231],0
[0.571601],0
[0.34364617],1
[0.21020608],0
[0.7317735],1
[0.21368454],0
[0.6963808],1
[0.75378776],1
[0.4516974],0
[0.39948913],1
[0.37903485],1
[0.5584969],0
[0.10786367],0
[0.56648093],0
[0.16272801],0
[0.26865363],0
[0.28277624],0
[0.48594397],1
[0.05468905],0
[0.56668466],0
[0.26416314],1
[0.68096167],1
[0.16526768],0
[0.34075096],1
[0.41338152],0
[0.11277737],0
[0.11604753],0
[0.31347337],0
[0.3268748],0
[0.08361357],0
[0.17225862],1
[0.3468697],0
[0.45082083],1
[0.02578965],0
[0.34526432],0
[0.10754221],0
[0.14688402],0
[0.0672538],1
[0.6704356],1
[0.37596983],1
[0.6638973],1
[0.37053066],0
[0.1301242],0
[0.40714365],1
[0.7539872],1
[0.06200363],0
[0.4269481],0
[0.05690368],0
[0.16949788],0
[0.539609],1
[0.28830656],0
[0.63927186],0
[0.06427817],0
[0.76105523],0
[0.76696134],1
[0.38701385],1
[0.78548455],1
[0.23918653],1
[0.3776398],0
[0.54659265],1
[0.22747938],0
[0.20167176],1
[0.5672197],1
[0.16101576],0
[0.3590984],1
[0.37134668],0
[0.49225065],1
[0.46680945],0
[0.00461497],0
[0.15201847],0
[0.61420983],1
[0.6708456],0
[0.18458034],0
[0.7239651],1
[0.34132713],0
[0.7000882],1
[0.760613],1
[0.23139384],0
[0.570894],0
[0.29984096],1
[0.36437508],0
[0.19249304],0
[0.5502694],0
[0.17479917],0
[0.23657127],0
[0.8581202],1
[0.2103227],1
[0.582345],0
[0.46637917],0
[0.26237017],1
[0.12964408],0
[0.2357832],1
[0.11936487],0
[0.41073802],1
[0.10136675],0
[0.76480764],1
[0.102365],0
[0.6872708],1
[0.5119579],0
[0.5629429],0
[0.75148296],1
[0.4854967],1
[0.63944197],0
[0.39006513],0
[0.0876032],0
[0.5475185],0
[0.76573026],1
[0.1551357],0
[0.11031818],0
[0.15714362],0
[0.2110397],0
[0.11005848],0
[0.26607478],0
[0.37576717],0
[0.18892798],0
[0.39971483],0
[0.19601947],0
[0.5646791],1
[0.7155078],1
[0.42144525],1
[0.37461257],0
[0.31369177],0
[0.31794083],0
[0.78953606],1
[0.5249673],1
[0.09788983],0
[0.2425202],0
[0.3905711],0
[0.4695349],1
[0.27765045],0
[0.45091015],1
[0.18424745],0
[0.30296317],0
[0.33330458],0
[0.19071245],0
[0.08997741],0
[0.12411965],0
[0.1673188],0
[0.82988983],1
[0.26929286],0
[0.8959263],1
[0.46279156],0
[0.25657132],0
[0.6189269],0
[0.07720651],0
[0.586148],0
[0.6834141],1
[0.21743348],0
[0.12827362],0
[0.6859645],1
[0.71787024],0
[0.3194851],0
[0.27235302],0
[0.22882167],0
[0.5450775],1
[0.17103364],0
[0.3808903],0
[0.7091983],1
[0.50445],1
[0.70738024],1
[0.31980696],0
[0.8497875],1
[0.7285795],1
[0.33850968],0
[0.05900225],0
[0.79485786],0
[0.17348382],0
[0.12149914],0
[0.6306054],1
[0.6497471],1
[0.4621906],0
[0.06345555],1
[0.1142222],0
[0.19779396],1
[0.22102608],0
[0.73416966],0
[0.5549458],1
[0.06398128],0
[0.47412422],0
[0.5571456],0
[0.62093425],1
[0.1063759],0
[0.11652552],0
[0.7830155],0
[0.5062883],0
[0.21693929],0
[0.09637249],0
[0.36739987],0
[0.19023505],0
[0.3049642],0
[0.26654598],0
[0.11467068],0
[0.32868433],0
[0.02754772],0
[0.09933131],0
[0.4910581],1
[0.7946868],1
[0.26437438],0
[0.42388174],0
[0.7760707],1
[0.6579396],1
[0.57522786],1
[0.3172888],1
[0.78177613],1
[0.72137165],1
[0.35462952],1
[0.514728],0
[0.6008721],0
[0.02981762],0
[0.31507754],1
[0.14215057],0
[0.76864535],1
[0.0715011],1
[0.15575834],0
[0.19503899],0
[0.3693681],0
[0.05216266],0
[0.09056279],0
[0.23402925],0
[0.17661394],0
[0.26396257],0
[0.2725002],0
[0.6977604],1
[0.83165675],1
[0.45665887],0
[0.10509172],0
[0.6089374],1
[0.643562],1
[0.07291622],0
[0.15553194],1
[0.41960937],0
[0.08934482],0
[0.4660809],1
[0.60205525],1
[0.41563907],0
[0.6753326],1
[0.73796964],0
[0.5076327],1
[0.08526117],0
[0.61976147],0
[0.8340958],1
[0.81972617],1
[0.10017531],0
[0.18431047],0
[0.47796664],0
[0.23267946],0
[0.7866986],1
[0.44254538],0
[0.4038557],1
[0.6884083],0
[0.11874753],0
[0.6100186],0
[0.5488469],0
[0.29034433],0
[0.07407172],0
[0.23816825],0
[0.6260209],0
[0.60908204],0
[0.2489318],0
[0.4458511],1
[0.7756233],1
[0.7316109],0
[0.5004373],0
[0.5989791],0
[0.15304689],0
[0.5014857],0
[0.10980493],0
[0.5472128],1
[0.11448509],0
[0.18915679],0
[0.17177168],0
[0.80598855],1
[0.07126565],0
[0.6967956],1
[0.43412688],1
[0.39929986],1
[0.22852819],0
[0.2048074],0
[0.05259338],0
[0.1869214],0
[0.15251842],0
[0.09592998],0
[0.06487328],0
[0.3837845],0
[0.67555785],0
[0.33244848],0
[0.2526303],0
[0.5790823],0
[0.12572725],0
[0.4729574],0
[0.6794558],0
[0.21586524],0
[0.16263829],0
[0.28033677],0
[0.23956303],0
[0.19885226],0
[0.4813258],0
[0.21265842],0
[0.39338586],0
[0.09719574],0
[0.62425417],0
[0.3878554],0
[0.15999757],0
[0.2512268],0
[0.37340203],0
[0.48252577],1
[0.42268363],0
[0.19405212],0
[0.64127135],0
[0.15527827],0
[0.34807044],0
[0.43530384],0
[0.54270995],0
[0.6362952],1
[0.81360495],0
[0.17637624],0
[0.5340939],0
[0.68197346],0
[0.32510704],1
[0.6833539],1
[0.07762331],1
[0.13957305],0
[0.308322],1
[0.56445575],0
[0.60666656],0
[0.20382093],0
[0.14824675],0
[0.68025565],1
[0.48495242],0
[0.06023063],0
[0.66562045],1
[0.03225208],0
[0.55809575],1
[0.20122437],0
[0.14566089],0
[0.6259444],1
[0.201554],0
[0.7195699],1
[0.41468233],0
[0.44897598],0
[0.5446355],0
[0.09087904],0
[0.22407313],0
[0.20881155],0
[0.6958203],1
[0.38779145],0
[0.09283348],0
[0.29254448],0
[0.60843235],1
[0.6099355],1
[0.19028871],0
[0.19017974],0
[0.17306855],1
[0.18272442],1
[0.170323],0
[0.170323],0
[0.47318646],1
[0.47157744],1
[0.35256967],0
[0.352611],0
[0.12250149],1
[0.12267703],1
[0.23891185],0
[0.23605314],0
[0.6276371],0
[0.6224208],0
[0.19561024],1
[0.19980659],1
[0.07666872],0
[0.07905871],0
[0.5673218],1
[0.55952],1
[0.2535823],1
[0.2816697],1
[0.3660528],1
[0.37235],1
[0.16642915],0
[0.16605568],0
[0.77711874],1
[0.77743],1
[0.4216069],1
[0.42177472],1
[0.32643515],0
[0.32365078],0
[0.4235968],0
[0.4302957],0
[0.39045662],0
[0.38901278],0
[0.72443503],1
[0.72434866],1
[0.76054037],0
[0.76044965],0
[0.23976217],1
[0.23853414],1
[0.64867884],1
[0.6389134],0
[0.63678336],0
[0.08679944],0
[0.10482582],0
[0.10783491],0
[0.10804897],0
[0.33571538],0
[0.33649886],0
[0.21229437],0
[0.20530969],0
[0.3065252],0
[0.30596903],0
[0.0882297],0
[0.08945236],0
[0.33626655],0
[0.3350129],0
[0.00578544],0
[0.0056022],0
[0.3252167],0
[0.67931604],1
[0.6758709],1
[0.32157484],0
[0.32000548],0
[0.1925904],1
[0.19014455],1
[0.39535442],1
[0.39636588],1
[0.6054729],1
[0.42549574],0
[0.42531523],0
[0.19594318],0
[0.19595563],0
[0.47226164],1
[0.48970196],0
[0.48384452],0
[0.61861867],1
[0.61861867],1
[0.46274632],1
[0.462858],1
[0.6559012],1
[0.6523273],1
[0.23036447],1
[0.19949788],1
[0.4673379],0
[0.47162685],0
[0.51500183],1
[0.51649094],1
[0.7324686],0
[0.740733],0
[0.38704488],1
[0.3936433],1
[0.16628088],0
[0.16846333],0
[0.22519983],0
[0.22521324],0
[0.10480975],1
[0.10472139],1
[0.15270828],0
[0.14919794],0
[0.23867394],1
[0.23930928],1
[0.21311927],0
[0.21470663],0
[0.63112706],0
[0.63205254],0
[0.15638886],0
[0.15569358],0
[0.29097053],0
[0.2924181],0
[0.37995228],0
[0.37886313],0
[0.1503631],0
[0.6718556],0
[0.08526637],0
[0.08333641],0
[0.11709237],0
[0.11728802],0
[0.0600982],0
[0.07609058],0
[0.1880618],0
[0.18717046],0
[0.0772993],1
[0.07611322],1
[0.32126144],1
[0.3234035],1
[0.72551095],0
[0.7252527],0
[0.45009574],0
[0.47512826],0
[0.4011533],0
[0.39981073],0
[0.12668113],0
[0.12718143],0
[0.2390545],0
[0.23797561],0
[0.60353434],1
[0.60222375],1
[0.01757103],0
[0.01758056],0
[0.23815817],0
[0.23790742],0
[0.3754877],0
[0.37618554],0
[0.36774915],1
[0.34819645],1
[0.57231754],0
[0.5838044],0
[0.7031733],1
[0.70565915],1
[0.26288587],0
[0.25223175],0
[0.17241463],0
[0.17198725],0
[0.7240476],1
[0.14749447],1
[0.14779903],1
[0.6475398],0
[0.64670354],0
[0.6816432],0
[0.6819081],0
[0.223112],0
[0.2908101],0
[0.12158672],0
[0.12161054],0
[0.4717944],0
[0.47740299],0
[0.094737],0
[0.09400712],0
[0.725735],1
[0.7808624],1
[0.00461497],0
[0.44727126],1
[0.44738737],1
[0.14380196],0
[0.14268401],0
[0.713703],0
[0.7119307],0
[0.21341494],0
[0.21317698],0
[0.31956813],0
[0.31925526],0
[0.03533112],0
[0.03497435],0
[0.3684531],0
[0.3660903],0
[0.65277714],0
[0.63988626],0
[0.21602708],0
[0.23981072],0
[0.740303],1
[0.7368215],1
[0.24312122],0
[0.24343657],0
[0.0193956],0
[0.78367853],1
[0.77678454],1
[0.84161335],1
[0.8411103],1
[0.13434012],0
[0.13443287],0
[0.07653641],1
[0.7127566],1
[0.71164936],1
[0.02235274],0
[0.02418133],0
[0.05530119],0
[0.05541786],0
[0.770872],1
[0.7713],1
[0.10074947],0
[0.10873972],0
[0.21160209],0
[0.2103063],0
[0.13270253],0
[0.17915653],0
[0.12218733],0
[0.12204594],0
[0.19651294],0
[0.19250461],0
[0.18508288],0
[0.18820642],0
[0.29122618],0
[0.3194087],0
[0.7399802],1
[0.7400273],1
[0.5290645],1
[0.5290658],1
[0.4547481],1
[0.4556027],1
[0.682531],0
[0.6806644],0
[0.7326734],1
[0.73261374],1
[0.13023356],0
[0.12992929],0
[0.26886827],0
[0.27016452],0
[0.21642463],0
[0.21616533],0
[0.46635228],0
[0.46287093],0
[0.5281526],1
[0.5281942],1
[0.7992504],1
[0.8006183],1
[0.3216377],0
[0.3319112],0
[0.6607175],0
[0.60209036],0
[0.1012029],1
[0.09227324],1
[0.5738912],1
[0.5691816],1
[0.5131885],0
[0.5025192],0
[0.3878785],1
[0.3880814],1
[0.08519084],0
[0.08301952],0
[0.29082403],0
[0.29572698],0
[0.14875904],0
[0.14422256],0
[0.19881448],0
[0.18606493],0
[0.16020216],0
[0.1721387],0
[0.61523694],0
[0.61523694],0
[0.28550375],0
[0.28569254],0
[0.43954545],1
[0.4380841],1
[0.07146654],0
[0.07142834],0
[0.5931248],1
[0.5931248],1
[0.1216983],0
[0.12210907],0
[0.5384641],1
[0.5514501],1
[0.4156887],0
[0.4156887],0
[0.14146411],1
[0.1416268],1
[0.6329364],1
[0.63281757],1
[0.42281818],0
[0.42431572],0
[0.2459528],1
[0.45946214],1
[0.46070045],1
[0.27048713],0
[0.28636584],0
[0.46500373],0
[0.46734586],0
[0.5122004],1
[0.5144146],1
[0.08248992],0
[0.08247765],0
[0.6598435],1
[0.70327586],1
[0.4973101],1
[0.53355944],1
[0.7060041],1
[0.705463],1
[0.21503504],0
[0.21717907],0
[0.69918],0
[0.69860005],0
[0.6350155],1
[0.6364796],1
[0.2863874],0
[0.2728232],0
[0.68464136],1
[0.68751186],1
[0.231252],0
[0.2572819],0
[0.32062885],1
[0.3204583],1
[0.61321104],1
[0.6124788],1
[0.7629238],0
[0.7629238],0
[0.43716577],1
[0.43788606],1
[0.5235811],0
[0.5207498],0
[0.31065723],0
[0.31445795],0
[0.73213565],1
[0.73269725],1
[0.32348824],1
[0.32414424],1
[0.32932466],0
[0.3264958],0
[0.11497501],1
[0.11702894],1
[0.18529968],0
[0.18350466],0
[0.69284403],1
[0.69180757],1
[0.509576],1
[0.5096724],1
[0.07595531],0
[0.07512621],0
[0.09176788],0
[0.08768278],0
[0.34454408],0
[0.34450325],0
[0.25429803],0
[0.25405544],0
[0.4320512],1
[0.4338427],1
[0.7458628],0
[0.7429915],0
[0.5960451],1
[0.59819883],1
[0.75914055],1
[0.7589887],1
[0.30391648],1
[0.30275664],1
[0.7659026],0
[0.76658],0
[0.85905474],1
[0.8387883],1
[0.20180273],0
[0.20189406],0
[0.75348383],0
[0.7534],0
[0.1480356],1
[0.4945141],1
[0.49426395],1
[0.07101816],0
[0.07066488],0
[0.5558437],0
[0.55609494],0
[0.17611662],0
[0.17589405],0
[0.40547088],0
[0.40365034],0
[0.3970009],1
[0.39542723],1
[0.15442935],0
[0.15322001],0
[0.31399843],0
[0.25732484],0
[0.27237892],0
[0.2697057],0
[0.17653772],1
[0.17649579],1
[0.45210314],1
[0.47160226],1
[0.12594888],0
[0.12679638],0
[0.81814426],1
[0.8182163],1
[0.73209774],1
[0.73209774],1
[0.32936034],0
[0.32909688],0
[0.66256666],1
[0.65770507],1
[0.13761316],0
[0.13904862],0
[0.3719148],0
[0.3720884],0
[0.16463096],0
[0.16405895],0
[0.3615942],1
[0.3648965],1
[0.30645734],1
[0.30633053],1
[0.7665873],1
[0.7688625],1
[0.40707812],0
[0.39317435],0
[0.23865512],1
[0.24091618],1
[0.14273939],1
[0.38623646],1
[0.3895853],1
[0.79238564],1
[0.7920462],1
[0.05629314],0
[0.05638043],0
[0.2565555],1
[0.24807769],1
[0.25172374],0
[0.25172374],0
[0.38144255],0
[0.38981485],0
[0.09314539],0
[0.09235956],0
[0.06836455],0
[0.07491862],0
[0.25266406],0
[0.25203985],0
[0.5222466],0
[0.5228714],0
[0.18511589],0
[0.1866739],0
[0.11871101],0
[0.11701893],0
[0.18857086],0
[0.18803096],0
[0.00461497],0
[0.297389],0
[0.297389],0
[0.7530237],1
[0.75304174],1
[0.4624548],0
[0.46293265],0
[0.08056955],0
[0.08333706],0
[0.7407532],1
[0.7403678],1
[0.7272161],0
[0.7283114],0
[0.44323552],1
[0.444473],1
[0.00461497],0
[0.08049992],0
[0.07874324],0
[0.46367502],0
[0.4629771],0
[0.2969377],0
[0.296182],0
[0.60603815],1
[0.6144015],1
[0.66048497],1
[0.66171205],1
[0.62139827],1
[0.62232125],1
[0.46591073],1
[0.47053492],1
[0.4313553],0
[0.43048474],0
[0.35517004],0
[0.3580587],0
[0.47831467],0
[0.47183633],0
[0.341076],0
[0.34084475],0
[0.426848],1
[0.4272549],1
[0.15859859],0
[0.13718936],0
[0.84710425],1
[0.8479115],1
[0.11407726],0
[0.12000524],0
[0.25685334],0
[0.11687421],0
[0.65403193],1
[0.6525619],1
[0.22804986],0
[0.22732088],0
[0.3752003],0
[0.37916702],0
[0.6884542],1
[0.687314],1
[0.4873951],0
[0.48332244],0
[0.53669256],1
[0.4778617],1
[0.05561306],0
[0.05619868],0
[0.06893991],0
[0.0707968],0
[0.22872491],0
[0.22207071],0
[0.34269792],0
[0.38106278],0
[0.5159768],0
[0.51175386],0
[0.23298676],1
[0.232291],1
[0.39684495],1
[0.38745284],1
[0.03887933],0
[0.03275271],0
[0.00461497],0
[0.05365996],0
[0.05354894],0
[0.32108423],0
[0.319577],0
[0.7593921],1
[0.75929004],1
[0.38993132],0
[0.38039267],0
[0.07123268],1
[0.07062492],1
[0.522629],1
[0.5329677],1
[0.15930876],0
[0.15912297],0
[0.04730127],0
[0.04739112],0
[0.18469547],0
[0.20214488],0
[0.38004208],0
[0.3795536],0
[0.6597069],1
[0.6681268],1
[0.24782452],0
[0.251328],0
[0.33008325],0
[0.34173396],0
[0.15203518],0
[0.1629066],0
[0.4534636],0
[0.454524],0
[0.02959579],0
[0.02261856],0
[0.6493352],1
[0.6484561],1
[0.67097455],1
[0.6684645],1
[0.21796936],0
[0.23819087],0
[0.68618524],1
[0.685713],1
[0.07038774],0
[0.07079729],0
[0.41123804],1
[0.41196108],1
[0.5744605],0
[0.5752755],0
[0.7493311],1
[0.75330573],1
[0.63028294],0
[0.64050364],0
[0.12672287],1
[0.12584877],1
[0.39822015],0
[0.39777648],0
[0.34838587],0
[0.41441974],0
[0.04656066],0
[0.04543687],0
[0.04885837],0
[0.05232782],0
[0.42339617],0
[0.42257798],0
[0.2122712],0
[0.2232798],0
[0.33103254],1
[0.33103254],1
[0.6868998],1
[0.6869722],1
[0.5179745],1
[0.6369658],0
[0.6362486],0
[0.17934085],1
[0.18689397],1
[0.7934465],1
[0.7936933],1
[0.42976812],1
[0.41594073],1
[0.74088806],1
[0.74076337],1
[0.21524541],0
[0.03850664],0
[0.03865203],0
[0.53217363],1
[0.5303759],1
[0.06425928],1
[0.06192613],1
[0.7848598],1
[0.7931611],1
[0.72608215],0
[0.7343812],0
[0.13261844],0
[0.13259509],0
[0.39629045],0
[0.4021893],0
[0.7265048],1
[0.72583085],1
[0.6362567],1
[0.6362567],1
[0.2357523],0
[0.23627688],0
[0.78684187],0
[0.78599644],0
[0.12665029],0
[0.11023927],0
[0.65455467],0
[0.65455467],0
[0.43801832],0
[0.4053095],0
[0.3356441],1
[0.33074075],1
[0.5973788],1
[0.5973788],1
[0.48426226],1
[0.4922122],1
[0.794422],0
[0.7943738],0
[0.10950555],0
[0.10885137],0
[0.5972763],1
[0.59690595],1
[0.06514173],0
[0.06168749],0
[0.09779256],0
[0.12380553],0
[0.47273538],1
[0.4734713],1
