predicted_test,true_test
[0.29073656],0
[0.26051235],1
[0.37809804],0
[0.7238119],1
[0.13696823],0
[0.8348256],1
[0.192676],0
[0.2613775],1
[0.22607483],1
[0.01304515],0
[0.08176193],0
[0.2423924],0
[0.65750086],0
[0.47176722],0
[0.1460711],0
[0.00439359],0
[0.664842],1
[0.71341765],0
[0.5002538],1
[0.3843608],0
[0.16182183],0
[0.05626262],0
[0.71708816],0
[0.7457016],1
[0.08580828],0
[0.4223011],1
[0.63284665],1
[0.1939368],0
[0.46924832],0
[0.18396014],0
[0.21824427],0
[0.18725982],0
[0.08391562],1
[0.06691273],0
[0.23843783],1
[0.29698756],0
[0.39007673],0
[0.36895254],1
[0.61097574],0
[0.69868106],1
[0.2768686],0
[0.17866975],0
[0.40478167],0
[0.30498785],1
[0.78556037],1
[0.20241271],0
[0.64989114],0
[0.14894348],0
[0.05267395],0
[0.2448516],1
[0.0233766],0
[0.60122985],1
[0.13813344],0
[0.70731497],1
[0.16055383],1
[0.33048138],1
[0.67769897],1
[0.15104699],1
[0.43249473],0
[0.15402275],0
[0.13771464],1
[0.19019337],0
[0.6993501],1
[0.08921257],0
[0.10788549],0
[0.67694765],1
[0.01458536],0
[0.1526557],0
[0.12795465],0
[0.14231502],0
[0.12598924],0
[0.04526711],0
[0.06131344],0
[0.22628559],0
[0.4869827],1
[0.51538426],1
[0.75937116],1
[0.2654081],1
[0.33694276],0
[0.6970569],1
[0.44905078],1
[0.18616506],1
[0.7099425],0
[0.06421793],0
[0.4797788],0
[0.32261026],1
[0.35686865],0
[0.26948822],1
[0.47487834],1
[0.16543572],0
[0.45578876],1
[0.47088853],1
[0.08592575],0
[0.14091459],1
[0.08774183],1
[0.3104964],1
[0.28656614],0
[0.17162426],0
[0.14451042],0
[0.03082104],0
[0.12392239],1
[0.07354525],0
[0.34614316],1
[0.24926314],0
[0.5132687],0
[0.8269853],1
[0.66140527],0
[0.5675129],0
[0.1212697],0
[0.45923394],1
[0.19169267],0
[0.14575273],0
[0.06489078],0
[0.68605673],1
[0.22241077],1
[0.07953087],0
[0.04070153],0
[0.5542074],1
[0.31779373],1
[0.3543642],0
[0.2683855],0
[0.00736666],0
[0.41529626],0
[0.45450157],0
[0.06433402],0
[0.361925],0
[0.09951095],0
[0.8089736],1
[0.4041136],1
[0.50282013],0
[0.5646099],0
[0.39067158],1
[0.22401975],1
[0.07063444],0
[0.30130595],0
[0.8136208],1
[0.14034909],0
[0.13189267],0
[0.2936063],1
[0.4577939],0
[0.17895164],0
[0.65197664],1
[0.07056354],0
[0.7816002],1
[0.6592694],1
[0.69068456],0
[0.37033758],0
[0.7918444],0
[0.4336626],1
[0.57907754],1
[0.21070191],0
[0.39654726],1
[0.10308477],0
[0.18117146],0
[0.10744237],1
[0.26726997],0
[0.09673075],0
[0.2840678],0
[0.45725688],1
[0.617655],0
[0.53947294],0
[0.44332603],0
[0.6374834],1
[0.2697804],0
[0.27255768],1
[0.65646684],0
[0.77818465],0
[0.29195097],0
[0.2445389],0
[0.5497861],1
[0.1916758],0
[0.0370973],0
[0.23577857],0
[0.14562976],0
[0.36869857],0
[0.600924],1
[0.52400106],0
[0.07329433],0
[0.56179327],0
[0.25486216],1
[0.13839462],0
[0.4750173],0
[0.50051],1
[0.7470555],1
[0.05582975],0
[0.76058054],1
[0.09463359],0
[0.693383],0
[0.3637836],1
[0.08558618],0
[0.23761624],0
[0.09302998],1
[0.17829724],1
[0.10185321],0
[0.00464248],0
[0.80017966],1
[0.63321966],0
[0.22652005],0
[0.04094783],1
[0.1329728],0
[0.71574426],0
[0.41941506],0
[0.63577926],1
[0.80804294],1
[0.20027977],0
[0.00396369],0
[0.13374324],0
[0.43204895],1
[0.09638647],0
[0.23244151],0
[0.8622759],0
[0.29219586],0
[0.6516473],1
[0.27062714],0
[0.3620482],1
[0.5852658],1
[0.36019856],0
[0.28292993],0
[0.43439603],1
[0.12079829],0
[0.59449005],0
[0.45340514],1
[0.58110523],1
[0.45435518],0
[0.63964504],0
[0.14815351],0
[0.2374139],0
[0.32539544],1
[0.43840885],0
[0.15480351],0
[0.27656275],0
[0.8293278],1
[0.0293372],0
[0.23606071],0
[0.834899],1
[0.68432224],1
[0.7043275],0
[0.1686089],0
[0.17302343],1
[0.22752932],1
[0.43023217],1
[0.5016685],0
[0.61997503],0
[0.72718596],1
[0.60457104],0
[0.7288879],1
[0.5270911],0
[0.04977983],0
[0.71449965],1
[0.13838887],0
[0.04971719],0
[0.0891496],0
[0.652311],1
[0.13819847],0
[0.5953665],1
[0.70424706],1
[0.12443977],0
[0.18912162],0
[0.43590763],1
[0.5063198],1
[0.05201783],0
[0.08059683],0
[0.6266105],0
[0.33782724],0
[0.41753122],1
[0.6663941],1
[0.67073554],0
[0.19822535],0
[0.4204556],0
[0.05185752],0
[0.53920746],0
[0.10325258],1
[0.12375329],1
[0.07935897],1
[0.19114308],0
[0.7487588],1
[0.76969844],1
[0.12941039],0
[0.12104156],0
[0.47322726],1
[0.0536161],0
[0.25202683],1
[0.37165946],0
[0.26799303],1
[0.81102204],1
[0.35129634],0
[0.54412717],1
[0.32208472],1
[0.15459912],0
[0.4327468],1
[0.05839495],0
[0.09592506],0
[0.41058528],0
[0.47784787],1
[0.39428023],0
[0.31485626],0
[0.2159672],1
[0.1962122],0
[0.31029648],0
[0.29892135],1
[0.05183896],0
[0.19645269],0
[0.10183845],0
[0.1800306],0
[0.67479587],0
[0.05442871],0
[0.14531133],0
[0.28371632],0
[0.28483725],0
[0.53398335],1
[0.66027087],0
[0.0584495],0
[0.1355569],1
[0.533217],0
[0.2896861],1
[0.10014652],0
[0.08963234],0
[0.30295837],1
[0.11273628],0
[0.61937374],0
[0.43707585],1
[0.4356457],1
[0.4602804],0
[0.5125663],1
[0.06807425],0
[0.1557387],0
[0.41897166],0
[0.15326856],0
[0.7527664],0
[0.13051456],1
[0.34677082],0
[0.4954941],0
[0.37844783],0
[0.08742869],1
[0.6774617],1
[0.07525136],0
[0.8673885],1
[0.3396877],1
[0.67428225],0
[0.05060876],0
[0.8316381],1
[0.1994319],0
[0.08594339],0
[0.6238333],1
[0.15222],0
[0.17306368],0
[0.76734465],1
[0.26779175],0
[0.2892925],1
[0.1740187],1
[0.2684413],0
[0.18151024],0
[0.32480043],0
[0.48743704],0
[0.5344809],1
[0.4837663],1
[0.11875002],0
[0.53823453],1
[0.21144913],0
[0.48574573],0
[0.57557636],0
[0.09912348],0
[0.68254924],0
[0.05248096],0
[0.52553844],1
[0.38474622],0
[0.31546515],1
[0.25188765],0
[0.00396369],0
[0.48393026],0
[0.09336253],1
[0.8256182],1
[0.1525488],1
[0.40525427],0
[0.23330209],1
[0.4539177],1
[0.08894975],0
[0.5915889],1
[0.34120187],1
[0.10653899],0
[0.27864438],0
[0.06213686],0
[0.72348017],0
[0.18868539],0
[0.21584111],1
[0.7201966],0
[0.44347367],1
[0.7401649],1
[0.5616103],0
[0.18015756],0
[0.21728484],0
[0.2930466],1
[0.75282085],1
[0.03823926],0
[0.6692401],1
[0.51564354],0
[0.44704413],1
[0.6038284],0
[0.07684933],0
[0.28679127],0
[0.07969375],0
[0.22704609],0
[0.06348748],0
[0.69198835],0
[0.2201097],0
[0.63975763],0
[0.17190613],0
[0.410827],0
[0.2272115],0
[0.06793851],0
[0.45753062],0
[0.06733251],0
[0.09119109],0
[0.20984806],0
[0.34226397],0
[0.19496104],0
[0.53700066],0
[0.38703316],1
[0.13561352],0
[0.10172968],0
[0.32550094],0
[0.15529718],0
[0.68028593],0
[0.12814394],0
[0.15183158],0
[0.46976995],0
[0.16309582],0
[0.20283258],0
[0.75470173],0
[0.12398991],1
[0.16235952],0
[0.039005],0
[0.5175213],1
[0.30008724],1
[0.7659135],1
[0.17749976],0
[0.11279698],0
[0.33792144],1
[0.01498299],0
[0.05123775],0
[0.7074322],1
[0.61656797],0
[0.13789378],0
[0.79524994],1
[0.2961785],0
[0.4467061],1
[0.47239015],0
[0.12411187],0
[0.45822886],0
[0.49257654],0
[0.6704641],1
[0.23419803],1
[0.5794849],1
[0.0434124],0
[0.11749406],0
[0.46938413],0
[0.07576916],0
[0.49153125],1
[0.4928562],0
[0.05537762],0
[0.15378179],0
[0.04932964],1
[0.05388488],0
[0.6040128],1
[0.28110775],0
[0.12839305],1
[0.2789429],0
[0.11567286],0
[0.149021],0
[0.16789937],0
[0.5805926],1
[0.53963816],1
[0.6310656],1
[0.14906818],0
[0.10990044],0
[0.12297156],1
[0.7173764],0
[0.5232822],0
[0.08007248],0
[0.6123343],0
[0.57251745],0
[0.29127333],1
[0.15301113],0
[0.08102556],0
[0.11730353],0
[0.70029974],1
[0.71610147],1
[0.06907464],1
[0.07923897],0
[0.38421988],0
[0.09356657],0
[0.15465097],0
[0.19371457],1
[0.05107632],0
[0.50330824],0
[0.25244284],0
[0.04213138],0
[0.0583719],0
[0.32452524],0
[0.89232576],1
[0.042887],0
[0.36067358],0
[0.14955527],0
[0.31665334],0
[0.4783642],1
[0.11227486],0
[0.28687856],1
[0.37149793],0
[0.14993511],0
[0.46046743],1
[0.84053457],1
[0.13029562],0
[0.08256894],0
[0.41212094],0
[0.28820428],0
[0.327223],0
[0.43281415],1
[0.16799542],0
[0.34819576],1
[0.23267016],0
[0.6742779],0
[0.42027807],0
[0.77503824],0
[0.07602087],0
[0.20304424],0
[0.22946799],1
[0.08861448],0
[0.11764364],0
[0.2002337],0
[0.56490177],0
[0.78183866],1
[0.30931237],1
[0.32112965],0
[0.22719991],0
[0.3123162],1
[0.22040378],0
[0.23950312],0
[0.58268034],0
[0.7596281],1
[0.62423766],0
[0.09188484],0
[0.10820786],0
[0.0892808],0
[0.61552995],1
[0.8417221],1
[0.12075665],0
[0.47921506],0
[0.19116215],0
[0.40251294],0
[0.6505378],0
[0.07521691],0
[0.08085926],0
[0.14491278],0
[0.21635161],0
[0.13022463],0
[0.66231924],0
[0.08142505],0
[0.56376386],0
[0.43112412],1
[0.18853314],0
[0.11734795],0
[0.6050444],0
[0.07349764],0
[0.29901633],1
[0.25735292],0
[0.15896419],0
[0.5906411],1
[0.6298712],0
[0.8023911],1
[0.12599778],1
[0.760943],1
[0.08813375],0
[0.23411193],0
[0.09927695],0
[0.06731872],0
[0.48007753],1
[0.10968683],0
[0.18164547],1
[0.4997428],0
[0.15660433],0
[0.1165273],0
[0.19342802],0
[0.07067173],0
[0.19634917],0
[0.10273612],0
[0.13464247],0
[0.08226558],0
[0.6706282],1
[0.29078892],1
[0.4060092],0
[0.15113734],0
[0.10045748],0
[0.18280284],0
[0.14825144],0
[0.5323962],0
[0.68562657],0
[0.3970202],1
[0.08806375],0
[0.10639072],1
[0.2747184],1
[0.8228264],0
[0.15707399],0
[0.06100756],0
[0.492115],0
[0.5438423],0
[0.10201734],0
[0.16645302],0
[0.65191853],0
[0.1743523],0
[0.12951787],0
[0.2920863],0
[0.25323203],0
[0.31638256],1
[0.08491362],0
[0.62062424],0
[0.7027628],1
[0.14515656],0
[0.38274834],0
[0.12038589],0
[0.60599756],0
[0.03842082],0
[0.7199421],0
[0.4330787],0
[0.13963538],0
[0.4968302],0
[0.21923321],0
[0.08285159],0
[0.80613077],1
[0.4062889],0
[0.14794426],0
[0.4238226],0
[0.26690856],1
[0.21771348],0
[0.52528244],1
[0.5790375],1
[0.05645159],0
[0.05140612],0
[0.0375868],0
[0.6300321],1
[0.4176599],1
[0.6147827],1
[0.2634784],0
[0.20772006],1
[0.19601308],0
[0.45023483],1
[0.15343198],0
[0.3692182],0
[0.19991992],0
[0.32201976],0
[0.36660177],1
[0.80706775],1
[0.16378516],0
[0.16113657],0
[0.22960599],0
[0.09395339],0
[0.10024602],0
[0.60452944],1
[0.07482355],0
[0.53727555],0
[0.19097818],0
[0.13762864],0
[0.581332],0
[0.52505064],0
[0.16810007],1
[0.55582976],0
[0.32288703],0
[0.82310337],0
[0.2230114],0
[0.15252516],0
[0.17469074],0
[0.06940816],0
[0.17440553],0
[0.14149708],0
[0.34975109],0
[0.08448274],0
[0.6476446],1
[0.09880247],1
[0.09448257],0
[0.687208],1
[0.13234808],0
[0.34375447],0
[0.4995802],1
[0.1870433],0
[0.1248887],0
