predicted_val,true_val
[0.9991979],0
[5.0792285e-05],0
[0.6328912],0
[0.03637219],0
[0.1680295],1
[0.04627761],0
[0.90432966],1
[0.01717585],0
[0.03306202],0
[0.46640047],0
[0.02166307],0
[0.4987231],0
[0.04892623],0
[0.07203379],1
[0.9697058],1
[0.6130085],1
[2.462177e-06],1
[0.11855645],0
[0.02499094],0
[0.24359809],0
[0.99979335],1
[0.07187458],0
[0.9999182],1
[0.9008509],0
[0.00339309],0
[0.02720501],0
[0.02428564],0
[0.01596463],0
[0.98351824],1
[0.05210132],1
[0.98516846],0
[0.99948347],1
[0.99992514],1
[0.00943199],0
[0.42368495],1
[0.48795658],1
[0.9059779],0
[0.00231899],0
[0.01744096],0
[0.00151554],1
[0.10833392],1
[0.99784136],1
[0.06206244],0
[0.00655275],0
[0.0001945],1
[0.5655707],1
[0.05050255],0
[0.04313504],0
[0.0226501],0
[0.9966612],0
[0.57647735],1
[0.03678313],1
[0.0616052],0
[0.9999994],1
[4.4805557e-07],0
[0.99969244],1
[0.01394659],0
[0.99612457],1
[0.9996978],1
[0.92563695],0
[0.45715556],0
[0.2713356],0
[0.96961826],0
[0.02287923],0
[0.02294435],0
[0.00853447],0
[0.01130741],1
[0.00878881],0
[0.01682353],0
[0.3115581],1
[0.39068162],1
[0.69523346],0
[0.6815431],1
[0.26643008],0
[0.09325207],0
[0.01436179],0
[0.17854424],0
[0.03035722],0
[0.31905457],0
[0.01189549],0
[0.61765015],1
[0.3037862],0
[0.03731114],0
[0.04563645],0
[0.50268424],1
[0.03344025],1
[0.03989932],0
[0.05800737],0
[0.0023669],0
[0.99458694],1
[0.00019634],0
[0.00568465],0
[0.03789296],0
[0.01389281],0
[0.02510303],0
[0.50434405],1
[0.0193991],0
[0.67883706],1
[0.33581495],0
[0.02208053],0
[0.9388717],0
[0.32112178],0
[0.2729707],0
[0.05034921],0
[0.03112388],0
[0.02195046],1
[0.02546516],0
[0.9553094],0
[0.99986696],0
[0.9362244],1
[0.01813848],0
[0.00737102],0
[0.17882372],0
[0.02824261],0
[0.02858756],0
[0.01618831],0
[0.02720592],0
[0.16729528],1
[0.02439975],0
[0.3706245],1
[0.04869667],0
[0.9964096],1
[0.10036653],0
[0.1038681],1
[0.17525896],1
[0.03000062],1
[0.02145706],1
[0.88303775],1
[0.99886787],1
[0.02806653],0
[0.0142745],0
[0.0320214],0
[0.16942395],0
[0.01717585],0
[0.6693689],0
[0.04111777],0
[0.97537255],1
[0.00583832],0
[0.04409695],0
[0.9566096],1
[0.99975806],1
[0.06629945],0
[0.62490857],0
[0.07482564],0
[0.99518675],1
[0.09378287],0
[0.29403096],0
[0.20801811],1
[0.7526622],0
[0.34242007],0
[0.03238634],0
[0.03443821],0
[0.00758547],0
[0.22537875],0
[0.9095554],0
[0.01841803],0
[0.0058216],0
[0.00914281],0
[0.02850716],0
[0.98864335],1
[0.9977496],1
[0.02828866],1
[0.00929186],0
[0.8394996],0
[0.04852437],0
[0.12893413],0
[0.2580492],1
[0.0637491],0
[0.00385326],0
[0.6129376],1
[0.02539739],0
[0.9996934],0
[0.06728303],0
[0.03597935],0
[0.8570612],0
[0.22877894],1
[0.04609879],0
[0.98396987],1
[0.14527144],0
[0.3098728],1
[0.997761],1
[0.7859669],0
[0.95928514],1
[0.08811902],1
[0.11394732],0
[0.21354572],0
[0.739442],0
[0.02550718],0
[0.0568956],0
[0.02217083],0
[0.08213556],1
[0.02095924],0
[0.97150594],0
[0.01526638],1
[0.97223514],1
[0.01855885],0
[0.24197826],1
[0.29128212],0
[0.03436282],0
[0.02925618],0
[0.06357192],0
[0.13417725],0
[0.01573416],0
[0.03916743],1
[0.10120542],0
[0.3448954],1
[0.01870674],0
[0.14057119],0
[0.02530462],0
[0.01485046],0
[0.0055856],1
[0.91740507],1
[0.07199427],1
[0.98147535],1
[0.23661555],0
[0.02619993],0
[0.1676423],1
[0.99869776],1
[4.1143608e-06],0
[0.03900861],0
[0.02398015],0
[0.01729957],0
[0.33308715],1
[0.03215921],0
[0.5215101],0
[0.02187697],0
[0.99940634],0
[0.9573158],1
[0.99742174],1
[0.9999342],1
[0.02016444],1
[0.94056934],0
[0.9980659],1
[0.01459255],0
[0.03045833],1
[0.92774785],1
[0.00503819],0
[0.92593235],1
[0.6992887],0
[0.1698982],1
[0.4487654],0
[0.01717585],0
[0.01082786],0
[0.39840293],1
[0.97651684],0
[0.02149784],0
[0.08169319],1
[0.3472444],0
[0.7718164],1
[0.995993],1
[0.04380223],0
[0.6089376],0
[0.0272906],1
[0.14884086],0
[0.04189033],0
[0.13467881],0
[0.0297421],0
[0.04885191],0
[0.99934834],1
[0.03032484],1
[0.5203935],0
[0.65715706],0
[0.987688],1
[0.03113523],0
[0.04887513],1
[0.00482233],0
[0.03830864],1
[0.00024773],0
[0.999746],1
[0.0095578],0
[0.97595686],1
[0.11401802],0
[0.37567663],0
[0.9999962],1
[0.08982181],1
[0.9877681],0
[0.02497712],0
[0.00293275],0
[0.88677603],0
[0.9972874],1
[0.02093827],0
[0.0051091],0
[0.02421582],0
[0.5341927],0
[0.14348428],0
[0.02917039],0
[0.14413293],0
[0.04021075],0
[0.8890507],0
[0.02069071],0
[0.28489718],1
[0.1789016],1
[0.21774492],1
[0.05050863],0
[0.03240422],0
[0.03498758],0
[0.97333163],1
[0.12011939],1
[0.02863443],0
[0.02163754],0
[0.23087077],0
[0.10206729],1
[0.04024938],0
[0.30432418],1
[0.02684833],0
[0.03091709],0
[0.03241486],0
[0.02926783],0
[0.00519486],0
[0.03530484],0
[0.22744496],0
[0.9743343],1
[0.03755002],0
[0.9998982],1
[0.03700825],0
[0.06573536],0
[0.97444737],0
[0.02140662],0
[0.14052685],0
[0.33056927],1
[0.02718021],0
[0.03378562],0
[0.5280164],1
[0.35391578],0
[0.02836815],0
[0.09855787],0
[0.03206761],0
[0.7346353],1
[0.03020074],0
[0.05094767],0
[0.79584914],1
[0.6359939],1
[0.82545274],1
[0.10929517],0
[0.8248495],1
[0.21970002],1
[0.43616647],0
[0.00374408],0
[0.99454284],0
[0.00099281],0
[0.0178985],0
[0.9593764],1
[0.30780986],1
[0.07821877],0
[0.00047872],1
[0.00661832],0
[0.01814538],1
[0.03395005],0
[0.94832224],0
[0.08450887],1
[0.01395789],0
[0.03196045],0
[0.18014842],0
[0.5513441],1
[0.0796387],0
[0.01835755],0
[0.28867182],0
[0.20535232],0
[0.03716481],0
[0.01850101],0
[0.7370593],0
[0.00562504],0
[0.18273646],0
[0.9872392],0
[0.01888078],0
[0.07949811],0
[0.01740856],0
[0.00182941],0
[0.34169632],1
[0.86471313],1
[0.13133392],0
[0.05770244],0
[0.99999297],1
[0.8234743],1
[0.09212443],1
[0.09318078],1
[0.77761245],1
[0.9728263],1
[0.10584342],1
[0.10915617],0
[0.76352],0
[0.01148126],0
[0.05099989],1
[0.03718652],0
[0.37823716],1
[0.00044221],1
[0.00489099],0
[0.01422668],0
[0.02228525],0
[0.00347427],0
[0.01622691],0
[0.04450224],0
[0.01814546],0
[0.03086758],0
[0.0191699],0
[0.55136627],1
[0.9867186],1
[0.32371354],0
[0.01781514],0
[0.8760628],1
[0.2943775],1
[0.03202217],0
[0.01782298],1
[0.14866999],0
[0.0218302],0
[0.37734562],1
[0.20818596],1
[0.17294373],0
[0.13877136],1
[0.93398035],0
[0.26552036],1
[0.01088202],0
[0.2771413],0
[0.8922471],1
[0.9838378],1
[0.01840538],0
[0.08781993],0
[0.04142596],0
[0.03719984],0
[0.72445065],1
[0.18542153],0
[0.05879674],1
[0.9796326],0
[0.00042072],0
[0.12176657],0
[0.18669479],0
[0.36011353],0
[0.02297721],0
[0.14051683],0
[0.92399454],0
[0.06171059],0
[0.04931461],0
[0.03509638],1
[0.94111943],1
[0.8666457],0
[0.06334538],0
[0.04011221],0
[0.02597098],0
[0.03135164],0
[0.00243597],0
[0.20787641],1
[0.00303678],0
[0.01835244],0
[0.02840413],0
[0.9999845],1
[0.01874993],0
[0.98740524],1
[0.07059591],1
[0.03999207],1
[0.02189428],0
[0.03224843],0
[0.0125946],0
[0.25466672],0
[0.06117915],0
[0.10740451],0
[0.00100253],0
[0.0468078],0
[0.28413695],0
[0.03726356],0
[0.02065111],0
[0.74788696],0
[0.03009255],0
[0.0444017],0
[0.7135136],0
[0.02306962],0
[0.00100961],0
[0.03815763],0
[0.05351657],0
[0.04376055],0
[0.05693404],0
[0.01221074],0
[0.04443113],0
[0.00764417],0
[0.4778931],0
[0.06759893],0
[0.02771974],0
[0.14009224],0
[0.02276428],0
[0.53316265],1
[0.04519604],0
[0.01926657],0
[0.9809178],0
[0.00038985],0
[0.09975449],0
[0.05847875],0
[0.6644303],0
[0.23526716],1
[0.7469295],0
[0.02377743],0
[0.59953797],0
[0.99202406],0
[0.97333556],1
[0.9761873],1
[0.00514899],1
[0.01773934],0
[0.11323875],1
[0.08743991],0
[0.93108493],0
[0.03210212],0
[0.01871025],0
[0.9953956],1
[0.13690975],0
[1.0641521e-06],0
[0.99995935],1
[0.00694866],0
[0.98217154],1
[0.00347639],0
[0.00319464],0
[0.76920635],1
[0.0591851],0
[0.34762332],1
[0.09379536],0
[0.03756319],0
[0.45112452],0
[0.02114347],0
[0.02001499],0
[0.03385447],0
[0.5964696],1
[0.31300962],0
[0.01953677],0
[0.01988334],0
