predicted_test,true_test
[0.67232364],0
[0.24295318],0
[0.23131686],1
[0.4432982],1
[0.49773803],1
[0.5275706],0
[0.40875918],0
[0.6809109],1
[0.47876194],0
[0.5850668],1
[0.5502153],0
[0.0925753],0
[0.639574],1
[0.20083019],0
[0.10931064],0
[0.12286323],0
[0.5096899],1
[0.27194384],0
[0.43927372],1
[0.279284],1
[0.19476385],0
[0.31417093],0
[0.27515775],1
[0.61730665],1
[0.11261294],0
[0.17526834],0
[0.68773896],0
[0.3910175],0
[0.59112],1
[0.5661999],1
[0.46390456],0
[0.2702383],0
[0.22761296],0
[0.06538686],0
[0.44398272],0
[0.14175357],1
[0.17756693],1
[0.09639224],1
[0.14997202],0
[0.684651],1
[0.68725896],1
[0.18673165],0
[0.15102442],0
[0.508706],1
[0.09712949],0
[0.22608219],1
[0.42646337],0
[0.25115737],1
[0.6733687],1
[0.16070005],0
[0.6054632],1
[0.4739291],1
[0.27937576],0
[0.32281718],1
[0.10276427],0
[0.18516344],0
[0.43648782],0
[0.4843034],1
[0.49675098],0
[0.3222795],0
[0.21515712],1
[0.19269854],0
[0.2965664],0
[0.3715917],1
[0.092654],0
[0.46505117],0
[0.18225418],0
[0.17128728],0
[0.6251212],0
[0.07052138],0
[0.16352025],0
[0.41410673],0
[0.2946975],0
[0.6388579],1
[0.65873075],0
[0.09475601],0
[0.19842805],1
[0.50296855],0
[0.3545468],1
[0.18679787],0
[0.17180637],0
[0.27153486],1
[0.19671533],0
[0.5392764],0
[0.49748123],1
[0.5332706],1
[0.35896203],0
[0.38950893],1
[0.12299458],0
[0.20943122],0
[0.5215999],0
[0.1736497],0
[0.60685176],0
[0.13867216],1
[0.14863677],0
[0.54852563],0
[0.37563094],0
[0.11771385],1
[0.6488487],1
[0.11277223],0
[0.76249444],1
[0.2844113],1
[0.61407274],0
[0.09997454],0
[0.5967307],1
[0.1897512],0
[0.12838034],0
[0.571223],1
[0.23177578],0
[0.19984819],0
[0.69206786],1
[0.4685614],0
[0.3035569],1
[0.13284324],1
[0.3626345],0
[0.1896562],0
[0.36778113],0
[0.48650905],0
[0.5661316],1
[0.5090994],1
[0.16490094],0
[0.4305664],1
[0.2676708],0
[0.57632715],0
[0.5513938],0
[0.12951331],0
[0.5872545],0
[0.12189202],0
[0.5311662],1
[0.45304933],0
[0.27471977],1
[0.27991486],0
[0.03233544],0
[0.29018682],0
[0.13134477],1
[0.56749296],1
[0.18238686],1
[0.47709578],0
[0.23470484],1
[0.30802768],1
[0.17190103],0
[0.64120066],1
[0.3511855],1
[0.14975235],0
[0.23449387],0
[0.13970584],0
[0.63551015],0
[0.21137564],0
[0.2227795],1
[0.746065],0
[0.32541296],1
[0.6737676],1
[0.46419483],0
[0.14557907],0
[0.2080851],0
[0.31029016],1
[0.6062737],1
[0.07270567],0
[0.6275479],1
[0.17416504],0
[0.6461567],1
[0.5310643],0
[0.1194328],0
[0.15530686],0
[0.12300216],0
[0.31092885],0
[0.11199488],0
[0.551891],0
[0.18004109],0
[0.6565107],0
[0.2284084],0
[0.2616742],0
[0.24826981],0
[0.13180013],0
[0.23564674],0
[0.10313845],0
[0.17082609],0
[0.18706988],0
[0.36428702],0
[0.14393067],0
[0.60019803],0
[0.37188464],1
[0.17172208],0
[0.1995715],0
[0.30137163],0
[0.26376152],0
[0.5567023],0
[0.13913622],0
[0.15634212],0
[0.50237733],0
[0.15750977],0
[0.15966515],0
[0.6411614],0
[0.15096945],1
[0.19631647],0
[0.07336172],0
[0.5474297],1
[0.220089],1
[0.67793864],1
[0.18064266],0
[0.14904362],0
[0.32829118],1
[0.04802393],0
[0.10283402],0
[0.70941937],1
[0.5458501],0
[0.22263044],0
[0.7343783],1
[0.38537857],0
[0.45479524],1
[0.38946822],0
[0.1081198],0
[0.365629],0
[0.43112642],0
[0.655876],1
[0.32832208],1
[0.45940346],1
[0.08989664],0
[0.13768165],0
[0.49599108],0
[0.11718462],0
[0.61572313],1
[0.4288579],0
[0.10045901],0
[0.23863739],0
[0.07450024],1
[0.09881146],0
[0.48247898],1
[0.25272122],0
[0.1727367],1
[0.29374057],0
[0.15973796],0
[0.19383144],0
[0.19587137],0
[0.50274146],1
[0.45183516],1
[0.5720222],1
[0.18832907],0
[0.13269578],0
[0.22209086],1
[0.5383943],0
[0.60554916],0
[0.10372604],0
[0.3164692],0
[0.26757824],0
[0.14700234],1
[0.20950279],0
[0.1665843],0
[0.17238528],0
[0.62931806],1
[0.61875784],1
[0.11191293],1
[0.15682703],0
[0.27966782],0
[0.10108529],0
[0.14758268],0
[0.3311064],1
[0.1148553],0
[0.5533471],0
[0.19002862],0
[0.11988025],0
[0.12670067],0
[0.22878169],0
[0.8264555],1
[0.08752211],0
[0.36588508],0
[0.2021874],0
[0.25623024],0
[0.3204328],1
[0.11478385],0
[0.20712812],1
[0.11563407],0
[0.17107563],0
[0.35177082],1
[0.70097417],1
[0.18997854],0
[0.11294031],0
[0.4927059],0
[0.32819864],0
[0.29595032],0
[0.40551248],1
[0.16048859],0
[0.18204837],1
[0.31592008],0
[0.60402447],0
[0.12344737],0
[0.7587965],0
[0.17576763],0
[0.24546143],0
[0.3425865],1
[0.12624268],0
[0.14573206],0
[0.14398244],0
[0.63283473],0
[0.61015195],1
[0.3701256],1
[0.48064727],0
[0.23251492],0
[0.14166947],1
[0.18629085],0
[0.36624196],0
[0.611212],0
[0.6928154],1
[0.6257975],0
[0.12229758],0
[0.15470105],0
[0.14280055],0
[0.5713772],1
[0.62965745],1
[0.19638751],0
[0.5829498],0
[0.23865898],0
[0.3929628],0
[0.50901306],0
[0.14833246],0
[0.14003706],0
[0.17048113],0
[0.22804877],0
[0.19118862],0
[0.67135394],0
[0.11672696],0
[0.6000546],0
[0.19752644],1
[0.23697281],0
[0.12571386],0
[0.66543525],0
[0.16854566],0
[0.3553344],1
[0.5105743],0
[0.18087657],0
[0.5428673],1
[0.40564147],0
[0.69820684],1
[0.12776189],1
[0.59883565],1
[0.13775916],0
[0.18054007],0
[0.09580532],0
[0.15227097],0
[0.14916097],1
[0.15875827],0
[0.17815],1
[0.46318406],0
[0.12473847],0
[0.15631138],0
[0.25796548],0
[0.13722259],0
[0.20395331],0
[0.12443096],0
[0.14994983],0
[0.2859842],0
[0.59376913],1
[0.4149171],1
[0.43346173],0
[0.17810984],0
[0.08879504],0
[0.18085581],0
[0.1730983],0
[0.394191],0
[0.6853628],0
[0.5625697],1
[0.14250907],0
[0.14299351],1
[0.17400895],1
[0.6582841],0
[0.17934866],0
[0.11480834],0
[0.40354893],0
[0.32291642],0
[0.17939766],0
[0.23415653],0
[0.5272793],0
[0.21709515],0
[0.12618965],0
[0.266049],0
[0.16816166],0
[0.38969243],1
[0.12155505],0
[0.32912606],0
[0.6920532],1
[0.129833],0
[0.22539145],0
[0.24380085],0
[0.63157517],0
[0.09594028],0
[0.65192395],0
[0.3588425],0
[0.17474307],0
[0.35387027],0
[0.224832],0
[0.10929902],0
[0.5258791],1
[0.33778796],0
[0.2437454],0
[0.5778658],0
[0.24766849],1
[0.1996137],0
[0.3147188],1
[0.5902834],1
[0.08646069],0
[0.11053123],0
[0.11092665],0
[0.5946389],1
[0.29099128],1
[0.65767705],1
[0.3215813],0
[0.31345406],1
[0.2100569],0
[0.5198133],1
[0.22125156],0
[0.5594259],0
[0.53979856],0
[0.2321667],0
[0.31961992],1
[0.36053556],1
[0.18145098],0
[0.16025992],0
[0.16976544],0
[0.14571255],0
[0.11782242],0
[0.30637673],1
[0.13402155],0
[0.58267355],0
[0.21680409],0
[0.16294903],0
[0.5955037],0
[0.5663524],0
[0.19766077],1
[0.50321513],0
[0.29329368],0
[0.49666646],0
[0.27618355],0
[0.17498554],0
[0.14635976],0
[0.11841168],0
[0.15537776],0
[0.34580305],0
[0.21726498],0
[0.15958868],0
[0.67114407],1
[0.15918548],1
[0.12261391],0
[0.6799017],1
[0.13695869],0
[0.3021875],0
[0.6003444],1
[0.18115254],0
[0.20770882],0
