predicted_val,true_val
[0.23667464],1
[0.5994742],0
[0.5849144],0
[0.5937378],0
[0.5905807],0
[0.59119296],0
[0.5916718],0
[0.6390774],1
[0.6390774],1
[0.6390774],1
[0.6390774],1
[0.6390774],1
[0.6390774],1
[0.6272866],0
[0.6412564],0
[0.64507806],0
[0.6427344],0
[0.6500612],0
[0.6468855],0
[0.14363122],1
[0.20982528],0
[0.21072102],0
[0.2110314],0
[0.21038255],0
[0.21138753],0
[0.21002036],0
[0.18401684],0
[0.1837151],0
[0.18390825],0
[0.18395308],0
[0.18418688],0
[0.1841795],0
[0.1144837],1
[0.11467281],1
[0.1147329],1
[0.11597655],1
[0.11451987],1
[0.1167279],1
[0.17300573],0
[0.17300573],0
[0.17300573],0
[0.17300573],0
[0.17300573],0
[0.17300573],0
[0.2228604],1
[0.21944034],1
[0.21658933],1
[0.21554646],1
[0.22186553],1
[0.22449823],1
[0.2156004],0
[0.48480535],0
[0.48480535],0
[0.48480535],0
[0.48480535],0
[0.48480535],0
[0.48480535],0
[0.11846892],0
[0.11749753],0
[0.11924203],0
[0.11710688],0
[0.12017615],0
[0.11508828],0
[0.20163435],0
[0.19418265],0
[0.18934779],0
[0.20001437],0
[0.19034538],0
[0.19653293],0
[0.48985076],0
[0.48983532],0
[0.490414],0
[0.4899152],0
[0.48886958],0
[0.48953357],0
[0.12567961],0
[0.28663072],0
[0.28549445],0
[0.28785396],0
[0.28279188],0
[0.2863167],0
[0.28191745],0
[0.08863677],0
[0.09000706],0
[0.08957981],0
[0.08832912],0
[0.09003229],0
[0.08935299],0
[0.08920365],0
[0.09068535],0
[0.09081458],0
[0.08602055],0
[0.08984019],0
[0.09031262],0
[0.0913746],0
[0.05686355],0
[0.05686355],0
[0.05686355],0
[0.05686355],0
[0.05686355],0
[0.05686355],0
[0.1297821],1
[0.13295387],1
[0.12849359],1
[0.13106823],1
[0.13199322],1
[0.1303885],1
[0.2796137],1
[0.562882],0
[0.562882],0
[0.562882],0
[0.562882],0
[0.562882],0
[0.562882],0
[0.21835889],0
[0.22925127],0
[0.21154621],0
[0.2211641],0
[0.2325287],0
[0.22389676],0
[0.25968218],0
[0.25968218],0
[0.25968218],0
[0.25968218],0
[0.25968218],0
[0.25968218],0
[0.09862118],0
[0.1007281],0
[0.10252433],0
[0.09993348],0
[0.10072335],0
[0.10147894],0
[0.39814827],0
[0.39814827],0
[0.39814827],0
[0.39814827],0
[0.39814827],0
[0.39814827],0
[0.39539772],1
[0.39673382],1
[0.39493972],1
[0.39292353],1
[0.39159176],1
[0.39160874],1
[0.005512],0
[0.00518546],0
[0.00551715],0
[0.00525297],0
[0.00542922],0
[0.00540346],0
[0.21170387],0
[0.2128628],0
[0.20958492],0
[0.20863622],0
[0.21215346],0
[0.21046706],0
[0.41204682],0
[0.41026476],0
[0.19632143],1
[0.20022312],1
[0.20403066],1
[0.18926542],1
[0.19107556],1
[0.20354648],1
[0.48985693],0
[0.48985693],0
[0.48985693],0
[0.48985693],0
[0.48985693],0
[0.48985693],0
[0.74466],1
[0.748599],1
[0.7434544],1
[0.7441235],1
[0.74945635],1
[0.74088645],1
[0.17028639],0
[0.1715748],0
[0.1705315],0
[0.17317806],0
[0.17134754],0
[0.17040512],0
[0.36776823],0
[0.36544064],0
[0.36707112],0
[0.36100256],0
[0.36668774],0
[0.36689827],0
[0.4061484],1
[0.3901563],1
[0.39106855],1
[0.3830643],1
[0.38377607],1
[0.39980012],1
[0.12234561],1
[0.12279616],1
[0.12146756],1
[0.12117579],1
[0.12150033],1
[0.12217703],1
[0.5149686],0
[0.5140684],0
[0.519659],0
[0.51009053],0
[0.51829344],0
[0.52013487],0
[0.36250827],0
[0.36157942],0
[0.35676232],0
[0.36363137],0
[0.3610563],0
[0.36705238],0
[0.14887603],0
[0.14916617],0
[0.1497868],0
[0.15216908],0
[0.1502483],0
[0.151051],0
[0.38731766],0
[0.38731766],0
[0.38731766],0
[0.38731766],0
[0.38731766],0
[0.38731766],0
[0.4982488],0
[0.4904671],0
[0.49795678],0
[0.49219295],0
[0.498809],0
[0.4933729],0
[0.06080616],0
[0.06061968],0
[0.06170728],0
[0.0602842],0
[0.06135069],0
[0.0613477],0
[0.4422715],1
[0.4422715],1
[0.4422715],1
[0.4422715],1
[0.4422715],1
[0.4422715],1
[0.08071032],0
[0.6453115],1
[0.6445784],1
[0.64461774],1
[0.644456],1
[0.6441554],1
[0.6448171],1
[0.1600864],0
[0.15805827],0
[0.16183782],0
[0.15836583],0
[0.16301522],0
[0.15915558],0
[0.61938],0
[0.61301476],0
[0.61800957],0
[0.62150127],0
[0.62131006],0
[0.6137435],0
[0.317526],0
[0.317526],0
[0.317526],0
[0.317526],0
[0.317526],0
[0.317526],0
[0.41988713],0
[0.41988713],0
[0.41988713],0
[0.41988713],0
[0.41988713],0
[0.41988713],0
[0.082503],0
[0.08409398],0
[0.08129217],0
[0.08362119],0
[0.08269349],0
[0.09119616],0
[0.55584943],0
[0.55584943],0
[0.55584943],0
[0.55584943],0
[0.55584943],0
[0.55584943],0
[0.46810132],0
[0.46810132],0
[0.46810132],0
[0.46810132],0
[0.46810132],0
[0.46810132],0
[0.12232523],0
[0.12474667],0
[0.12429235],0
[0.12410097],0
[0.12289677],0
[0.12366676],0
[0.4909848],1
[0.49210617],1
[0.49335745],1
[0.4989224],1
[0.4921917],1
[0.4934568],1
[0.393591],0
[0.39371684],0
[0.3901987],0
[0.3888595],0
[0.38753408],0
[0.39501032],0
[0.07848144],0
[0.08107151],0
[0.07807781],0
[0.0816154],0
[0.07872049],0
[0.07901576],0
[0.76645595],1
[0.7637804],1
[0.7648537],1
[0.7649198],1
[0.7682125],1
[0.76421505],1
[0.5692809],1
[0.5692809],1
[0.5692809],1
[0.5692809],1
[0.5692809],1
[0.5692809],1
[0.18936098],0
[0.18996778],0
[0.19196476],0
[0.18953246],0
[0.19024317],0
[0.18939583],0
[0.1365257],1
[0.53661346],1
[0.53616196],1
[0.53998446],1
[0.53767926],1
[0.54017645],1
[0.53940535],1
[0.04929819],0
[0.04937405],0
[0.05038407],0
[0.04675148],0
[0.04969988],0
[0.04751486],0
[0.01479933],0
[0.01485822],0
[0.01473687],0
[0.01460317],0
[0.01471758],0
[0.0152023],0
[0.44153515],1
[0.44079578],1
[0.4436718],1
[0.44755837],1
[0.44166663],1
[0.44264978],1
[0.12444057],0
[0.12235583],0
[0.11951172],0
[0.12162662],0
[0.12306803],0
[0.12256481],0
[0.23592144],0
[0.2359076],0
[0.23314497],0
[0.23524974],0
[0.23599148],0
[0.23594794],0
[0.1562015],0
[0.15649433],0
[0.14892776],0
[0.15175481],0
[0.14875679],0
[0.14995886],0
[0.14909863],0
[0.15033562],0
[0.19615412],0
[0.2030677],0
[0.19494925],0
[0.18890148],0
[0.19579051],0
[0.19381301],0
[0.11889695],0
[0.11885019],0
[0.11812553],0
[0.11819509],0
[0.12200767],0
[0.12016386],0
[0.18434356],0
[0.18205538],0
[0.18441705],0
[0.18386848],0
[0.1828639],0
[0.18583848],0
[0.5800557],1
[0.4916851],1
[0.4916851],1
[0.4916851],1
[0.4916851],1
[0.4916851],1
[0.4916851],1
[0.28480545],1
[0.28532258],1
[0.28529313],1
[0.28184482],1
[0.28454474],1
[0.28398234],1
[0.47377104],0
[0.4708353],0
[0.4741461],0
[0.4744808],0
[0.47414267],0
[0.4725214],0
[0.5952326],1
[0.59732324],1
[0.5972866],1
[0.59665406],1
[0.59664786],1
[0.5967588],1
[0.12811239],0
[0.13047947],0
[0.12425878],0
[0.12821105],0
[0.1309316],0
[0.12591124],0
[0.420188],0
[0.1358997],0
[0.13494036],0
[0.13620852],0
[0.13504086],0
[0.13511626],0
[0.1367688],0
[0.22706693],0
[0.22769816],0
[0.22494332],0
[0.22948074],0
[0.22692958],0
[0.22745793],0
[0.33637688],1
[0.33645883],1
[0.343635],1
[0.3453393],1
[0.3371087],1
[0.344597],1
[0.48979476],1
[0.48979476],1
[0.48979476],1
[0.48979476],1
[0.48979476],1
[0.48979476],1
[0.39577067],0
[0.39577067],0
[0.39577067],0
[0.39577067],0
[0.39577067],0
[0.39577067],0
[0.26372856],0
[0.08075736],1
[0.07920662],1
[0.07814771],1
[0.07284442],1
[0.07862295],1
[0.08305421],1
[0.45334166],1
[0.45280993],1
[0.45805576],1
[0.45586842],1
[0.44790316],1
[0.45512336],1
[0.16189131],0
[0.16329315],0
[0.16265568],0
[0.15397191],0
[0.15775202],0
[0.1584507],0
[0.3268629],1
[0.3268629],1
[0.10752848],0
[0.10899179],0
[0.10883916],0
[0.10859761],0
[0.10963014],0
[0.10840453],0
[0.17152731],0
[0.17065004],0
[0.16331497],0
[0.17428859],0
[0.17170689],0
[0.16916811],0
[0.12915246],0
[0.12621987],0
[0.12564209],0
[0.12477574],0
[0.12258851],0
[0.124712],0
[0.11108712],0
[0.11270151],0
[0.10656802],0
[0.10522111],0
[0.11210503],0
[0.11160528],0
[0.11998793],0
[0.28972158],0
[0.28972158],0
[0.28972158],0
[0.28972158],0
[0.28972158],0
[0.28972158],0
[0.40156418],0
[0.40156418],0
[0.40156418],0
[0.40156418],0
[0.40156418],0
[0.40156418],0
[0.43613136],1
[0.46815014],1
[0.43276295],1
[0.44257924],1
[0.42340028],1
[0.4354688],1
[0.02671588],0
[0.02671588],0
[0.02671588],0
[0.02671588],0
[0.02671588],0
[0.02671588],0
[0.41957384],1
[0.41957384],1
[0.41957384],1
[0.41957384],1
[0.41957384],1
[0.41957384],1
[0.13599154],0
[0.13599154],0
[0.13599154],0
[0.13599154],0
[0.13599154],0
[0.13599154],0
[0.47456628],1
[0.47186786],1
[0.4786532],1
[0.47306067],1
[0.4712252],1
[0.46844912],1
[0.42275554],0
[0.42275554],0
[0.42275554],0
[0.42275554],0
[0.42275554],0
[0.42275554],0
[0.13710041],1
[0.1361781],1
[0.13808687],1
[0.13758662],1
[0.13588636],1
[0.139768],1
[0.73231715],1
[0.73231715],1
[0.73231715],1
[0.73231715],1
[0.73231715],1
[0.73231715],1
[0.28807992],0
[0.286195],0
[0.28689697],0
[0.2877968],0
[0.2876252],0
[0.28685758],0
[0.23207693],1
[0.23207693],1
[0.23207693],1
[0.23207693],1
[0.23207693],1
[0.23207693],1
[0.19829859],1
[0.19381005],1
[0.1948688],1
[0.1901903],1
[0.19297454],1
[0.1874978],1
[0.24137162],0
[0.2429763],0
[0.24524987],0
[0.24155007],0
[0.24207965],0
[0.24107456],0
[0.366338],0
[0.36368853],0
[0.3642662],0
[0.3712965],0
[0.35855684],0
[0.35906336],0
[0.21738581],1
[0.21738581],1
[0.21738581],1
[0.21738581],1
[0.21738581],1
[0.21738581],1
[0.09623867],0
[0.68537146],1
[0.68537146],1
[0.68537146],1
[0.68537146],1
[0.68537146],1
[0.68537146],1
[0.38104853],1
[0.37913135],1
[0.38000712],1
[0.38433254],1
[0.37830338],1
[0.3815361],1
[0.5107267],1
[0.5107267],1
[0.5107267],1
[0.5107267],1
[0.5107267],1
[0.5107267],1
[0.3164005],0
[0.3164005],0
[0.3164005],0
[0.3164005],0
[0.3164005],0
[0.3164005],0
[0.47513047],0
[0.47513047],0
[0.47513047],0
[0.47513047],0
[0.47513047],0
[0.47513047],0
[0.6161126],1
[0.6161126],1
[0.6161126],1
[0.6161126],1
[0.6161126],1
[0.6161126],1
[0.29440308],0
[0.32335812],0
[0.3136648],0
[0.29022044],0
[0.31025702],0
[0.3154303],0
[0.46135086],1
[0.46135086],1
[0.46135086],1
[0.46135086],1
[0.46135086],1
[0.46135086],1
[0.14661168],0
[0.14969392],0
[0.14732341],0
[0.13857043],0
[0.14852183],0
[0.14247192],0
[0.35619146],1
[0.34532067],1
[0.35288405],1
[0.34736395],1
[0.3555585],1
[0.35201466],1
[0.46817145],1
[0.76951724],0
[0.76951724],0
[0.76951724],0
[0.76951724],0
[0.76951724],0
[0.76951724],0
[0.36006585],1
[0.35561705],1
[0.35639858],1
[0.35952106],1
[0.3600139],1
[0.35714695],1
[0.3245233],0
[0.3245233],0
[0.3245233],0
[0.3245233],0
[0.3245233],0
[0.3245233],0
[0.2843258],0
[0.2843258],0
[0.2843258],0
[0.2843258],0
[0.2843258],0
[0.2843258],0
[0.6090011],1
[0.6090011],1
[0.6090011],1
[0.6090011],1
[0.6090011],1
[0.6090011],1
[0.20245516],1
[0.2776866],0
[0.27574512],0
[0.13112004],1
[0.13099308],1
[0.1223373],1
[0.130427],1
[0.13580777],1
[0.13889165],1
[0.19574721],0
[0.1956409],0
[0.19514795],0
[0.19455151],0
[0.19541703],0
[0.19586967],0
[0.6902685],1
[0.6902685],1
[0.54294264],1
[0.54294264],1
[0.54294264],1
[0.54294264],1
[0.54294264],1
[0.54294264],1
[0.12463915],0
[0.12078664],0
[0.12137264],0
[0.12052903],0
[0.12535678],0
[0.11626764],0
[0.1165364],0
[0.11541033],0
[0.11677127],0
[0.1136149],0
[0.11722674],0
[0.11807626],0
[0.5003099],0
[0.5003099],0
[0.5003099],0
[0.5003099],0
[0.5003099],0
[0.5003099],0
[0.4254594],0
[0.4254594],0
[0.4254594],0
[0.4254594],0
[0.4254594],0
[0.4254594],0
[0.33991888],1
[0.3326295],1
[0.33139113],1
[0.3374273],1
[0.3372597],1
[0.3361884],1
[0.64185625],0
[0.6514998],0
[0.64757556],0
[0.6533386],0
[0.65208143],0
[0.64734316],0
[0.43261433],1
[0.4302859],1
[0.43197736],1
[0.43126845],1
[0.43263495],1
[0.42113483],1
[0.6046668],1
[0.6265882],1
[0.61164194],1
[0.61842823],1
[0.62341034],1
[0.6128014],1
[0.41827753],1
[0.4192922],1
[0.41835573],1
[0.41868782],1
[0.41885844],1
[0.418968],1
[0.48343474],0
[0.48373014],0
[0.486029],0
[0.48167372],0
[0.4870468],0
[0.48611194],0
[0.5819859],1
[0.5930245],1
[0.5761776],1
[0.5943906],1
[0.5963611],1
[0.5859779],1
[0.24535179],0
[0.24535179],0
[0.24535179],0
[0.24535179],0
[0.24535179],0
[0.24535179],0
[0.6689781],0
[0.6674995],0
[0.6721021],0
[0.6704644],0
[0.6592012],0
[0.6610632],0
[0.20664099],1
[0.20664099],1
[0.20664099],1
[0.20664099],1
[0.20664099],1
[0.20664099],1
[0.3929822],1
[0.3929822],1
[0.3929822],1
[0.3929822],1
[0.3929822],1
[0.3929822],1
[0.06164792],0
[0.06091656],0
[0.06069417],0
[0.06027329],0
[0.06114555],0
[0.05955229],0
[0.5222573],0
[0.53328395],0
[0.5297483],0
[0.53036064],0
[0.5337055],0
[0.5404087],0
[0.3118288],0
[0.3118288],0
[0.3118288],0
[0.3118288],0
[0.3118288],0
[0.3118288],0
[0.3828588],0
[0.38255566],0
[0.38269085],0
[0.38339195],0
[0.3822194],0
[0.38247088],0
[0.6298309],1
[0.6298309],1
[0.6298309],1
[0.6298309],1
[0.6298309],1
[0.6298309],1
[0.15924945],0
[0.15924945],0
[0.15924945],0
[0.15924945],0
[0.15924945],0
[0.15924945],0
[0.13648714],0
[0.14093913],0
[0.13916185],0
[0.14396349],0
[0.13994008],0
[0.14070028],0
[0.15183732],0
[0.15580475],0
[0.15983076],0
[0.15233101],0
[0.14817849],0
[0.15088402],0
[0.19768828],1
[0.2037569],1
[0.19807215],1
[0.2003376],1
[0.19955361],1
[0.19929987],1
[0.36279517],1
[0.3693739],1
[0.3610276],1
[0.3645817],1
[0.36338732],1
[0.3611083],1
[0.08529247],0
[0.08408197],0
[0.08541819],0
[0.08563554],0
[0.0848498],0
[0.08546386],0
[0.6817304],1
[0.6817304],1
[0.6817304],1
[0.6817304],1
[0.6817304],1
[0.6817304],1
[0.5506269],1
[0.5506269],1
[0.5506269],1
[0.5506269],1
[0.5506269],1
[0.5506269],1
[0.31707492],0
[0.31707492],0
[0.31707492],0
[0.31707492],0
[0.31707492],0
[0.31707492],0
[0.8025195],1
[0.80113244],1
[0.7994846],1
[0.80226284],1
[0.8066592],1
[0.7993604],1
[0.14611034],0
[0.15286462],0
[0.14889282],0
[0.15030688],0
[0.14432561],0
[0.14696965],0
[0.19503886],0
[0.19834743],0
[0.196872],0
[0.19521461],0
[0.19778448],0
[0.20183484],0
[0.23587358],0
[0.23587358],0
[0.23587358],0
[0.23587358],0
[0.23587358],0
[0.23587358],0
[0.31341824],1
[0.31341824],1
[0.31341824],1
[0.31341824],1
[0.31341824],1
[0.31341824],1
[0.23523094],1
[0.23523094],1
[0.23523094],1
[0.23523094],1
[0.23523094],1
[0.23523094],1
[0.7831423],1
[0.7831423],1
[0.7831423],1
[0.7831423],1
[0.7831423],1
[0.7831423],1
[0.18064323],0
[0.1799585],0
[0.18050565],0
[0.18112846],0
[0.18087539],0
[0.18017055],0
[0.17712201],1
[0.17912054],1
[0.18468817],1
[0.17235292],1
[0.1834618],1
[0.1855414],1
[0.10813153],1
[0.10850956],1
[0.11341587],1
[0.11182313],1
[0.11217587],1
[0.10749809],1
[0.3861766],1
[0.3807754],1
[0.37495857],1
[0.38533682],1
[0.36774936],1
[0.38098317],1
[0.78370863],1
[0.78370863],1
[0.78370863],1
[0.78370863],1
[0.78370863],1
[0.78370863],1
[0.16995955],0
[0.16990095],0
[0.17061153],0
[0.17035165],0
[0.17072578],0
[0.17105205],0
[0.3498535],1
[0.3498535],1
[0.3498535],1
[0.3498535],1
[0.3498535],1
[0.3498535],1
[0.10164846],0
[0.10164846],0
[0.10164846],0
[0.10164846],0
[0.10164846],0
[0.10164846],0
[0.22350673],0
[0.22089477],0
[0.11691012],0
[0.11817963],0
[0.11701679],0
[0.11778193],0
[0.11775329],0
[0.11684501],0
[0.16851187],0
[0.18280292],0
[0.18256405],0
[0.18633917],0
[0.18081924],0
[0.18521188],0
[0.18831007],0
[0.18951672],0
[0.6124042],0
[0.60806596],0
[0.618226],0
[0.6204156],0
[0.62485725],0
[0.6240716],0
[0.13222186],0
[0.13214637],0
[0.13149305],0
[0.13313526],0
[0.1314655],0
[0.13307726],0
[0.09961615],0
[0.10219299],0
[0.10014942],0
[0.10090503],0
[0.09927539],0
[0.10105567],0
[0.10067888],0
[0.08071032],0
[0.47568312],0
[0.47568312],0
[0.68829715],1
[0.68829715],1
[0.68829715],1
[0.68829715],1
[0.68829715],1
[0.68829715],1
[0.31265485],0
[0.32588145],0
[0.3274017],0
[0.31937706],0
[0.32535854],0
[0.31727397],0
[0.0836604],0
[0.51484966],1
[0.51484966],1
[0.51484966],1
[0.51484966],1
[0.51484966],1
[0.51484966],1
[0.49991027],0
[0.49177423],0
[0.47716987],0
[0.48255518],0
[0.4929554],0
[0.49799734],0
[0.48691362],1
[0.49158072],1
[0.48760125],1
[0.49110985],1
[0.48634315],1
[0.4931236],1
[0.08071032],0
[0.08451875],0
[0.08451875],0
[0.08451875],0
[0.08451875],0
[0.08451875],0
[0.08451875],0
[0.3246359],0
[0.3321616],0
[0.3291135],0
[0.32783884],0
[0.3252521],0
[0.32694727],0
[0.34718364],0
[0.34696248],0
[0.34646332],0
[0.3507904],0
[0.3496802],0
[0.34741825],0
[0.40407163],1
[0.40339488],1
[0.4044129],1
[0.4022052],1
[0.4057626],1
[0.40354657],1
[0.4991137],1
[0.4991137],1
[0.4991137],1
[0.4991137],1
[0.4991137],1
[0.4991137],1
[0.5164604],1
[0.5164604],1
[0.73679507],1
[0.7358503],1
[0.74222475],1
[0.73477685],1
[0.7452302],1
[0.74529135],1
[0.32045472],0
[0.32045472],0
[0.32045472],0
[0.32045472],0
[0.32045472],0
[0.32045472],0
[0.39106888],0
[0.37368533],0
[0.37108192],0
[0.38070554],0
[0.38537934],0
[0.37440264],0
[0.35562894],0
[0.34714875],0
[0.35358676],0
[0.35780147],0
[0.36409724],0
[0.35266545],0
[0.49501503],0
[0.49659908],0
[0.49789473],0
[0.49475473],0
[0.49617675],0
[0.4981199],0
[0.1985747],1
[0.19851051],1
[0.19849928],1
[0.19825877],1
[0.19854434],1
[0.19834456],1
[0.12250113],0
[0.11353177],0
[0.11558316],0
[0.11906559],0
[0.11937493],0
[0.1145421],0
[0.7962669],1
[0.7962669],1
[0.14764751],0
[0.14632565],0
[0.15134142],0
[0.15081279],0
[0.14947301],0
[0.14675862],0
[0.22647427],0
[0.23052278],0
[0.22768871],0
[0.22941105],0
[0.22928816],0
[0.22974189],0
[0.2981898],0
[0.2981898],0
[0.2981898],0
[0.2981898],0
[0.2981898],0
[0.2981898],0
[0.72285426],1
[0.72285426],1
[0.72285426],1
[0.72285426],1
[0.72285426],1
[0.72285426],1
[0.10739256],0
[0.10739256],0
[0.10739256],0
[0.10739256],0
[0.10739256],0
[0.10739256],0
[0.41057745],0
[0.41081873],0
[0.40833116],0
[0.40340856],0
[0.40081295],0
[0.41276386],0
[0.53703076],1
[0.53703076],1
[0.53703076],1
[0.53703076],1
[0.53703076],1
[0.53703076],1
[0.48063263],0
[0.4797891],0
[0.48342872],0
[0.4833686],0
[0.4783372],0
[0.48482516],0
[0.39074546],1
[0.38518193],1
[0.06580724],0
[0.06588195],0
[0.06637646],0
[0.06603549],0
[0.06625709],0
[0.06632467],0
[0.07069326],0
[0.0735257],0
[0.07034592],0
[0.06947216],0
[0.07299148],0
[0.07230905],0
[0.14139225],0
[0.1412084],0
[0.14067803],0
[0.14024016],0
[0.1417172],0
[0.14211461],0
[0.24987146],0
[0.25192305],0
[0.2530536],0
[0.2551062],0
[0.25353384],0
[0.2517774],0
[0.299837],0
[0.2983985],0
[0.29908365],0
[0.30004475],0
[0.29984233],0
[0.29999062],0
[0.44303617],1
[0.2719162],1
[0.2867757],1
[0.26002157],1
[0.26667973],1
[0.28613752],1
[0.28136098],1
[0.08575808],0
[0.08777839],0
[0.09072375],0
[0.09067569],0
[0.09117988],0
[0.09214933],0
[0.08071032],0
[0.09612212],0
[0.09653771],0
[0.234356],0
[0.23581547],0
[0.25039202],0
[0.23165819],0
[0.25005537],0
[0.23410721],0
[0.51085854],1
[0.51489896],1
[0.5141852],1
[0.51077265],1
[0.5101918],1
[0.51343656],1
[0.22546355],0
[0.20467182],0
[0.2286583],0
[0.21535766],0
[0.225314],0
[0.20788032],0
[0.1158569],1
[0.113784],1
[0.11661551],1
[0.11486517],1
[0.11154609],1
[0.11444063],1
[0.33686683],1
[0.33686683],1
[0.33686683],1
[0.33686683],1
[0.33686683],1
[0.33686683],1
[0.3064625],0
[0.3064625],0
[0.3064625],0
[0.3064625],0
[0.3064625],0
[0.3064625],0
[0.04622101],0
[0.04541888],0
[0.04467005],0
[0.04510266],0
[0.04583197],0
[0.04621963],0
[0.17874381],0
[0.1903802],0
[0.18107633],0
[0.18275498],0
[0.18510926],0
[0.18082412],0
[0.36672512],0
[0.36284545],0
[0.36150065],0
[0.36262643],0
[0.3632789],0
[0.37290218],0
[0.32490394],1
[0.32734185],1
[0.32336712],1
[0.3266351],1
[0.32558832],1
[0.32170305],1
[0.23048344],0
[0.23062465],0
[0.23269895],0
[0.23711003],0
[0.23297048],0
[0.23465714],0
[0.20536415],0
[0.20602089],0
[0.20457716],0
[0.20648703],0
[0.20466346],0
[0.20515132],0
[0.11716991],0
[0.11962496],0
[0.11752611],0
[0.11761566],0
[0.11545056],0
[0.11719181],0
[0.3631169],0
[0.10294926],0
[0.5935558],1
[0.57281935],1
[0.58258593],1
[0.57455784],1
[0.59657764],1
[0.58872414],1
[0.58695894],1
[0.586858],1
[0.5895295],1
[0.58690256],1
