predicted_test,true_test
[0.07267749],0
[0.42987773],1
[0.07117259],1
[0.32221854],0
[0.08939134],0
[0.55447227],1
[0.19393551],0
[0.3829627],0
[0.25934365],0
[0.16039465],1
[0.12430025],0
[0.2681747],0
[0.04703848],0
[0.14393626],0
[0.66696995],0
[0.11510354],0
[0.09037454],1
[0.18048686],0
[0.12805699],0
[0.21317534],0
[0.24604866],0
[0.7104701],1
[0.4345415],1
[0.5487619],1
[0.12927397],0
[0.10113448],0
[0.42678425],1
[0.9334584],1
[0.19608998],0
[0.26923928],1
[0.2555142],0
[0.6683509],1
[0.12195975],0
[0.7321212],1
[0.2583877],0
[0.25083143],1
[0.19039269],1
[0.0853278],0
[0.12800792],0
[0.22322647],0
[0.32930246],0
[0.36413813],0
[0.18015884],0
[0.07988158],0
[0.52419966],1
[0.63991153],0
[0.41531867],1
[0.3327479],0
[0.13555567],0
[0.12193432],0
[0.5586275],0
[0.7669295],1
[0.10600201],0
[0.49684808],1
[0.64172316],1
[0.2280814],0
[0.30843788],0
[0.18195786],0
[0.18942136],0
[0.16061486],0
[0.12423188],1
[0.10544473],0
[0.19595137],1
[0.24090669],0
[0.3264145],0
[0.40179121],1
[0.4679541],0
[0.7100452],1
[0.13552],0
[0.14562938],0
[0.29630446],0
[0.2658624],1
[0.59579825],1
[0.18522966],0
[0.7224365],0
[0.12332758],0
[0.03971429],0
[0.19796434],1
[0.09442177],0
[0.49424633],1
[0.22298715],0
[0.6655589],1
[0.16576949],1
[0.25290132],1
[0.5399797],1
[0.14733253],1
[0.21699297],0
[0.14171162],0
[0.18801941],1
[0.24941896],0
[0.7872429],1
[0.145585],0
[0.11647213],0
[0.6390926],1
[0.1095871],0
[0.0728381],0
[0.14306593],0
[0.16633472],0
[0.15503168],0
[0.03753963],0
[0.00871692],0
[0.17900063],0
[0.63082933],1
[0.4110147],1
[0.56457525],1
[0.18962656],1
[0.2505411],0
[0.54722196],1
[0.50732356],1
[0.1798753],1
[0.5336368],0
[0.11346491],0
[0.40752134],0
[0.07801968],1
[0.55026555],0
[0.3477807],1
[0.36161423],1
[0.1679582],0
[0.27159068],1
[0.41149285],1
[0.11185195],0
[0.15209624],1
[0.13215381],1
[0.45512795],1
[0.2234571],0
[0.22039576],0
[0.16440438],0
[0.14424777],0
[0.11242229],1
[0.09014405],0
[0.18555728],1
[0.12868932],0
[0.5028732],0
[0.86776876],1
[0.474952],0
[0.33463],0
[0.06916179],0
[0.47272855],1
[0.19520794],0
[0.08058185],0
[0.12197047],0
[0.5402632],1
[0.19914474],1
[0.05209926],0
[0.12383765],0
[0.47774827],1
[0.21693677],1
[0.3242689],0
[0.0668734],0
[0.0819567],0
[0.42828694],0
[0.4343902],0
[0.12012204],0
[0.38563403],0
[0.08972574],0
[0.9190785],1
[0.35185495],1
[0.34319815],0
[0.766292],0
[0.2233682],1
[0.22712256],1
[0.1077548],0
[0.24843113],0
[0.7453963],1
[0.14147],0
[0.20787004],0
[0.20726983],1
[0.33422816],0
[0.10362507],0
[0.4481788],1
[0.11565594],0
[0.85162514],1
[0.5270849],1
[0.55969983],0
[0.4618551],0
[0.6587412],0
[0.47916305],1
[0.5374928],1
[0.2494777],0
[0.19958079],1
[0.11448651],0
[0.15947121],0
[0.08008444],1
[0.22351107],0
[0.04297429],0
[0.20990674],0
[0.36133692],1
[0.682127],0
[0.5726309],0
[0.3944997],0
[0.70572793],1
[0.28921688],0
[0.24043462],1
[0.47795433],0
[0.78796893],0
[0.30881166],0
[0.1737431],0
[0.38884863],1
[0.09617475],0
[0.00898775],0
[0.23473625],0
[0.14753132],0
[0.34416854],0
[0.5917054],1
[0.4559399],0
[0.01999479],0
[0.36316496],0
[0.26580426],1
[0.17509902],0
[0.42474568],0
[0.6877464],1
[0.6261512],1
[0.11999487],0
[0.6142381],1
[0.14525545],0
[0.4277968],0
[0.67602855],1
[0.11661202],0
[0.227738],0
[0.03141407],1
[0.17566457],1
[0.19273795],0
[0.08899969],0
[0.521032],1
[0.31113657],0
[0.15926467],0
[0.11081994],1
[0.30499086],0
[0.7834954],0
[0.52329403],0
[0.6754398],1
[0.7783581],1
[0.21087012],0
[0.09942421],0
[0.08446419],0
[0.27838287],1
[0.08555587],0
[0.25263593],0
[0.68173623],0
[0.19034946],0
[0.5918891],1
[0.29581755],0
[0.3553624],1
[0.5627952],1
[0.33601636],0
[0.19491182],0
[0.5416589],1
[0.07083586],0
[0.31297418],0
[0.3861514],1
[0.3899857],1
[0.39732197],0
[0.63768274],0
[0.16310711],0
[0.23267636],0
[0.16887037],1
[0.3776374],0
[0.12033447],0
[0.22157453],0
[0.50890887],1
[0.11504076],0
[0.20476864],0
[0.8480928],1
[0.6638974],1
[0.65190625],0
[0.09499192],0
[0.19034442],1
[0.19664927],1
[0.4521379],1
[0.47431928],0
[0.35432443],0
[0.6756388],1
[0.53320265],0
[0.52670795],1
[0.33245638],0
[0.12714422],0
[0.67323476],1
[0.09246556],0
[0.0803232],0
[0.03745707],0
[0.35426775],1
[0.04203573],0
[0.34646794],1
[0.4508199],1
[0.12403773],0
[0.16366279],0
[0.3163932],1
[0.49554703],1
[0.02955502],0
[0.1203097],0
[0.6791469],0
[0.19022661],0
[0.45824358],1
[0.5808256],1
[0.5001098],0
[0.19870338],0
[0.25933325],0
[0.13565776],0
[0.42752844],0
[0.18133062],1
[0.0430623],1
[0.0280061],1
[0.19002007],0
[0.6432525],1
[0.6729921],1
[0.16530983],0
[0.09692353],0
[0.44430274],1
[0.12486443],0
[0.22055475],1
[0.34545216],0
[0.20735392],1
[0.58833545],1
[0.25969636],0
[0.33403784],1
[0.5580926],1
[0.24191663],0
[0.22711799],1
[0.11977645],0
[0.1147779],0
[0.35727376],0
[0.558705],1
[0.36872774],0
[0.19998814],0
[0.15382868],1
[0.08989823],0
[0.16460715],0
[0.31938943],1
[0.12133409],0
[0.18632129],0
[0.10521808],0
[0.21280012],0
[0.5840212],0
[0.14381374],0
[0.27074328],0
[0.3120394],0
[0.181602],0
[0.78876156],1
[0.3261695],0
[0.11916926],0
[0.11607636],1
[0.36437857],0
[0.16086142],1
[0.17165826],0
[0.10855982],0
[0.21344028],1
[0.24358179],0
[0.32481164],0
[0.4287158],1
[0.51620924],1
[0.19042936],0
[0.44999978],1
[0.12473039],0
[0.10196689],0
[0.34968132],0
[0.17093843],0
[0.7084119],0
[0.12514192],1
[0.23142418],0
[0.47766742],0
[0.23308739],0
[0.07987744],1
[0.6427767],1
[0.17612699],0
[0.84489983],1
[0.30110434],1
[0.57259387],0
[0.10974453],0
[0.79124904],1
[0.23206806],0
[0.04206321],0
[0.5027635],1
[0.16531116],0
[0.15506238],0
[0.4437812],1
[0.4048767],0
[0.16176006],1
[0.17685217],1
[0.29214993],0
[0.1933417],0
[0.61207664],0
[0.41730726],0
[0.6364159],1
[0.33416623],1
[0.07103359],0
[0.3688788],1
[0.34842616],0
[0.4700915],0
[0.34595066],0
[0.14444467],0
[0.60816264],0
[0.12324638],0
[0.54589635],1
[0.30255598],0
[0.24046798],1
[0.16223851],0
[0.09942421],0
[0.22312081],0
[0.08239639],1
[0.54395896],1
[0.06510473],1
[0.30546466],0
[0.18841645],1
[0.34904814],1
[0.06898007],0
[0.7133544],1
[0.10922341],1
[0.11337016],0
[0.2709375],0
[0.03332013],0
[0.679843],0
[0.06015019],0
[0.08844627],1
[0.41588968],0
[0.3431503],1
[0.6502553],1
[0.4462676],0
[0.3200673],0
[0.18043284],0
[0.31015477],1
[0.6627523],1
[0.1035496],0
[0.6017301],1
[0.26024255],0
[0.47956946],1
[0.58002096],0
[0.11140946],0
[0.21349385],0
[0.0657504],0
[0.26619756],0
[0.10605084],0
[0.49353138],0
[0.37510446],0
[0.5562778],0
[0.20570415],0
[0.20984842],0
[0.2615434],0
[0.12294333],0
[0.43715334],0
[0.0973102],0
[0.11826218],0
[0.15565231],0
[0.5827582],0
[0.16198643],0
[0.36903808],0
[0.34526914],1
[0.16494928],0
[0.14401393],0
[0.253603],0
[0.05711465],0
[0.4722122],0
[0.05591384],0
[0.0953158],0
[0.25349358],0
[0.13945882],0
[0.20455605],0
[0.45428348],0
[0.18165536],1
[0.16265635],0
[0.11027209],0
[0.41388524],1
[0.28620064],1
[0.6879949],1
[0.18339312],0
[0.14353625],0
[0.31701434],1
[0.11392459],0
[0.12747435],0
[0.526396],1
[0.35643277],0
[0.149489],0
[0.74786705],1
[0.21556751],0
[0.48329014],1
[0.42882958],0
[0.03694015],0
[0.41266793],0
[0.2698516],0
[0.73980063],1
[0.13871868],1
[0.47501978],1
[0.06858884],0
[0.08147703],0
[0.29554954],0
[0.10000836],0
[0.5069186],1
[0.46464083],0
[0.11030608],0
[0.22838822],0
[0.02387929],1
[0.12816727],0
[0.31518194],1
[0.20616795],0
[0.12776655],1
[0.3096725],0
[0.14749938],0
[0.1376671],0
[0.1284024],0
[0.44902673],1
[0.44877538],1
[0.5448807],1
[0.17192487],0
[0.12563626],0
[0.11121164],1
[0.5849228],0
[0.47582078],0
[0.05064208],0
[0.47095478],0
[0.39805746],0
[0.2138361],1
[0.1414928],0
[0.09709558],0
[0.12617895],0
[0.5975249],1
[0.76756936],1
[0.14030458],1
[0.11763563],0
[0.4365679],0
[0.10758105],0
[0.08917873],0
[0.25113836],1
[0.10654133],0
[0.5893312],0
[0.2366226],0
[0.08412059],0
[0.1276048],0
[0.25201353],0
[0.6680924],1
[0.11682291],0
[0.21606122],0
[0.12404505],0
[0.22061367],0
[0.24050316],1
[0.08471225],0
[0.22864844],1
[0.20107424],0
[0.11696557],0
[0.39028636],1
[0.7690852],1
[0.20298922],0
[0.12767324],0
[0.23621154],0
[0.27443817],0
[0.3211527],0
[0.37577686],1
[0.0829156],0
[0.20173314],1
[0.2547529],0
[0.5750782],0
[0.10420267],0
[0.6401046],0
[0.10002641],0
[0.11832791],0
[0.19269775],1
[0.08393391],0
[0.19977899],0
[0.50299007],0
[0.5189359],0
[0.7086574],1
[0.14130454],1
[0.47179604],0
[0.13759868],0
[0.15193185],1
[0.18644802],0
[0.17115425],0
[0.555539],0
[0.73657113],1
[0.5183279],0
[0.12101351],0
[0.22940287],0
[0.13685188],0
[0.5060987],1
[0.73977727],1
[0.14034545],0
[0.39116716],0
[0.10462627],0
[0.27723578],0
[0.40613446],0
[0.10430201],0
[0.08914311],0
[0.1382751],0
[0.21357906],0
[0.14954697],0
[0.43401548],0
[0.11770739],0
[0.34033647],0
[0.23109734],1
[0.24361727],0
[0.07448111],0
[0.2659027],0
[0.02800145],0
[0.2600929],1
[0.27416894],0
[0.09658128],0
[0.5541335],1
[0.416935],0
[0.6077017],1
[0.2350977],1
[0.4792304],1
[0.10960119],0
[0.24393533],0
[0.04160425],0
[0.03685456],0
[0.36044386],1
[0.09617529],0
[0.17226031],1
[0.5172169],0
[0.24297424],0
[0.09222235],0
[0.240138],0
[0.03540262],0
[0.34511572],0
[0.1087503],0
[0.09002877],0
[0.16094184],0
[0.4917703],1
[0.39697906],1
[0.29056504],0
[0.20919326],0
[0.05504931],0
[0.17688905],0
[0.13123408],0
[0.26977175],0
[0.5257083],0
[0.30623156],1
[0.10417723],0
[0.13235934],1
[0.12692082],1
[0.6077622],0
[0.13822599],0
[0.10338064],0
[0.35908213],0
[0.44186354],0
[0.13146506],0
[0.1957399],0
[0.5494865],0
[0.26378363],0
[0.13453574],0
[0.12940963],0
[0.27101135],0
[0.33706284],1
[0.12259554],0
[0.33420008],0
[0.7263962],1
[0.1413374],0
[0.29154786],0
[0.14751782],0
[0.6397801],0
[0.10278776],0
[0.6064518],0
[0.2649229],0
[0.14257778],0
[0.33527413],0
[0.30213383],0
[0.11019247],0
[0.5245609],1
[0.38730294],0
[0.11864065],0
[0.43678874],0
[0.3207089],1
[0.24991998],0
[0.42334053],1
[0.48696557],1
[0.12350389],0
[0.0820034],0
[0.0733972],0
[0.42896518],1
[0.3033365],1
[0.5169376],1
[0.11861721],0
[0.27211627],1
[0.19321541],0
[0.39114383],1
[0.12927166],0
[0.5066948],0
[0.267506],0
[0.24215624],0
[0.27986217],1
[0.516335],1
[0.1589989],0
[0.18072096],0
[0.18331265],0
[0.23685108],0
[0.03581172],0
[0.53911597],1
[0.14074104],0
[0.2498042],0
[0.17260535],0
[0.15962845],0
[0.4384304],0
[0.42759594],0
[0.27901003],1
[0.59421957],0
[0.1956121],0
[0.5139771],0
[0.23376812],0
[0.12757201],0
[0.24276863],0
[0.11025813],0
[0.19177605],0
[0.1307567],0
[0.4444619],0
[0.09362421],0
[0.41051584],1
[0.09501],1
[0.11312224],0
[0.48523328],1
[0.09349857],0
[0.2265422],0
[0.57339144],1
[0.20175098],0
[0.11563919],0
