predicted_test,true_test
[0.08888163],0
[0.35044152],1
[0.35302576],1
[0.13547885],0
[0.133085],0
[0.6886127],1
[0.6863574],1
[0.25771832],0
[0.25132278],0
[0.43732056],1
[0.44396493],1
[0.27492204],1
[0.2730977],1
[0.4776413],1
[0.4850353],1
[0.8539393],1
[0.8539144],1
[0.07963951],1
[0.08243497],1
[0.29827553],0
[0.30114427],0
[0.21636342],0
[0.21374218],0
[0.23357531],1
[0.23357531],1
[0.27703983],0
[0.27350733],0
[0.7081586],1
[0.7088786],1
[0.20181297],0
[0.20458555],0
[0.19388954],0
[0.19348854],0
[0.7177744],1
[0.7177744],1
[0.10822462],0
[0.1664242],0
[0.16025783],0
[0.22751635],0
[0.22507992],0
[0.13742054],0
[0.13674654],0
[0.23029187],0
[0.22751695],0
[0.11613745],0
[0.12308294],0
[0.05549961],0
[0.0554424],0
[0.1805728],0
[0.1805728],0
[0.8555552],1
[0.8555552],1
[0.5798131],1
[0.5798131],1
[0.7804115],1
[0.7803484],1
[0.5328726],1
[0.5328726],1
[0.35654664],0
[0.3549686],0
[0.8328784],1
[0.8328784],1
[0.54648364],1
[0.5469294],1
[0.35249686],1
[0.34516227],1
[0.49166262],0
[0.4936587],0
[0.12910323],0
[0.13217418],0
[0.6301313],0
[0.63160294],0
[0.42528892],1
[0.42528892],1
[0.6050364],0
[0.59971786],0
[0.3952457],1
[0.39824012],1
[0.6620923],1
[0.65390474],1
[0.24163349],0
[0.24153914],0
[0.47171336],1
[0.4679743],1
[0.38085338],1
[0.37729594],1
[0.17491084],0
[0.17627415],0
[0.4492011],1
[0.20492508],1
[0.20519392],1
[0.48600942],1
[0.24526177],0
[0.2443803],0
[0.17858173],0
[0.17671546],0
[0.23421359],0
[0.23788317],0
[0.19568947],0
[0.17443857],0
[0.23957403],1
[0.2388626],1
[0.23252822],0
[0.23165466],0
[0.22462948],1
[0.22462948],1
[0.5944816],0
[0.5975999],0
[0.8548051],0
[0.854207],0
[0.8184859],1
[0.818898],1
[0.5402153],0
[0.5406211],0
[0.45012787],0
[0.45207882],0
[0.14980888],0
[0.1515121],0
[0.59759575],1
[0.6001974],1
[0.26079053],0
[0.2660113],0
[0.07480921],0
[0.07482611],0
[0.14337662],0
[0.14845726],0
[0.7766304],1
[0.77685297],1
[0.21521826],1
[0.21607982],1
[0.14416291],0
[0.14314333],0
[0.14733084],0
[0.14845629],0
[0.49853885],1
[0.49906322],1
[0.27935317],1
[0.27983427],1
[0.32050586],0
[0.32029182],0
[0.09197917],0
[0.09140366],0
[0.07999895],0
[0.08161663],0
[0.73185086],0
[0.7317343],0
[0.43434072],0
[0.43434072],0
[0.15698586],0
[0.15684819],0
[0.6925915],0
[0.6917992],0
[0.1511006],0
[0.15083048],0
[0.98822683],1
[0.9884453],1
[0.6332005],1
[0.6332005],1
[0.6191623],0
[0.622343],0
[0.48202187],0
[0.48202187],0
[0.31236967],1
[0.30306005],1
[0.29740876],1
[0.16187409],0
[0.16149782],0
[0.33725354],0
[0.3348741],0
[0.8321371],1
[0.18368691],0
[0.21582295],0
[0.25461522],0
[0.25522223],0
[0.34934548],1
[0.34220052],1
[0.629545],0
[0.6292018],0
[0.41163227],0
[0.41384518],0
[0.6863777],1
[0.68660253],1
[0.16915739],0
[0.17070198],0
[0.9634243],1
[0.96289814],1
[0.61377525],1
[0.61377525],1
[0.45276552],0
[0.4539118],0
[0.4233938],0
[0.4222598],0
[0.72546786],0
[0.72087973],0
[0.63592976],1
[0.63760304],1
[0.7090832],1
[0.70212704],1
[0.41240346],0
[0.41787374],0
[0.15978771],1
[0.15906508],1
[0.17378551],0
[0.17523317],0
[0.20591396],0
[0.20421654],0
[0.11382613],1
[0.11385827],1
[0.25305262],0
[0.24694502],0
[0.07525454],0
[0.07450335],0
[0.310241],0
[0.30416605],0
[0.5195174],1
[0.51948905],1
[0.7453888],0
[0.73381567],0
[0.4647558],0
[0.4628428],0
[0.4156596],0
[0.41714573],0
[0.7823167],1
[0.7653287],1
[0.42789853],0
[0.43004838],0
[0.3425712],1
[0.34643793],1
[0.3847028],0
[0.380847],0
[0.7979251],0
[0.79923254],0
[0.24406132],0
[0.24561659],0
[0.15864147],0
[0.15864147],0
[0.588923],1
[0.5869095],1
[0.23805179],0
[0.23863614],0
[0.00384147],0
[0.00384147],0
[0.4357731],0
[0.436019],0
[0.1863542],0
[0.1836423],0
[0.22818087],0
[0.22818087],0
[0.5867347],1
[0.5865136],1
[0.6607562],0
[0.6607562],0
[0.08319376],0
[0.0863692],0
[0.4120662],0
[0.38625702],0
[0.28091356],1
[0.23283102],0
[0.25474986],0
[0.46666798],0
[0.46937436],0
[0.8366624],1
[0.8366624],1
[0.5287212],1
[0.5321095],1
[0.13939042],0
[0.14364016],0
[0.7927313],1
[0.79457456],1
[0.24209422],0
[0.24434118],0
[0.7542375],0
[0.7591017],0
[0.74882543],1
[0.74055755],1
[0.15287131],0
[0.15360954],0
[0.30652052],0
[0.304253],0
[0.13805126],1
[0.13859081],1
[0.29514608],1
[0.2993035],1
[0.22078763],0
[0.21991915],0
[0.07889639],0
[0.88501394],1
[0.88501394],1
[0.5655896],0
[0.5655896],0
[0.16676639],0
[0.16745174],0
[0.13795222],1
[0.14028701],1
[0.37878406],0
[0.37769163],0
[0.69667],0
[0.6987331],0
[0.22171025],0
[0.68973184],1
[0.68973184],1
[0.927027],1
[0.92944753],1
[0.24231394],0
[0.243738],0
[0.08024511],0
[0.13348706],0
[0.38089648],1
[0.3789511],1
[0.1683382],0
[0.16888025],0
[0.2545578],0
[0.2545578],0
[0.7340522],0
[0.73300064],0
[0.16559125],0
[0.16559125],0
[0.7802754],1
[0.77558345],1
[0.36323154],0
[0.36323154],0
[0.37733993],1
[0.37733993],1
[0.8852602],1
[0.88548],1
[0.20223425],0
[0.20578314],0
[0.34776103],0
[0.34706333],0
[0.78333914],1
[0.78333914],1
[0.17910247],0
[0.17946848],0
[0.4019395],0
[0.397862],0
[0.2808359],1
[0.27276805],1
[0.5109175],1
[0.51143944],1
[0.35431933],0
[0.49224097],0
[0.50107366],0
[0.28078803],0
[0.28045648],0
[0.34093451],0
[0.3421861],0
[0.31554806],1
[0.3995726],0
[0.3995726],0
[0.262096],0
[0.2653598],0
[0.04962775],0
[0.7717145],1
[0.75586194],1
[0.12442742],0
[0.11881109],0
[0.18875067],0
[0.18766607],0
[0.9551346],1
[0.9585138],1
[0.9270774],1
[0.9278007],1
[0.67335194],0
[0.6670076],0
[0.0854584],0
[0.08469629],0
[0.23723283],1
[0.23864287],1
[0.16166002],1
[0.16167341],1
[0.5395751],1
[0.54303247],1
[0.35474235],0
[0.3541558],0
[0.73804337],0
[0.73804337],0
[0.8797108],1
[0.8797108],1
[0.83651656],0
[0.84919274],0
[0.55792797],1
[0.55874383],1
[0.65137583],0
[0.65131056],0
[0.14395426],0
[0.14413604],0
[0.7287343],1
[0.01814277],0
[0.01948907],0
[0.10748691],0
[0.10675618],0
[0.06375754],0
[0.06389802],0
[0.39728317],1
[0.3955583],1
[0.13435978],0
[0.13345899],0
[0.70518935],1
[0.7226173],1
[0.4461778],1
[0.43677762],1
[0.06449647],0
[0.06503297],0
[0.3605583],0
[0.3605583],0
[0.43787163],1
[0.43874606],1
[0.59457415],1
[0.5937559],1
[0.13235082],0
[0.18935102],0
[0.18702844],0
[0.7100926],0
[0.70916826],0
[0.2426731],0
[0.25193596],0
[0.503254],1
[0.506697],1
[0.37356955],1
[0.37089646],1
[0.7486576],0
[0.75280803],0
[0.25021583],0
[0.25207347],0
[0.32136014],0
[0.32175648],0
[0.16070497],0
[0.16296998],0
[0.70802045],0
[0.70868164],0
[0.23311822],1
[0.23265807],1
[0.11618651],1
[0.11773261],1
[0.15038334],1
[0.15037405],1
[0.23570545],0
[0.23103468],0
[0.7799827],1
[0.7794018],1
[0.80327624],1
[0.80335647],1
[0.22190654],0
[0.22246814],0
[0.14842579],0
[0.14842579],0
[0.5480484],1
[0.54874474],1
[0.14625643],0
[0.15100574],0
[0.28446907],1
[0.2842151],1
[0.7065443],0
[0.7058908],0
[0.33967856],1
[0.34295678],1
[0.60985374],1
[0.60331714],1
[0.3881039],0
[0.38850775],0
[0.38721704],1
[0.38110164],1
[0.93048036],1
[0.93081796],1
[0.3345545],0
[0.33201137],0
[0.4751093],1
[0.4803762],1
[0.14888592],0
[0.14938153],0
[0.15776911],0
[0.16183005],0
[0.3337625],0
[0.33454987],0
[0.51816875],1
[0.51699394],1
[0.3295289],0
[0.33267808],0
[0.29148567],0
[0.2918995],0
[0.20646133],1
[0.20178524],1
[0.11382382],0
[0.11131728],0
[0.19901517],0
[0.2010675],0
[0.45935336],1
[0.4559035],1
[0.14663073],0
[0.14631324],0
[0.4062128],0
[0.4030371],0
[0.20496048],0
[0.25470033],0
[0.25525606],0
[0.5000727],0
[0.49505338],0
[0.20355664],0
[0.20149796],0
[0.31123498],0
[0.30747586],0
[0.2775354],0
[0.2706149],0
[0.27274412],0
[0.2705596],0
[0.7858609],1
[0.8020136],1
[0.38132513],0
[0.38316828],0
[0.18311548],0
[0.18305664],0
[0.13570988],1
[0.13822646],1
[0.4220945],0
[0.46347192],0
[0.28506285],1
[0.2969108],0
[0.30190352],0
[0.1884218],0
[0.19083072],0
[0.25470617],1
[0.25564948],1
[0.26455742],0
[0.2641946],0
[0.3098134],0
[0.3098134],0
[0.30853367],1
[0.318084],1
[0.90376455],1
[0.90376455],1
[0.25253755],0
[0.25341132],0
[0.7271132],1
[0.17744206],0
[0.17800562],0
[0.27137473],0
[0.27127644],0
[0.4431842],0
[0.43857205],0
[0.3881041],0
[0.3881041],0
[0.5723811],0
[0.5723811],0
[0.21507046],1
[0.21946199],1
[0.20093624],0
[0.20274095],0
[0.68505937],0
[0.68505937],0
[0.28268576],0
[0.2832978],0
[0.17658845],1
[0.17558876],1
[0.7964864],1
[0.2154907],0
[0.21582617],0
[0.8755324],1
[0.87362343],1
[0.3771205],1
[0.3771205],1
[0.79994535],0
[0.79994535],0
[0.13846543],0
[0.14193876],0
[0.8493804],1
[0.8493804],1
[0.15764128],0
[0.15947586],0
[0.06904363],0
[0.06969791],0
[0.5763441],1
[0.57105106],1
[0.23816344],0
[0.23872964],0
[0.23048392],0
[0.22408678],0
[0.624214],1
[0.6263003],1
[0.2818256],0
[0.28293094],0
[0.5342359],1
[0.53157085],1
[0.22063273],1
[0.22094949],1
[0.11721926],0
[0.11405703],0
[0.24932697],0
[0.25130004],0
[0.65279156],0
[0.6592051],0
[0.70778066],0
[0.7081976],0
[0.51542187],1
[0.51542187],1
[0.5980256],1
[0.60345876],1
[0.15874662],0
[0.15874662],0
[0.4693237],1
[0.58993673],0
[0.58993673],0
[0.37345713],0
[0.371743],0
[0.28969908],0
[0.28798246],0
[0.15985337],0
[0.15596564],0
[0.649815],0
[0.6501652],0
[0.17697087],0
[0.17110668],0
[0.72149915],1
[0.7192147],1
[0.52370185],0
[0.5253771],0
[0.36903185],1
[0.37060112],1
[0.32227346],0
[0.3235354],0
[0.08024511],0
[0.3892316],0
[0.38662875],0
[0.1375137],1
[0.1375137],1
[0.65118146],1
[0.65153426],1
[0.17031957],1
[0.19196948],1
[0.29505697],0
[0.33499643],0
[0.2499167],1
[0.25242406],1
[0.43001682],1
[0.43001682],1
[0.11464583],0
[0.11464583],0
[0.6889126],1
[0.6899126],1
[0.40319833],1
[0.40142775],1
[0.21433984],0
[0.21069878],0
[0.3300093],0
[0.33027956],0
[0.12728684],0
[0.12919629],0
[0.7296891],0
[0.7318777],0
[0.2794025],0
[0.2794025],0
[0.30471084],1
[0.32098415],1
[0.6048794],0
[0.6048794],0
[0.5199882],1
[0.5222875],1
[0.8001063],1
[0.79935515],1
[0.5711451],0
[0.5743492],0
[0.35997358],0
[0.3582765],0
[0.23609696],0
[0.23554315],0
[0.4163013],1
[0.41613507],1
[0.93823045],1
[0.93871313],1
[0.1354991],0
[0.13507512],0
[0.9053692],1
[0.2968185],0
[0.29471168],0
[0.43268308],1
[0.4245216],1
[0.5103815],0
[0.5103815],0
[0.17398685],0
[0.16222614],0
[0.2846635],0
[0.28459266],0
[0.04587753],0
[0.04516086],0
[0.31002998],0
[0.314616],0
[0.15279827],0
[0.152736],0
[0.73014545],0
[0.7251195],0
[0.40837225],0
[0.39639765],0
[0.50214857],0
[0.49096096],0
[0.2583266],0
[0.28329715],0
[0.36552644],0
[0.35684773],0
[0.42874417],0
[0.43316332],0
[0.18796085],0
[0.18498167],0
[0.61777884],0
[0.6418303],0
[0.16842607],0
[0.23634356],0
[0.23479138],0
[0.24410793],0
[0.24134912],0
[0.62843525],0
[0.6290547],0
[0.25611052],0
[0.25655463],0
[0.56654024],0
[0.56587446],0
[0.30719194],1
[0.30631325],1
[0.13282022],0
[0.13220425],0
[0.25657538],0
[0.2535319],0
[0.44518697],0
[0.44498292],0
[0.21727587],0
[0.22157289],0
[0.53532326],0
[0.5583507],0
[0.04209008],0
[0.04189659],0
[0.03049543],0
[0.03049543],0
[0.4021687],0
[0.40995455],0
[0.21421167],0
[0.21405663],0
[0.31877986],0
[0.32325852],0
[0.53483236],0
[0.537368],0
[0.27180004],1
[0.2725606],1
[0.22653401],0
[0.22594935],0
[0.13172704],0
[0.13442758],0
[0.541825],1
[0.54010916],1
[0.7516677],1
[0.7487956],1
[0.6758463],1
[0.6741412],1
[0.2642066],0
[0.27160424],0
[0.18537472],0
[0.32104725],1
[0.33366582],1
[0.10999829],0
[0.1108148],0
[0.14172359],0
[0.14384598],0
[0.8225807],1
[0.8225807],1
[0.47199756],0
[0.47541308],0
[0.20248045],0
[0.20762646],0
[0.89103234],1
[0.8914096],1
[0.32607237],0
[0.3230541],0
[0.5612928],1
[0.5581495],1
[0.4461529],0
[0.4490522],0
[0.12534525],0
[0.12534525],0
[0.6978787],0
[0.38072506],0
[0.38079166],0
[0.8902043],1
[0.8883364],1
[0.33072767],1
[0.33072767],1
[0.60373837],1
[0.60373837],1
[0.11126713],0
[0.11126713],0
[0.16722904],0
[0.16464952],0
[0.4082898],0
[0.40716553],0
[0.16348591],0
[0.16284163],0
[0.6192545],1
[0.6175434],1
[0.47219726],0
[0.4683311],0
[0.16667317],0
[0.16648334],0
[0.29327255],0
[0.27915058],0
[0.06874762],1
[0.06778835],1
[0.15236454],0
[0.15013748],0
[0.45844513],1
[0.46233174],1
[0.2607293],0
[0.26172036],0
[0.17768086],1
[0.17491567],1
[0.4766557],0
[0.4653358],0
[0.1932006],0
[0.19451077],0
[0.16845584],0
[0.16551784],0
[0.24529225],0
[0.24800499],0
[0.56280756],1
[0.5607099],1
[0.5610011],1
[0.562368],1
[0.6151858],1
[0.61296815],1
[0.24504781],0
[0.24471994],0
[0.17825513],0
[0.17784446],0
[0.22198258],1
[0.21920484],1
[0.7188728],0
[0.7270144],0
[0.68078256],0
[0.68078256],0
[0.04861544],0
[0.04861544],0
[0.5914421],0
[0.61817545],0
[0.6214313],0
[0.38417453],1
[0.38379356],1
[0.14251794],0
[0.14339246],0
[0.17631644],0
[0.17771062],0
[0.12443303],0
[0.12146382],0
[0.69942284],1
[0.69867927],1
[0.8954992],1
[0.8954992],1
[0.17380497],1
[0.17492594],1
[0.15212737],0
[0.15387113],0
[0.35018688],0
[0.34721142],0
[0.15048255],0
[0.15585315],0
[0.15305865],0
[0.15711375],0
[0.1415851],1
[0.13743755],1
[0.14035854],0
[0.14345936],0
[0.661359],0
[0.66077065],0
[0.2897305],0
[0.2929038],0
[0.12569305],0
[0.1251019],0
[0.17249587],0
[0.17346863],0
[0.32165122],0
[0.3311819],0
[0.7090345],1
[0.7052022],1
[0.17399621],0
[0.1759152],0
[0.2654013],0
[0.26620314],0
[0.2926973],0
[0.28554958],0
[0.2791673],0
[0.27644473],0
[0.39807633],1
[0.40361938],1
[0.14295694],0
[0.14192264],0
[0.41826457],1
[0.41826457],1
[0.39077228],0
[0.39962643],0
[0.17731719],0
[0.17679836],0
[0.42375055],1
[0.9420193],1
[0.9424463],1
[0.27433828],0
[0.27460948],0
[0.1559291],0
[0.5679921],0
[0.30090526],0
[0.3010465],0
[0.36654747],0
[0.36957508],0
[0.6542038],1
[0.6542038],1
[0.26702237],0
[0.2751487],0
[0.20288672],1
[0.20265988],1
[0.38437733],0
[0.36176905],0
[0.7098102],0
[0.70876044],0
[0.4392281],0
[0.43804303],0
[0.6817874],0
[0.6852392],0
[0.15837388],0
[0.15091744],0
[0.20141315],0
[0.20173109],0
[0.24853627],1
[0.24685323],1
[0.14622335],0
[0.14095962],0
[0.25666073],0
[0.25267598],0
[0.47700298],0
[0.4757081],0
[0.32804415],0
[0.3140131],0
[0.8948725],1
[0.8962839],1
[0.36803463],1
[0.36847723],1
[0.63453496],0
[0.6344193],0
[0.30249712],0
[0.30196896],0
[0.48753658],1
[0.488134],1
[0.25226355],0
[0.25351843],0
[0.22260109],0
[0.22584724],0
[0.5928663],0
[0.62062204],0
[0.89854753],1
[0.8945403],1
[0.7080078],0
[0.7083791],0
[0.16205323],0
[0.16573612],0
[0.23306185],0
[0.2328283],0
[0.21553561],0
[0.21490178],0
[0.6721128],1
[0.67586875],1
[0.85264623],1
[0.85150266],1
[0.23512122],0
[0.23543021],0
[0.44493684],0
[0.44790086],0
[0.23758647],0
[0.23783222],0
[0.18593507],0
[0.19258092],0
[0.45827788],0
[0.45542294],0
[0.17662922],0
[0.17605986],0
[0.16335641],0
[0.1632976],0
[0.1900025],0
[0.18875371],0
[0.2920058],0
[0.29269037],0
[0.22187516],0
[0.2363654],0
[0.6944866],0
[0.6660864],0
[0.15807106],0
[0.15449408],0
[0.27395314],0
[0.28150788],0
[0.2736858],1
[0.27887672],1
[0.3323323],0
[0.3404985],0
[0.10238216],0
[0.10119639],0
[0.40914947],0
[0.4074652],0
[0.06727164],0
[0.0666329],0
[0.35729232],1
[0.4174536],0
[0.42769927],0
[0.12042793],0
[0.12157338],0
[0.7089605],1
[0.7089719],1
[0.44750756],0
[0.4475843],0
[0.8001433],1
[0.79683053],1
[0.26240584],1
[0.26240584],1
[0.50560987],1
[0.50350094],1
[0.1552792],0
[0.15920132],0
[0.29027462],0
[0.28766823],0
[0.05504114],0
[0.05504114],0
[0.03352792],0
[0.03360884],0
[0.7133469],1
[0.7060079],1
[0.3168665],0
[0.31317797],0
