predicted_test,true_test
[0.6747094],0
[0.6747094],0
[0.68698186],0
[0.68708354],0
[0.6957431],1
[0.69511855],1
[0.29712677],0
[0.29563433],0
[0.8642897],0
[0.86352783],0
[0.73976177],0
[0.8392756],1
[0.8392756],1
[0.9480844],1
[0.9489591],1
[0.40220267],0
[0.4033617],0
[0.6331489],0
[0.07939485],0
[0.7176148],1
[0.7187486],1
[0.30048448],0
[0.3128333],0
[0.47535625],0
[0.47535625],0
[0.86106634],0
[0.8607913],0
[0.2666104],0
[0.2666104],0
[0.7258883],1
[0.724577],1
[0.5711892],0
[0.5711892],0
[0.27750745],1
[0.27750745],1
[0.74926466],1
[0.7489172],1
[0.47945118],0
[0.48108897],0
[0.5980348],0
[0.5984886],0
[0.7767255],1
[0.7767255],1
[0.339697],0
[0.33904752],0
[0.7837438],0
[0.7824112],0
[0.61236805],1
[0.61418545],1
[0.73424304],1
[0.72655296],1
[0.35847145],0
[0.79562676],0
[0.7972302],0
[0.5690815],0
[0.5695996],0
[0.602509],0
[0.6022178],0
[0.7060028],1
[0.6380151],0
[0.6380151],0
[0.44464007],0
[0.455797],0
[0.11021085],0
[0.8571451],1
[0.85390055],1
[0.6842195],0
[0.6868703],0
[0.45159367],0
[0.45107594],0
[0.95652354],1
[0.95837563],1
[0.87866455],1
[0.8787611],1
[0.8419975],0
[0.8366729],0
[0.2523688],0
[0.25230405],0
[0.6355308],1
[0.64005333],1
[0.60656166],1
[0.6058988],1
[0.53996193],1
[0.5421962],1
[0.55402976],0
[0.55278015],0
[0.7131701],0
[0.7131701],0
[0.88086444],1
[0.88086444],1
[0.8662025],0
[0.86639404],0
[0.7426674],1
[0.7421298],1
[0.6821355],0
[0.6823404],0
[0.68757343],0
[0.6881058],0
[0.8744938],1
[0.04920593],0
[0.05010828],0
[0.5828143],0
[0.5805062],0
[0.19215049],0
[0.19192299],0
[0.8192508],1
[0.81562686],1
[0.12409303],0
[0.12386627],0
[0.7728382],1
[0.77450186],1
[0.31249258],1
[0.30764037],1
[0.21407685],0
[0.21525031],0
[0.3024211],0
[0.3024211],0
[0.6796666],1
[0.67875624],1
[0.8518887],1
[0.8520023],1
[0.28282422],0
[0.5688345],0
[0.5688139],0
[0.8079918],0
[0.8073593],0
[0.5434938],0
[0.55260736],0
[0.6947708],1
[0.6934091],1
[0.74957985],1
[0.74935454],1
[0.76446426],0
[0.76764417],0
[0.59757614],0
[0.597172],0
[0.387969],0
[0.3863341],0
[0.6409409],0
[0.64093214],0
[0.739603],0
[0.7394658],0
[0.5300939],1
[0.5250996],1
[0.24670844],1
[0.25983128],1
[0.31191212],1
[0.31291306],1
[0.59746975],0
[0.59470797],0
[0.85182905],1
[0.8525071],1
[0.9529612],1
[0.9528138],1
[0.59476227],0
[0.59039915],0
[0.15785699],0
[0.15785699],0
[0.7227935],1
[0.72207737],1
[0.6850242],0
[0.68463355],0
[0.6867493],1
[0.6884414],1
[0.542864],0
[0.5446304],0
[0.56498533],1
[0.5677741],1
[0.84684944],1
[0.8468082],1
[0.402488],0
[0.40379518],0
[0.8040951],1
[0.8051593],1
[0.9560375],1
[0.95640236],1
[0.7817253],0
[0.7812703],0
[0.5665299],1
[0.56905913],1
[0.6999726],0
[0.6996277],0
[0.4562536],0
[0.45751774],0
[0.5803729],0
[0.5812483],0
[0.76987594],1
[0.7704909],1
[0.7040657],0
[0.70766205],0
[0.3421064],0
[0.34164277],0
[0.60660857],1
[0.6069276],1
[0.28348985],0
[0.2781361],0
[0.67892677],0
[0.6777748],0
[0.44858515],1
[0.4487203],1
[0.6903858],0
[0.68807966],0
[0.66623896],0
[0.6643534],0
[0.388439],0
[0.61787426],0
[0.6179742],0
[0.7339625],0
[0.7369214],0
[0.5457141],0
[0.5416825],0
[0.6117041],0
[0.61312294],0
[0.58621866],0
[0.57804066],0
[0.7511704],0
[0.74886376],0
[0.94389945],1
[0.9455801],1
[0.69499004],0
[0.6943739],0
[0.6518731],0
[0.65228987],0
[0.55647206],1
[0.554371],1
[0.7571535],0
[0.76870126],0
[0.6788756],1
[0.2543287],0
[0.25339648],0
[0.6462762],0
[0.64690167],0
[0.69194025],1
[0.69259036],1
[0.5448981],0
[0.54402643],0
[0.31785017],0
[0.31785017],0
[0.6207713],1
[0.62034905],1
[0.9004031],1
[0.9004031],1
[0.69887316],0
[0.69971824],0
[0.8859172],1
[0.5146261],0
[0.5188523],0
[0.6706466],0
[0.6723363],0
[0.6731905],0
[0.6746016],0
[0.32067648],0
[0.32067648],0
[0.6022658],0
[0.6022658],0
[0.50807023],1
[0.50989014],1
[0.546],0
[0.54524696],0
[0.7017152],0
[0.7017152],0
[0.7669021],0
[0.7650805],0
[0.41006622],1
[0.4129711],1
[0.85128546],1
[0.68011594],0
[0.68726975],0
[0.9444154],1
[0.94394535],1
[0.41491327],1
[0.41491327],1
[0.84416264],0
[0.84416264],0
[0.66980934],0
[0.6702024],0
[0.86968756],1
[0.86968756],1
[0.30363515],0
[0.30775473],0
[0.12677398],0
[0.12571166],0
[0.86147743],1
[0.8652663],1
[0.58715177],0
[0.588284],0
[0.7092961],0
[0.7112374],0
[0.8672274],1
[0.86764455],1
[0.61782527],0
[0.6190259],0
[0.7215778],1
[0.7228025],1
[0.69754165],1
[0.69704044],1
[0.1579292],0
[0.15714939],0
[0.67227495],0
[0.67677885],0
[0.73419946],0
[0.7339579],0
[0.58550286],0
[0.5853807],0
[0.64538676],1
[0.64538676],1
[0.6902478],1
[0.69219804],1
[0.175327],0
[0.175327],0
[0.7532462],1
[0.5582358],0
[0.5582358],0
[0.42972925],0
[0.42799422],0
[0.3859977],0
[0.38766697],0
[0.18884544],0
[0.18878561],0
[0.7947658],0
[0.7977238],0
[0.4707936],0
[0.47645068],0
[0.8739974],1
[0.8738371],1
[0.61071545],0
[0.6122729],0
[0.32561415],1
[0.32666507],1
[0.47870216],0
[0.48064572],0
[0.6331489],0
[0.7627276],0
[0.7629936],0
[0.08499636],1
[0.08499636],1
[0.72311527],1
[0.72514427],1
[0.18988773],1
[0.20656654],1
[0.7345623],0
[0.7473463],0
[0.5451622],1
[0.5447124],1
[0.61297894],1
[0.61297894],1
[0.190616],0
[0.190616],0
[0.8898386],1
[0.8894724],1
[0.5293937],1
[0.5311094],1
[0.6061506],0
[0.6037287],0
[0.5837401],0
[0.5838935],0
[0.27079567],0
[0.27540898],0
[0.86200416],0
[0.86148334],0
[0.3344446],0
[0.3344446],0
[0.24460953],1
[0.25797072],1
[0.489962],0
[0.489962],0
[0.77302396],1
[0.7692739],1
[0.90067065],1
[0.9005129],1
[0.6742718],0
[0.6772384],0
[0.4879844],0
[0.48517692],0
[0.2961407],0
[0.29449302],0
[0.6263036],1
[0.625843],1
[0.95125437],1
[0.9505226],1
[0.50419176],0
[0.5045579],0
[0.9849348],1
[0.65290886],0
[0.6519588],0
[0.6844875],1
[0.6890545],1
[0.4822545],0
[0.4822545],0
[0.6458758],0
[0.6353837],0
[0.6700257],0
[0.6678123],0
[0.05154947],0
[0.05168675],0
[0.67657226],0
[0.6774923],0
[0.6457301],0
[0.64518625],0
[0.68742085],0
[0.68780476],0
[0.6081041],0
[0.6062881],0
[0.7950146],0
[0.77859735],0
[0.66612184],0
[0.66233504],0
[0.53043526],0
[0.5313002],0
[0.54420435],0
[0.5442838],0
[0.607151],0
[0.60206157],0
[0.55299306],0
[0.5545575],0
[0.6460957],0
[0.60609275],0
[0.606111],0
[0.26260597],0
[0.26485208],0
[0.8231961],0
[0.83124965],0
[0.5387813],0
[0.5386737],0
[0.764883],0
[0.76546526],0
[0.45205143],1
[0.45707121],1
[0.18733402],0
[0.18724415],0
[0.6816067],0
[0.6862255],0
[0.5454754],0
[0.5437065],0
[0.5008499],0
[0.5048302],0
[0.82108665],0
[0.82583046],0
[0.04289601],0
[0.04471258],0
[0.11585627],0
[0.11585627],0
[0.7783101],0
[0.7802673],0
[0.6103273],0
[0.61034596],0
[0.33561665],0
[0.33622235],0
[0.82963896],0
[0.8313597],0
[0.71150136],1
[0.7143817],1
[0.63712555],0
[0.6358568],0
[0.6657964],0
[0.67215514],0
[0.72208625],1
[0.7194461],1
[0.7055631],1
[0.70458496],1
[0.8588044],1
[0.85877895],1
[0.6511478],0
[0.65427065],0
[0.6611802],0
[0.5021775],1
[0.50088656],1
[0.6876418],0
[0.6835494],0
[0.6738337],0
[0.68034583],0
[0.88770753],1
[0.88770753],1
[0.81184006],0
[0.81214905],0
[0.6823017],0
[0.68029517],0
[0.91350794],1
[0.9129342],1
[0.67425305],0
[0.67547673],0
[0.7493692],1
[0.7478958],1
[0.39790183],0
[0.39416653],0
[0.12856227],0
[0.12856227],0
[0.6721741],0
[0.76565355],0
[0.76554537],0
[0.9380941],1
[0.93716115],1
[0.36755884],1
[0.36755884],1
[0.8006958],1
[0.8006958],1
[0.09482687],0
[0.09482687],0
[0.30931824],0
[0.30846602],0
[0.495692],0
[0.49430442],0
[0.16075954],0
[0.15932745],0
[0.80188763],1
[0.804395],1
[0.7465645],0
[0.7456746],0
[0.5807347],0
[0.5798363],0
[0.58218575],0
[0.5865767],0
[0.04672655],1
[0.04710198],1
[0.70734745],0
[0.70447034],0
[0.80159384],1
[0.79979223],1
[0.7131995],0
[0.7144253],0
[0.59445053],1
[0.5947255],1
[0.4388508],0
[0.4329046],0
[0.40921172],0
[0.40802443],0
[0.6660871],0
[0.6571543],0
[0.48947793],0
[0.48796067],0
[0.755569],1
[0.75355095],1
[0.6447393],1
[0.6439514],1
[0.8138052],1
[0.8136153],1
[0.6038569],0
[0.60315824],0
[0.69293666],0
[0.6921699],0
[0.38640583],1
[0.38444743],1
[0.8340068],0
[0.8375793],0
[0.71152645],0
[0.71152645],0
[0.03090423],0
[0.03090423],0
[0.6113014],0
[0.69774014],0
[0.69386417],0
[0.52673715],1
[0.52687955],1
[0.54944134],0
[0.55118257],0
[0.5371504],0
[0.5371978],0
[0.62912595],0
[0.62619245],0
[0.8719916],1
[0.87189424],1
[0.93323714],1
[0.93323714],1
[0.73779655],1
[0.7398841],1
[0.6441105],0
[0.64472806],0
[0.5225625],0
[0.52064294],0
[0.3796853],0
[0.38033962],0
[0.33635616],0
[0.33347368],0
[0.14994116],1
[0.14582132],1
[0.6762546],0
[0.6768039],0
[0.8778127],0
[0.8781806],0
[0.6035129],0
[0.60409606],0
[0.5777559],0
[0.57629234],0
[0.6827588],0
[0.6791342],0
[0.7152993],0
[0.7131269],0
[0.89960474],1
[0.8999299],1
[0.48065668],0
[0.48306966],0
[0.7478069],0
[0.74778646],0
[0.48228496],0
[0.47870156],0
[0.29387504],0
[0.29123256],0
[0.7799166],1
[0.7798197],1
[0.46926656],0
[0.46507174],0
[0.50519025],1
[0.50519025],1
[0.5827846],0
[0.58417803],0
[0.5474659],0
[0.5444546],0
[0.5960455],1
[0.9079724],1
[0.9052518],1
[0.19390261],0
[0.19379641],0
[0.64808404],0
[0.6606924],0
[0.25817865],0
[0.25764138],0
[0.6557628],0
[0.65727806],0
[0.6745951],1
[0.6745951],1
[0.56002],0
[0.5560347],0
[0.3395898],1
[0.34089193],1
[0.58321095],0
[0.5780004],0
[0.82764083],0
[0.8269905],0
[0.47621208],0
[0.46950173],0
[0.8624885],0
[0.8630407],0
[0.57028407],0
[0.56736547],0
[0.16551113],0
[0.1679063],0
[0.69196427],1
[0.6916242],1
[0.46359506],0
[0.4530713],0
[0.4066845],0
[0.40536246],0
[0.5089912],0
[0.5058016],0
[0.56604636],0
[0.54951876],0
[0.8924198],1
[0.89350563],1
[0.4711814],1
[0.4725843],1
[0.6945959],0
[0.6927953],0
[0.3232361],0
[0.32259738],0
[0.3059756],1
[0.30455455],1
[0.6857452],0
[0.685471],0
[0.44407803],0
[0.44949403],0
[0.823021],0
[0.81934905],0
[0.9479564],1
[0.94747895],1
[0.7946066],0
[0.7947023],0
[0.15929922],0
[0.15994036],0
[0.56631273],0
[0.5627402],0
[0.67386603],0
[0.6725737],0
[0.8270757],1
[0.83087945],1
[0.912658],1
[0.9160041],1
[0.55222744],0
[0.5512491],0
[0.6873503],0
[0.6879495],0
[0.5076516],0
[0.5071506],0
[0.5365399],0
[0.5388794],0
[0.79348826],0
[0.7938662],0
[0.5288604],0
[0.528962],0
[0.6231269],0
[0.62110513],0
[0.6473968],0
[0.6465953],0
[0.6512322],0
[0.6522362],0
[0.6251006],0
[0.62937963],0
[0.8548281],0
[0.8600495],0
[0.68787247],0
[0.6950798],0
[0.58339596],0
[0.5812524],0
[0.70097196],1
[0.70594776],1
[0.5693644],0
[0.569623],0
[0.07879332],0
[0.07631663],0
[0.7678915],0
[0.7670275],0
[0.24772425],0
[0.24526429],0
[0.6979443],1
[0.73527074],0
[0.7339975],0
[0.18028389],0
[0.17877021],0
[0.80438894],1
[0.8024301],1
[0.7407904],0
[0.7416023],0
[0.87362623],1
[0.8737083],1
[0.2311367],1
[0.2311367],1
[0.8268587],1
[0.82745624],1
[0.67864895],0
[0.6850526],0
[0.6460878],0
[0.6414508],0
[0.08549953],0
[0.08549953],0
[0.13366883],0
[0.13428012],0
[0.60886014],1
[0.6114184],1
[0.3377505],0
[0.33513218],0
[0.68939584],1
[0.6908308],1
[0.6273767],0
[0.6241628],0
