predicted_test,true_test
[0.39817902],0
[0.65844566],0
[0.45456845],1
[0.18712844],1
[0.12077212],0
[0.2709204],0
[0.7821718],1
[0.22593322],0
[0.12139227],0
[0.29648972],1
[0.39288366],0
[0.3975971],0
[0.5918115],1
[0.10190819],0
[0.78464705],1
[0.6941062],1
[0.5911394],0
[0.37207302],0
[0.77418566],0
[0.41306385],1
[0.5666867],1
[0.41688907],0
[0.3492876],1
[0.13764502],0
[0.16854921],0
[0.12010324],1
[0.2598405],0
[0.12892675],0
[0.26582742],0
[0.50983626],1
[0.6548247],0
[0.50282794],0
[0.33466956],0
[0.71544445],1
[0.2653441],0
[0.35347822],1
[0.55932885],0
[0.89808714],0
[0.32546923],0
[0.31075954],0
[0.5705024],1
[0.21849166],0
[0.02847733],0
[0.26724714],0
[0.1428132],0
[0.41712338],0
[0.58832276],1
[0.596679],0
[0.04396784],0
[0.6521703],0
[0.27972016],1
[0.15100816],0
[0.39939517],0
[0.6834347],1
[0.6517914],1
[0.06473082],0
[0.68895143],1
[0.10366659],0
[0.89281934],0
[0.45492354],1
[0.12055125],0
[0.22814578],0
[0.12783645],1
[0.27045837],1
[0.18343869],0
[0.03667823],0
[0.70598406],1
[0.6683225],0
[0.17390639],0
[0.08200607],1
[0.28648832],0
[0.6730816],0
[0.4982961],0
[0.7334279],1
[0.77625173],1
[0.29717785],0
[0.03366151],0
[0.1349487],0
[0.35617542],1
[0.08832046],0
[0.23133962],0
[0.8458175],0
[0.21506873],0
[0.58367014],1
[0.26491457],0
[0.28211108],1
[0.6200196],1
[0.38127902],0
[0.24524571],0
[0.36850098],1
[0.14965272],0
[0.6130236],0
[0.47600135],1
[0.41187036],1
[0.4185677],0
[0.519868],0
[0.21774046],0
[0.24624649],0
[0.260719],1
[0.5232427],0
[0.25455073],0
[0.2401578],0
[0.64771134],1
[0.05939703],0
[0.21366657],0
[0.8786454],1
[0.63189334],1
[0.70052767],0
[0.22407672],0
[0.19110374],1
[0.27865312],1
[0.47178388],1
[0.5651374],0
[0.5582614],0
[0.6861247],1
[0.61478454],0
[0.63421285],1
[0.42909363],0
[0.08506495],0
[0.64925736],1
[0.21808599],0
[0.07339767],0
[0.11703495],0
[0.71615714],1
[0.3563969],0
[0.4707983],1
[0.56886923],1
[0.15057212],0
[0.34728965],0
[0.32836118],1
[0.5661251],1
[0.09919463],0
[0.12529536],0
[0.6886628],0
[0.34819102],0
[0.53191],1
[0.71442145],1
[0.7720786],0
[0.18367967],0
[0.34531444],0
[0.07554775],0
[0.5633522],0
[0.14864896],1
[0.17368579],1
[0.14834622],1
[0.19769989],0
[0.76341563],1
[0.74306065],1
[0.14883281],0
[0.18980606],0
[0.5064985],1
[0.07041077],0
[0.26131433],1
[0.30111623],0
[0.26034313],1
[0.7087787],1
[0.24264999],0
[0.39054212],1
[0.496781],1
[0.17344998],0
[0.37578177],1
[0.0864513],0
[0.11520129],0
[0.4593128],0
[0.5344175],1
[0.55780554],0
[0.3243678],0
[0.27715644],1
[0.22985007],0
[0.30522162],0
[0.25999254],1
[0.05354577],0
[0.31217253],0
[0.16606532],0
[0.30901435],0
[0.6947763],0
[0.06585319],0
[0.17729747],0
[0.28582975],0
[0.29436785],0
[0.73575586],1
[0.5784814],0
[0.11554935],0
[0.15709719],1
[0.49946204],0
[0.33314264],1
[0.13783969],0
[0.13092618],0
[0.25418591],1
[0.16879591],0
[0.6340986],0
[0.4892306],1
[0.4773752],1
[0.4561569],0
[0.4720815],1
[0.09420234],0
[0.16954367],0
[0.36858678],0
[0.05714415],0
[0.70343345],0
[0.11604024],1
[0.25389704],0
[0.63659745],0
[0.3657461],0
[0.08890063],1
[0.65271384],1
[0.09199281],0
[0.886541],1
[0.41750205],1
[0.63909113],0
[0.06715947],0
[0.7874087],1
[0.19384718],0
[0.1268664],0
[0.6353112],1
[0.1895198],0
[0.21989448],0
[0.86734414],1
[0.34690648],0
[0.29675877],1
[0.25516573],1
[0.4064027],0
[0.15999763],0
[0.30932832],0
[0.33766344],0
[0.5013583],1
[0.51644105],1
[0.13700251],0
[0.47370142],1
[0.25836536],0
[0.5601922],0
[0.5916327],0
[0.12088957],0
[0.6919335],0
[0.09854722],0
[0.48720375],1
[0.43144077],0
[0.29055396],1
[0.24855983],0
[0.03366151],0
[0.5064995],0
[0.12011882],1
[0.7287044],1
[0.2029945],1
[0.35401112],0
[0.234517],1
[0.3482293],1
[0.16345479],0
[0.67885596],1
[0.40237957],1
[0.13573106],0
[0.25038677],0
[0.14385621],0
[0.6662434],0
[0.28061804],0
[0.26520053],1
[0.83298755],0
[0.3613927],1
[0.67047036],1
[0.59082085],0
[0.17738646],0
[0.2078202],0
[0.27536184],1
[0.6419932],1
[0.0314902],0
[0.6274675],1
[0.21098292],0
[0.5454975],1
[0.559948],0
[0.10290186],0
[0.24621858],0
[0.06512181],0
[0.25813296],0
[0.07976575],0
[0.58242387],0
[0.34676588],0
[0.7269036],0
[0.25916988],0
[0.33128142],0
[0.20150445],0
[0.08389543],0
[0.27436927],0
[0.08221757],0
[0.17333099],0
[0.29087517],0
[0.4161275],0
[0.15014549],0
[0.5490887],0
[0.3169887],1
[0.1554579],0
[0.19088824],0
[0.2541231],0
[0.2551578],0
[0.60973585],0
[0.13461998],0
[0.1623039],0
[0.44915637],0
[0.14286056],0
[0.11941379],0
[0.6815958],0
[0.17690708],1
[0.17162526],0
[0.08298988],0
[0.535527],1
[0.2734338],1
[0.7192653],1
[0.20186901],0
[0.11802754],0
[0.4302755],1
[0.04437525],0
[0.0766242],0
[0.66231567],1
[0.5921329],0
[0.17869021],0
[0.6992653],1
[0.26140842],0
[0.515988],1
[0.45964292],0
[0.09033271],0
[0.45648453],0
[0.38785174],0
[0.7613045],1
[0.26722792],1
[0.47143835],1
[0.04569691],0
[0.1452526],0
[0.3670588],0
[0.10251375],0
[0.5851822],1
[0.4595725],0
[0.0987915],0
[0.18568066],0
[0.02515863],1
[0.11098225],0
[0.7283153],1
[0.30559367],0
[0.14723535],1
[0.39195865],0
[0.14887321],0
[0.19128422],0
[0.21615124],0
[0.5976588],1
[0.4689843],1
[0.54107785],1
[0.14660458],0
[0.11946916],0
[0.27613905],1
[0.6602906],0
[0.59840375],0
[0.07725787],0
[0.45606172],0
[0.3642699],0
[0.24712911],1
[0.17534985],0
[0.12583978],0
[0.14240311],0
[0.7799752],1
[0.6329268],1
[0.14733121],1
[0.12108181],0
[0.56405115],0
[0.11909076],0
[0.19623896],0
[0.26336437],1
[0.06613605],0
[0.57348955],0
[0.24692973],0
[0.05663023],0
[0.09015015],0
[0.22399344],0
[0.8670085],1
[0.12282015],0
[0.41605043],0
[0.15192842],0
[0.22211553],0
[0.5671917],1
[0.13163152],0
[0.25369823],1
[0.11255883],0
[0.15189043],0
[0.24956724],1
[0.8124995],1
[0.19302595],0
[0.08376547],0
[0.4538825],0
[0.4454488],0
[0.30254936],0
[0.47554806],1
[0.25630027],0
[0.35897523],1
[0.33090216],0
[0.58839935],0
[0.23512246],0
[0.84941417],0
[0.13376647],0
[0.19790994],0
[0.20689914],1
[0.12561043],0
[0.15895653],0
[0.20848025],0
[0.6191939],0
[0.736165],1
[0.43944362],1
[0.38761267],0
[0.25875056],0
[0.13832122],1
[0.20660326],0
[0.29708263],0
[0.66129476],0
[0.76333654],1
[0.7013793],0
[0.12032643],0
[0.1856195],0
[0.14643203],0
[0.605022],1
[0.7704753],1
[0.14521757],0
[0.59659743],0
[0.26587927],0
[0.26118526],0
[0.44909713],0
[0.13000466],0
[0.09839747],0
[0.15769033],0
[0.18229793],0
[0.1849222],0
[0.66529],0
[0.10561091],0
[0.46249825],0
[0.32983816],1
[0.21219942],0
[0.14772473],0
[0.48104385],0
[0.12894714],0
[0.28299797],1
[0.2583634],0
[0.2888888],0
[0.59393746],1
[0.46014342],0
[0.7810569],1
[0.18331699],1
[0.7069399],1
[0.11635207],0
[0.19959688],0
[0.06287422],0
[0.14073467],0
[0.3953357],1
[0.11382122],0
[0.1524907],1
[0.55406004],0
[0.08156178],0
[0.12814832],0
[0.18997867],0
[0.09252344],0
[0.16526978],0
[0.10312013],0
[0.14741278],0
[0.22298674],0
[0.5319838],1
[0.4157731],1
[0.40394533],0
[0.20411848],0
[0.13183795],0
[0.17151725],0
[0.16605948],0
[0.40161508],0
[0.7063699],0
[0.3336152],1
[0.11394749],0
[0.16105045],1
[0.22114891],1
[0.7479042],0
[0.16096812],0
[0.08886193],0
[0.4654167],0
[0.40547147],0
[0.15909472],0
[0.23581518],0
[0.5279994],0
[0.22765048],0
[0.13206777],0
[0.272143],0
[0.21637224],0
[0.35957614],1
[0.14661829],0
[0.39255294],0
[0.7631263],1
[0.0786939],0
[0.45212218],0
[0.25354093],0
[0.6197287],0
[0.16679011],0
[0.7863659],0
[0.38550985],0
[0.18751775],0
[0.40118214],0
[0.29293132],0
[0.07441697],0
[0.74924636],1
[0.29123715],0
[0.16549422],0
[0.40990758],0
[0.30566671],1
[0.36307895],0
[0.46825048],1
[0.6323708],1
[0.07806147],0
[0.08186193],0
[0.04126149],0
[0.6289264],1
[0.2960954],1
[0.6046994],1
[0.35723013],0
[0.19789334],1
[0.2703501],0
[0.46512988],1
[0.18787666],0
[0.35010484],0
[0.27853394],0
[0.33924326],0
[0.38767588],1
[0.6303859],1
[0.26732934],0
[0.22617806],0
[0.2505377],0
[0.13329814],0
[0.13232611],0
[0.5073537],1
[0.110067],0
[0.43224487],0
[0.14339183],0
[0.12292215],0
[0.5424901],0
[0.6306319],0
[0.20372598],1
[0.49329472],0
[0.36283112],0
[0.8584019],0
[0.27387774],0
[0.16645993],0
[0.05950104],0
[0.07711901],0
[0.18561237],0
[0.20242429],0
[0.3761564],0
[0.13328408],0
[0.5661878],1
[0.11633588],1
[0.09931185],0
[0.6423321],1
[0.181586],0
[0.48340923],0
[0.55368435],1
[0.20934148],0
[0.15964101],0
