predicted_test,true_test
[0.1185189],0
[0.2707673],1
[0.4856907],0
[0.1765239],0
[0.36711812],1
[0.06602068],0
[0.83242947],1
[0.6280323],1
[0.34334996],0
[0.36110124],0
[0.73142207],0
[0.46335763],1
[0.6203065],1
[0.3003143],0
[0.24299458],1
[0.08242927],0
[0.108731],0
[0.09560938],1
[0.14138228],0
[0.05574996],0
[0.21272379],0
[0.47504312],1
[0.5986934],0
[0.59958994],0
[0.38314316],0
[0.7424074],1
[0.27892482],0
[0.18060443],1
[0.56258506],0
[0.83651406],0
[0.36002412],0
[0.18532167],0
[0.423315],1
[0.12998979],0
[0.01097911],0
[0.2968096],0
[0.08763347],0
[0.48638076],0
[0.62064177],1
[0.56499493],0
[0.03290375],0
[0.43658954],0
[0.17777662],1
[0.16139178],0
[0.31193173],0
[0.6808004],1
[0.4639914],1
[0.04571926],0
[0.7272458],1
[0.08893038],0
[0.44874892],0
[0.61244315],1
[0.05796354],0
[0.17892793],0
[0.0689185],1
[0.15819374],1
[0.12771496],0
[0.02910221],0
[0.6695743],1
[0.403848],0
[0.07799552],0
[0.0451534],1
[0.46061668],0
[0.7223824],0
[0.328963],0
[0.606659],1
[0.7346213],1
[0.26102665],0
[0.02859908],0
[0.08608811],0
[0.19343327],1
[0.12341551],0
[0.28395915],0
[0.7303163],0
[0.23822014],0
[0.6551789],1
[0.22195396],0
[0.34888113],1
[0.50603586],1
[0.20852369],0
[0.22780694],0
[0.546618],1
[0.16103433],0
[0.21902865],0
[0.41197416],1
[0.36209178],1
[0.50537384],0
[0.588152],0
[0.2006645],0
[0.29940766],0
[0.15574548],1
[0.44122243],0
[0.28523123],0
[0.32011825],0
[0.5564915],1
[0.03908614],0
[0.33881494],0
[0.81967837],1
[0.6053018],1
[0.65271264],0
[0.12059473],0
[0.12164206],1
[0.15051527],1
[0.5232137],1
[0.43969986],0
[0.35057405],0
[0.70225364],1
[0.5731405],0
[0.47605407],1
[0.6052809],0
[0.0439614],0
[0.57566106],1
[0.083679],0
[0.04037399],0
[0.13974562],0
[0.23780064],1
[0.08924332],0
[0.32011634],1
[0.46941456],1
[0.1324298],0
[0.41437116],0
[0.2569013],1
[0.4621454],1
[0.11197029],0
[0.08550552],0
[0.7641515],0
[0.39980662],0
[0.42653382],1
[0.6027083],1
[0.4461201],0
[0.16831654],0
[0.31403017],0
[0.06624103],0
[0.4667382],0
[0.12681398],1
[0.06635384],1
[0.07572052],1
[0.13631369],0
[0.6002503],1
[0.7152716],1
[0.09932007],0
[0.12291289],0
[0.43996173],1
[0.04845858],0
[0.16129686],1
[0.45698616],0
[0.24054389],1
[0.4745342],1
[0.18833704],0
[0.27739882],1
[0.7249903],1
[0.128483],0
[0.29726925],1
[0.05752106],0
[0.16555905],0
[0.17846188],0
[0.5926036],1
[0.41622612],0
[0.29956034],0
[0.1696703],1
[0.12036721],0
[0.10903186],0
[0.5349239],1
[0.04651231],0
[0.30781287],0
[0.13705416],0
[0.26717722],0
[0.680529],0
[0.12390521],0
[0.16970818],0
[0.3168395],0
[0.10863099],0
[0.76158065],1
[0.29317492],0
[0.0755637],0
[0.07332632],1
[0.33660913],0
[0.15568912],1
[0.21679956],0
[0.09102666],0
[0.15657182],1
[0.20414975],0
[0.37449571],0
[0.30928063],1
[0.7238046],1
[0.19098444],0
[0.4377284],1
[0.06870829],0
[0.14492357],0
[0.3457192],0
[0.2585468],0
[0.6699368],0
[0.12190872],1
[0.23238094],0
[0.53607935],0
[0.12045536],0
[0.10511263],1
[0.53219146],1
[0.08698373],0
[0.88329786],1
[0.33866763],1
[0.702661],0
[0.05071285],0
[0.672979],1
[0.19654599],0
[0.06604819],0
[0.40988243],1
[0.12195013],0
[0.09892036],0
[0.37904873],1
[0.35728362],0
[0.28509426],1
[0.08598406],1
[0.08095608],0
[0.14514384],0
[0.5706547],0
[0.5691101],0
[0.5213253],1
[0.50460875],1
[0.12594077],0
[0.45718312],1
[0.3770235],0
[0.27114403],0
[0.37360287],0
[0.10821422],0
[0.51835406],0
[0.08040044],0
[0.7183673],1
[0.30331993],0
[0.36674267],1
[0.23587677],0
[0.02859908],0
[0.15056852],0
[0.12732247],1
[0.47806987],1
[0.19790995],1
[0.19741026],0
[0.21224426],1
[0.40349403],1
[0.09038467],0
[0.81111735],1
[0.2711289],1
[0.0932588],0
[0.2591481],0
[0.06196979],0
[0.6486057],0
[0.2695729],0
[0.21360551],1
[0.61523336],0
[0.52402943],1
[0.6338781],1
[0.47197983],0
[0.20454827],0
[0.23093885],0
[0.32958373],1
[0.69148666],1
[0.04257133],0
[0.55708903],1
[0.20344108],0
[0.32620615],1
[0.6166537],0
[0.07549363],0
[0.1281206],0
[0.04224449],0
[0.24324688],0
[0.0596007],0
[0.6569861],0
[0.33447257],0
[0.6445474],0
[0.12816906],0
[0.32914287],0
[0.32924885],0
[0.07682469],0
[0.44816247],0
[0.08412706],0
[0.12193771],0
[0.20574522],0
[0.5980436],0
[0.14082555],0
[0.45144877],0
[0.32574278],1
[0.16384113],0
[0.07826072],0
[0.2436838],0
[0.18154758],0
[0.36349255],0
[0.07180499],0
[0.08257319],0
[0.2406649],0
[0.14857346],0
[0.24891911],0
[0.36528277],0
[0.11039419],1
[0.10173928],0
[0.05168523],0
[0.47064373],1
[0.26314494],1
[0.54872924],1
[0.15124191],0
[0.07516459],0
[0.38294697],1
[0.0341519],0
[0.04710802],0
[0.564458],1
[0.26172253],0
[0.08956462],0
[0.7543873],1
[0.36111116],0
[0.46951428],1
[0.38131928],0
[0.08013029],0
[0.41625893],0
[0.20541584],0
[0.6961001],1
[0.28852195],1
[0.44570792],1
[0.06941359],0
[0.08696708],0
[0.36887798],0
[0.08622313],0
[0.68000203],1
[0.36161184],0
[0.06952364],0
[0.21394522],0
[0.02362011],1
[0.04747771],0
[0.2957395],1
[0.14345448],0
[0.0887254],1
[0.44013694],0
[0.1792202],0
[0.09849883],0
[0.1920691],0
[0.4148671],1
[0.35364476],1
[0.6208373],1
[0.13053189],0
[0.08596589],0
[0.23316845],1
[0.63832104],0
[0.6445499],0
[0.06128355],0
[0.42596024],0
[0.3255483],0
[0.38525698],1
[0.1072703],0
[0.09893358],0
[0.05954545],0
[0.5738194],1
[0.724247],1
[0.05171208],1
[0.07215909],0
[0.3895576],0
[0.1240835],0
[0.09702019],0
[0.29928133],1
[0.04911785],0
[0.59996367],0
[0.16291249],0
[0.05704742],0
[0.06029543],0
[0.15534261],0
[0.63112],1
[0.07605695],0
[0.21165024],0
[0.2835218],0
[0.2532926],0
[0.15644301],1
[0.1763087],0
[0.2245263],1
[0.23366101],0
[0.10765613],0
[0.307857],1
[0.82273227],1
[0.24823828],0
[0.05798801],0
[0.34365186],0
[0.25417697],0
[0.29295588],0
[0.35726073],1
[0.15630084],0
[0.26293373],1
[0.26204902],0
[0.604296],0
[0.18916579],0
[0.61774],0
[0.07577125],0
[0.10656646],0
[0.14715296],1
[0.10458735],0
[0.14959462],0
[0.3895308],0
[0.45806447],0
[0.62936825],1
[0.19699553],1
[0.5859658],0
[0.16366154],0
[0.17101678],1
[0.12267971],0
[0.21269663],0
[0.4562803],0
[0.68295],1
[0.6643796],0
[0.16525275],0
[0.18577646],0
[0.08079475],0
[0.50753915],1
[0.66762906],1
[0.13545962],0
[0.48446298],0
[0.2223131],0
[0.3201196],0
[0.38460475],0
[0.10129029],0
[0.07166571],0
[0.09449859],0
[0.20008586],0
[0.14463745],0
[0.5733746],0
[0.05032614],0
[0.54464394],0
[0.16431753],1
[0.33213425],0
[0.11878029],0
[0.2043109],0
[0.04865427],0
[0.24247035],1
[0.36156777],0
[0.10403789],0
[0.5762407],1
[0.35711357],0
[0.70132405],1
[0.2618919],1
[0.47244284],1
[0.0654202],0
[0.22307047],0
[0.05798107],0
[0.04312799],0
[0.33690524],1
[0.18513906],0
[0.09715983],1
[0.3173181],0
[0.15844811],0
[0.12299547],0
[0.27071235],0
[0.02455393],0
[0.28148445],0
[0.10492213],0
[0.13351189],0
[0.240452],0
[0.5485158],1
[0.37254497],1
[0.3662254],0
[0.20861879],0
[0.09461294],0
[0.16596505],0
[0.18545479],0
[0.35537425],0
[0.63883454],0
[0.56155205],1
[0.13176495],0
[0.06866976],1
[0.13126129],1
[0.7525966],0
[0.10110461],0
[0.06047658],0
[0.39290956],0
[0.46607232],0
[0.08579855],0
[0.2813075],0
[0.4434961],0
[0.31948012],0
[0.13477293],0
[0.24467334],0
[0.22126491],0
[0.43751213],1
[0.13062923],0
[0.13742606],0
[0.6835048],1
[0.12806565],0
[0.22733049],0
[0.11832186],0
[0.6288852],0
[0.05847303],0
[0.7487783],0
[0.14734864],0
[0.08473257],0
[0.34599143],0
[0.26567343],0
[0.06381443],0
[0.70428693],1
[0.42050698],0
[0.11274517],0
[0.45570877],0
[0.32116827],1
[0.22368307],0
[0.41221175],1
[0.63445306],1
[0.05363389],0
[0.0695141],0
[0.04812561],0
[0.41489246],1
[0.35091597],1
[0.61828345],1
[0.27375662],0
[0.19365495],1
[0.2398434],0
[0.47074926],1
[0.1819529],0
[0.6037783],0
[0.30540368],0
[0.13458245],0
[0.34043],1
[0.6516601],1
[0.22386189],0
[0.12698379],0
[0.24310753],0
[0.17919917],0
[0.09214471],0
[0.3809325],1
[0.08993489],0
[0.17491049],0
[0.11784971],0
[0.1177397],0
[0.4287199],0
[0.43603572],0
[0.14740746],1
[0.68886626],0
[0.13761334],0
[0.4664621],0
[0.14675392],0
[0.19682315],0
[0.13656338],0
[0.06611037],0
[0.2021524],0
[0.08961273],0
[0.27736562],0
[0.10512612],0
[0.34048754],1
[0.09935683],1
[0.06863116],0
[0.41216493],1
[0.13803695],0
[0.3418543],0
[0.51049167],1
[0.23997219],0
[0.13739656],0
