predicted_test,true_test
[0.42300344],0
[0.79610425],1
[0.02802824],0
[0.42191815],1
[0.4733939],0
[0.3672065],1
[0.61611927],1
[0.5631845],0
[0.41137204],0
[0.4177418],0
[0.02351346],0
[0.5228454],1
[0.30317852],1
[0.55960244],0
[0.9558028],1
[0.5227636],1
[0.59586453],0
[0.37772116],1
[0.02973324],0
[0.71438634],1
[0.16338629],0
[0.5692216],0
[0.8177439],1
[0.53519744],1
[0.2997611],0
[0.34841448],1
[0.3397579],0
[0.31787443],0
[0.32388806],0
[0.6731976],1
[0.34548768],1
[0.16536073],0
[0.58393854],1
[0.33986542],0
[0.05097206],0
[0.15075722],0
[0.4127707],1
[0.67191076],1
[0.12686726],0
[0.49331242],0
[0.7656845],1
[0.18298696],0
[0.8049841],1
[0.812931],0
[0.2372718],0
[0.3898447],0
[0.09849331],0
[0.04473516],0
[0.4953823],1
[0.2034376],1
[0.6513038],0
[0.03081097],0
[0.64683086],1
[0.19396879],0
[0.3444317],0
[0.27097785],0
[0.08553037],1
[0.12233556],0
[0.5663287],0
[0.06535121],0
[0.13907444],0
[0.36266142],0
[0.02711485],0
[0.30077395],1
[0.5261032],0
[0.04945276],0
[0.27565753],0
[0.12971358],0
[0.74214166],1
[0.7440075],1
[0.3888552],1
[0.05958149],0
[0.12960981],0
[0.48576817],1
[0.71662533],1
[0.32252163],0
[0.46309978],1
[0.2093053],0
[0.81832886],1
[0.13199525],0
[0.77031314],1
[0.26850897],0
[0.37438467],1
[0.26286483],1
[0.03102179],0
[0.14289632],0
[0.28577262],0
[0.43645275],0
[0.46626914],0
[0.14918149],0
[0.02969289],0
[0.59443843],1
[0.8393137],0
[0.3600365],1
[0.44786748],0
[0.17140733],0
[0.04238668],0
[0.67467755],0
[0.6422233],1
[0.14437133],0
[0.4561007],1
[0.6177152],1
[0.15051968],0
[0.30641833],0
[0.17380075],0
[0.3301353],0
[0.28411078],0
[0.06968662],1
[0.05232705],0
[0.09729405],1
[0.41477534],0
[0.47245097],0
[0.47076696],1
[0.5232922],0
[0.57124364],1
[0.27600408],0
[0.09677861],0
[0.49493757],0
[0.415906],1
[0.8259699],1
[0.34911385],0
[0.7972889],0
[0.22879015],0
[0.06217137],0
[0.3405479],1
[0.03973388],0
[0.47359428],1
[0.29985824],0
[0.6132686],1
[0.22865446],1
[0.5937422],1
[0.71194994],1
[0.23324126],1
[0.49174297],0
[0.07877796],0
[0.3751596],1
[0.12711746],0
[0.7181967],1
[0.12377261],0
[0.09852649],0
[0.6515935],1
[0.03300698],0
[0.29581586],0
[0.14116138],0
[0.43212423],0
[0.09978116],0
[0.05601855],0
[0.04453434],0
[0.2945293],0
[0.6728324],1
[0.5026188],1
[0.6851629],1
[0.3972151],1
[0.40305716],0
[0.6383229],1
[0.39112642],1
[0.34530842],1
[0.4320844],0
[0.04716365],0
[0.44818434],0
[0.2907963],1
[0.43748984],0
[0.26740626],1
[0.41759923],1
[0.12795854],0
[0.43876842],1
[0.52062124],1
[0.08355306],0
[0.29507253],1
[0.08853367],1
[0.2940292],1
[0.13443194],0
[0.30154133],0
[0.16523108],0
[0.05032832],0
[0.23918417],1
[0.13346803],0
[0.2497156],1
[0.25867763],0
[0.6848827],0
[0.84222007],1
[0.3370189],0
[0.5224585],0
[0.23153588],0
[0.47208247],1
[0.20560947],0
[0.18929864],0
[0.04482018],0
[0.62142295],1
[0.26568875],1
[0.04715669],0
[0.04095869],0
[0.5676606],1
[0.24899116],1
[0.35289258],0
[0.15115006],0
[0.03026026],0
[0.5226701],0
[0.4258258],0
[0.0491708],0
[0.55979717],0
[0.07908149],0
[0.93135995],1
[0.5698117],1
[0.43418005],0
[0.71348155],0
[0.20182972],1
[0.20940375],1
[0.11415028],0
[0.31170577],0
[0.79204714],1
[0.2575843],0
[0.10645593],0
[0.27320397],1
[0.47609693],0
[0.26066872],0
[0.50463194],1
[0.05869786],0
[0.89491296],1
[0.79690737],1
[0.35298944],0
[0.5059337],0
[0.88219494],0
[0.5182331],1
[0.61421794],1
[0.3460623],0
[0.24738519],1
[0.07457992],0
[0.10588974],0
[0.18063313],1
[0.24232374],0
[0.10286558],0
[0.22126442],0
[0.59530944],1
[0.60675806],0
[0.57138],0
[0.3977857],0
[0.68036616],1
[0.27261585],0
[0.21638814],1
[0.47871828],0
[0.86697704],0
[0.39555165],0
[0.3211898],0
[0.58142924],1
[0.19164978],0
[0.0349078],0
[0.34277517],0
[0.08448715],0
[0.33092117],0
[0.7583621],1
[0.5199008],0
[0.04356463],0
[0.38059288],0
[0.18190825],1
[0.16819677],0
[0.36611062],0
[0.59092957],1
[0.54214865],1
[0.04122187],0
[0.65536326],1
[0.06784455],0
[0.52305496],0
[0.589492],1
[0.05624165],0
[0.16395871],0
[0.12012366],1
[0.1815961],1
[0.07167557],0
[0.03153928],0
[0.64337146],1
[0.47438797],0
[0.07392646],0
[0.04066616],1
[0.51793134],0
[0.7083295],0
[0.29509982],0
[0.6231803],1
[0.7873746],1
[0.25953266],0
[0.0303367],0
[0.22125068],0
[0.21962374],1
[0.18314303],0
[0.33304328],0
[0.6517209],0
[0.25728485],0
[0.64899105],1
[0.32107484],0
[0.37037274],1
[0.5303212],1
[0.29692176],0
[0.2392511],0
[0.51700956],1
[0.29407814],0
[0.32183152],0
[0.438708],1
[0.4696596],1
[0.6360036],0
[0.58054],0
[0.17555706],0
[0.394525],0
[0.1963651],1
[0.42491916],0
[0.20823643],0
[0.40959743],0
[0.6009779],1
[0.03540613],0
[0.41094303],0
[0.9030504],1
[0.49640188],1
[0.6877915],0
[0.1946891],0
[0.13445646],1
[0.1354058],1
[0.6380468],1
[0.54068995],0
[0.49562338],0
[0.80645394],1
[0.63796616],0
[0.6320031],1
[0.50121975],0
[0.0396244],0
[0.59165233],1
[0.14148547],0
[0.03363489],0
[0.2194637],0
[0.3086407],1
[0.17320645],0
[0.3681687],1
[0.7215812],1
[0.17746615],0
[0.49692872],0
[0.28300646],1
[0.5941764],1
[0.0646687],0
[0.08272587],0
[0.74618435],0
[0.27086717],0
[0.3445764],1
[0.56885505],1
[0.5383794],0
[0.20381927],0
[0.29250723],0
[0.05175849],0
[0.59933954],0
[0.11755049],1
[0.112377],1
[0.19569062],1
[0.12495033],0
[0.63320357],1
[0.7076595],1
[0.1229376],0
[0.22547762],0
[0.53378224],1
[0.04188755],0
[0.15642516],1
[0.570277],0
[0.25418583],1
[0.5344919],1
[0.19717647],0
[0.22089672],1
[0.67414385],1
[0.06609308],0
[0.43340167],1
[0.05485764],0
[0.18232533],0
[0.30431908],0
[0.5199708],1
[0.45286918],0
[0.364279],0
[0.20008981],1
[0.18762867],0
[0.1137335],0
[0.48991466],1
[0.04261455],0
[0.33735618],0
[0.13105439],0
[0.22891378],0
[0.74747235],0
[0.089503],0
[0.18414381],0
[0.34898597],0
[0.11404818],0
[0.68847317],1
[0.3570382],0
[0.05686207],0
[0.03792847],1
[0.40562347],0
[0.19859524],1
[0.2806054],0
[0.0822494],0
[0.16251028],1
[0.20660122],0
[0.43411615],0
[0.43930444],1
[0.711989],1
[0.22431189],0
[0.661228],1
[0.06044931],0
[0.19410442],0
[0.55804497],0
[0.25415695],0
[0.7273381],0
[0.11358736],1
[0.22521637],0
[0.6550274],0
[0.10429542],0
[0.11816671],1
[0.61866224],1
[0.07505435],0
[0.8961938],1
[0.4478705],1
[0.75631255],0
[0.04502835],0
[0.7518154],1
[0.2939291],0
[0.09724766],0
[0.33651033],1
[0.14127867],0
[0.09832175],0
[0.49640563],1
[0.30492747],0
[0.3158384],1
[0.10000212],1
[0.17063048],0
[0.13411504],0
[0.4154686],0
[0.6181773],0
[0.69111776],1
[0.4895603],1
[0.39333263],0
[0.4926072],1
[0.37015048],0
[0.17408544],0
[0.42324358],0
[0.24559179],0
[0.5088506],0
[0.09427049],0
[0.6061471],1
[0.37947693],0
[0.50625396],1
[0.31927478],0
[0.0303367],0
[0.12779742],0
[0.18200676],1
[0.66530335],1
[0.19716832],1
[0.20403424],0
[0.21647726],1
[0.46205315],1
[0.17115903],0
[0.75347614],1
[0.41233635],1
[0.08473402],0
[0.26781163],0
[0.08125925],0
[0.7481745],0
[0.40717056],0
[0.37208965],1
[0.71499133],0
[0.4645387],1
[0.62995714],1
[0.5975621],0
[0.2730271],0
[0.33054507],0
[0.3591132],1
[0.70031196],1
[0.0408642],0
[0.5562186],1
[0.25117356],0
[0.59417915],1
[0.6405376],0
[0.07330202],0
[0.12347804],0
[0.15775268],0
[0.19430798],0
[0.04858161],0
[0.6403579],0
[0.29740888],0
[0.7096733],0
[0.15153275],0
[0.53558856],0
[0.42287248],0
[0.07873594],0
[0.6362076],0
[0.05800942],0
[0.10617449],0
[0.36406162],0
[0.6288143],0
[0.16048643],0
[0.47997597],0
[0.3607054],1
[0.16631606],0
[0.08743975],0
[0.2606215],0
[0.23645969],0
[0.42695096],0
[0.11592916],0
[0.07036363],0
[0.22161822],0
[0.13336582],0
[0.23302992],0
[0.48201564],0
[0.11612321],1
[0.10820225],0
[0.04461421],0
[0.51488036],1
[0.34833014],1
[0.329733],1
[0.19235215],0
[0.07363007],0
[0.5199767],1
[0.03050367],0
[0.0354674],0
[0.5301801],1
[0.31689745],0
[0.07425124],0
[0.64428455],1
[0.35733923],0
[0.4990457],1
[0.45462212],0
[0.25259924],0
[0.45940986],0
[0.2436889],0
[0.7141919],1
[0.27762598],1
[0.5644795],1
[0.17449476],0
[0.14823484],0
[0.460572],0
[0.15586421],0
[0.6713951],1
[0.43287677],0
[0.06733795],0
[0.20166384],0
[0.07527395],1
[0.0455035],0
[0.36773232],1
[0.16310269],0
[0.0974765],1
[0.62294346],0
[0.17817128],0
[0.08706387],0
[0.21398619],0
[0.46831927],1
[0.4105517],1
[0.57840675],1
[0.1177192],0
[0.0716539],0
[0.24469562],1
[0.78066677],0
[0.7011162],0
[0.10675669],0
[0.42347622],0
[0.37449792],0
[0.48248568],1
[0.05948055],0
[0.09603354],0
[0.03767514],0
[0.7489321],1
[0.696474],1
[0.05043725],1
[0.05820864],0
[0.41037676],0
[0.12224764],0
[0.14886054],0
[0.3976034],1
[0.04276483],0
[0.40265638],0
[0.20393321],0
[0.0467055],0
[0.0560944],0
[0.18163903],0
[0.68716913],1
[0.05255029],0
[0.22966966],0
[0.3367819],0
[0.43412897],0
[0.20743552],1
[0.22711354],0
[0.2616178],1
[0.35839432],0
[0.10177345],0
[0.40645945],1
[0.9307589],1
[0.34926543],0
[0.0504695],0
[0.39892015],0
[0.34532806],0
[0.27762187],0
[0.47183463],1
[0.12468317],0
[0.37300402],1
[0.34718663],0
[0.56734955],0
[0.41025746],0
[0.7205172],0
[0.0774226],0
[0.40032277],0
[0.17142738],1
[0.09579134],0
[0.30241555],0
[0.38289732],0
[0.50150377],0
[0.6920505],1
[0.28688964],1
[0.5273376],0
[0.23376697],0
[0.23694888],1
[0.13141517],0
[0.24273239],0
[0.6066706],0
[0.72133505],1
[0.8260738],0
[0.18637978],0
[0.13029282],0
[0.08027552],0
[0.63682675],1
[0.77721316],1
[0.12770383],0
[0.55395067],0
[0.27212477],0
[0.4429481],0
[0.38375697],0
[0.09973471],0
[0.07859056],0
[0.10124643],0
[0.25325647],0
[0.13777503],0
[0.52922034],0
[0.04399772],0
[0.49261466],0
[0.15147501],1
[0.3505525],0
[0.12240102],0
[0.20072773],0
[0.04330632],0
[0.26912126],1
[0.39822087],0
[0.12011307],0
[0.67934173],1
[0.45820057],0
[0.6948278],1
[0.38980165],1
[0.51569366],1
[0.06500718],0
[0.21774137],0
[0.13617997],0
[0.08526341],0
[0.3800405],1
[0.20997162],0
[0.08325604],1
[0.31723294],0
[0.20919639],0
[0.13366634],0
[0.23840636],0
[0.00860048],0
[0.33091563],0
[0.11965644],0
[0.18963578],0
[0.13142005],0
[0.68224704],1
[0.57083744],1
[0.3827169],0
[0.21804091],0
[0.23431817],0
[0.21066622],0
[0.14944956],0
[0.40290102],0
[0.55611026],0
[0.51287514],1
[0.10799231],0
[0.07226753],1
[0.21194762],1
[0.6966954],0
[0.0958728],0
[0.05547832],0
[0.4582878],0
[0.6687948],0
[0.09988997],0
[0.36243427],0
[0.567032],0
[0.34314555],0
[0.14347316],0
[0.22698988],0
[0.3509575],0
[0.4797112],1
[0.14748083],0
[0.16177204],0
[0.67697453],1
[0.16391768],0
[0.25956643],0
[0.13991354],0
[0.6901665],0
[0.05542444],0
[0.8256106],0
[0.1177611],0
[0.08992009],0
[0.4893113],0
[0.3435682],0
[0.05140634],0
[0.8438062],1
[0.482048],0
[0.13212667],0
[0.36865255],0
[0.36422428],1
[0.30379117],0
[0.54053515],1
[0.6726079],1
[0.04479149],0
[0.06739236],0
[0.03276328],0
[0.47097915],1
[0.42281112],1
[0.70404774],1
[0.37243274],0
[0.18212773],1
[0.3251804],0
[0.5059836],1
[0.25927636],0
[0.6102297],0
[0.26295543],0
[0.20096645],0
[0.3125513],1
[0.7373086],1
[0.27573502],0
[0.14520152],0
[0.25319058],0
[0.15268546],0
[0.14846233],0
[0.58045137],1
[0.05325702],0
[0.15168276],0
[0.10749892],0
[0.10289445],0
[0.47599918],0
[0.44690305],0
[0.14021593],1
[0.7069177],0
[0.1913172],0
[0.48903272],0
[0.19098286],0
[0.24009801],0
[0.19023137],0
[0.05534383],0
[0.16410378],0
[0.08524095],0
[0.2850086],0
[0.07521509],0
[0.34329718],1
[0.19094591],1
[0.05803693],0
[0.45774963],1
[0.18586785],0
[0.32190144],0
[0.49813208],1
[0.24980144],0
[0.15161063],0
