predicted_val,true_val
[0.65417176],1
[0.35895577],0
[0.77341217],1
[0.10628363],0
[0.23043929],1
[0.4573349],0
[0.82372874],1
[0.6100993],0
[0.1901786],1
[0.57890815],0
[0.31091478],0
[0.02347565],0
[0.07612187],0
[0.5003115],0
[0.27441955],0
[0.4536106],1
[0.53561825],1
[0.4546321],1
[0.64117646],0
[0.15944363],1
[0.57508284],1
[0.44326785],1
[0.71983],1
[0.2236957],0
[0.07992985],0
[0.33888206],1
[0.08194195],1
[0.5974425],1
[0.6600669],0
[0.1126615],0
[0.3007995],0
[0.5463005],1
[0.49029437],1
[0.13581963],0
[0.8239247],0
[0.11683738],0
[0.48274767],0
[0.62018275],0
[0.5078878],1
[0.50603175],1
[0.7590936],1
[0.7138236],0
[0.14368954],0
[0.64090174],1
[0.12036376],0
[0.11657352],0
[0.46702126],1
[0.43108487],0
[0.17093675],1
[0.16462554],0
[0.14843099],0
[0.65537876],0
[0.5112567],1
[0.6871491],0
[0.27841774],0
[0.13097033],1
[0.2646474],1
[0.10985805],0
[0.5055226],1
[0.20868522],1
[0.8019872],1
[0.24568075],1
[0.49277636],1
[0.75958043],1
[0.15397786],0
[0.0865343],0
[0.7627947],1
[0.6665047],0
[0.4012817],0
[0.6612483],1
[0.4617636],1
[0.1486505],0
[0.3711744],1
[0.12855464],0
[0.23883915],1
[0.28526044],0
[0.5144685],1
[0.48761746],0
[0.17638627],0
[0.17663324],0
[0.31782663],0
[0.7047043],1
[0.5293317],1
[0.15995994],0
[0.7711586],0
[0.41069832],1
[0.14801297],0
[0.49281678],0
[0.72457004],0
[0.7278614],1
[0.0329667],0
[0.6535011],0
[0.16876696],0
[0.6166889],0
[0.49795195],0
[0.22695203],1
[0.34308937],0
[0.39965773],1
[0.01499779],0
[0.25803372],0
[0.82363486],0
[0.05388338],0
[0.24494009],0
[0.2424985],0
[0.19198647],1
[0.15988004],1
[0.5898839],1
[0.07205618],1
[0.47857073],0
[0.1931905],0
[0.31889412],0
[0.74134696],1
[0.25755492],0
[0.8208911],1
[0.63831353],0
[0.3589566],0
[0.35051894],0
[0.21689485],0
[0.19618466],0
[0.37711215],1
[0.15566081],1
[0.45842314],0
[0.7973057],1
[0.8154859],1
[0.13127908],0
[0.76259047],1
[0.65113294],1
[0.57214797],0
[0.14141728],0
[0.11942282],0
[0.22373049],1
[0.7191946],1
[0.49571517],1
[0.1890083],0
[0.28027385],0
[0.12823345],1
[0.8204396],1
[0.13176881],0
[0.22588947],0
[0.13913475],0
[0.35280028],0
[0.6941359],1
[0.2940438],1
[0.35721576],0
[0.5935073],1
[0.04308698],0
[0.80252594],1
[0.07010602],0
[0.6420923],1
[0.7406232],1
[0.5624131],0
[0.2907719],0
[0.13377728],0
[0.50927514],0
[0.15769415],0
[0.14360145],0
[0.04690127],0
[0.23316741],1
[0.11851576],0
[0.12901518],0
[0.32313854],1
[0.5282875],1
[0.52285075],0
[0.84806854],1
[0.57059276],0
[0.1052523],0
[0.23139915],0
[0.2753543],0
[0.35671228],0
[0.5785419],0
[0.28683773],0
[0.56640416],1
[0.5723989],0
[0.5316127],0
[0.2654731],0
[0.68892336],1
[0.25118428],1
[0.27617612],0
[0.5231309],0
[0.18469335],0
[0.66431737],1
[0.42505068],0
[0.07923387],0
[0.37540776],0
[0.01850908],0
[0.16708753],0
[0.59035456],1
[0.16427045],0
[0.5608678],1
[0.66390514],0
[0.04896453],0
[0.14895788],0
[0.2556302],0
[0.38041267],0
[0.34671038],0
[0.28089195],0
[0.20218225],1
[0.13113979],0
[0.20348687],0
[0.7501963],0
[0.7838302],1
[0.17588878],0
[0.01337258],0
[0.52391607],0
[0.15731421],0
[0.11016987],0
[0.11835312],0
[0.17684643],0
[0.76339895],1
[0.27540365],0
[0.8174121],1
[0.16459002],0
[0.63630044],1
[0.18092841],0
[0.41752973],1
[0.81578726],1
[0.2151732],1
[0.2609217],1
[0.71499413],1
[0.6363311],1
[0.16363293],0
[0.02134966],0
[0.12563516],0
[0.73362404],0
[0.01499779],0
[0.46444845],0
[0.1989903],0
[0.71697205],1
[0.14203551],0
[0.15085043],0
[0.24762772],1
[0.6661285],1
[0.36744604],0
[0.5953945],0
[0.4466261],0
[0.58393204],1
[0.17929223],0
[0.5494354],0
[0.7660551],1
[0.44033384],0
[0.8116331],0
[0.12620373],0
[0.21476844],0
[0.09995154],0
[0.30631453],0
[0.44988742],0
[0.22265165],0
[0.12374636],0
[0.07061143],0
[0.09654873],0
[0.7916731],1
[0.59005827],1
[0.1471171],1
[0.22339934],0
[0.47803968],0
[0.5049851],0
[0.19310184],0
[0.17389643],1
[0.50594103],0
[0.6468439],0
[0.71093315],1
[0.30040464],0
[0.478156],0
[0.22938414],0
[0.19689274],0
[0.28761697],0
[0.39202824],1
[0.2414547],0
[0.5994812],1
[0.34670722],0
[0.741223],1
[0.7667766],1
[0.5274801],0
[0.29465932],1
[0.47112337],1
[0.3598317],0
[0.21248305],0
[0.6653649],0
[0.1810567],0
[0.24294029],0
[0.16470389],0
[0.5480995],1
[0.06250714],0
[0.54002917],0
[0.30418244],1
[0.547592],1
[0.2266062],0
[0.48032147],1
[0.1940448],0
[0.12518796],0
[0.13386397],0
[0.45117852],0
[0.5240257],0
[0.12428991],0
[0.15810177],1
[0.541117],0
[0.4373557],1
[0.06042921],0
[0.5090659],0
[0.15164456],0
[0.16110617],0
[0.1864351],1
[0.6586117],1
[0.31892306],1
[0.6291454],1
[0.44605774],0
[0.24052611],0
[0.37858304],1
[0.49660453],1
[0.12682356],0
[0.27145556],0
[0.05775298],0
[0.18685965],0
[0.5411231],1
[0.3661536],0
[0.5030281],0
[0.06749529],0
[0.46709195],0
[0.67995983],1
[0.65864605],1
[0.6744121],1
[0.17133309],1
[0.5118498],0
[0.6427528],1
[0.14145179],0
[0.26333764],1
[0.42799693],1
[0.23387484],0
[0.12340355],1
[0.6503362],0
[0.64844334],1
[0.46015102],0
[0.01499779],0
[0.1937041],0
[0.7427276],1
[0.63285387],0
[0.48076022],0
[0.65311825],1
[0.20220955],0
[0.6533383],1
[0.54767025],1
[0.16101243],0
[0.61063176],0
[0.2393262],1
[0.51732504],0
[0.22987637],0
[0.5091299],0
[0.14881486],0
[0.22922435],0
[0.6751268],1
[0.1872154],1
[0.4359639],0
[0.48933166],0
[0.2982685],1
[0.32440948],0
[0.17374277],1
[0.19036949],0
[0.29491365],1
[0.10355253],0
[0.7535006],1
[0.18595222],0
[0.7197138],1
[0.6559329],0
[0.6730769],0
[0.6844108],1
[0.4063041],1
[0.3818904],0
[0.43143997],0
[0.1433063],0
[0.753031],0
[0.4000976],1
[0.1597625],0
[0.09977128],0
[0.21233207],0
[0.40198815],0
[0.27907678],0
[0.18818332],0
[0.3367227],0
[0.19711398],0
[0.41121167],0
[0.13157785],0
[0.43170792],1
[0.7242662],1
[0.51532245],1
[0.5839011],0
[0.27811605],0
[0.4297392],0
[0.75865304],1
[0.506779],1
[0.18155542],0
[0.20020784],0
[0.58920753],0
[0.48093623],1
[0.22177558],0
[0.36697793],1
[0.21213464],0
[0.32271954],0
[0.48560157],0
[0.2462914],0
[0.12063635],0
[0.08721496],0
[0.36584207],0
[0.74964654],1
[0.2513873],0
[0.8884272],1
[0.23817526],0
[0.29036948],0
[0.4455466],0
[0.17156075],0
[0.53279436],0
[0.5398852],1
[0.17553419],0
[0.20942059],0
[0.5733182],1
[0.8813831],0
[0.4474454],0
[0.25522074],0
[0.3216027],0
[0.38258234],1
[0.426956],0
[0.48813546],0
[0.70592177],1
[0.56892145],1
[0.86170095],1
[0.4910086],0
[0.87610334],1
[0.5363292],1
[0.426286],0
[0.0710684],0
[0.7671322],0
[0.19137245],0
[0.13414395],0
[0.65365887],1
[0.6600924],1
[0.37090057],0
[0.05756925],1
[0.09643692],0
[0.17410728],1
[0.21382402],0
[0.71891695],0
[0.70526034],1
[0.14821874],0
[0.44988993],0
[0.753907],0
[0.7593578],1
[0.2978179],0
[0.1571941],0
[0.75704414],0
[0.60535264],0
[0.2600133],0
[0.13646339],0
[0.25835213],0
[0.14664839],0
[0.41688624],0
[0.5308244],0
[0.18985006],0
[0.30921268],0
[0.05027964],0
[0.08384497],0
[0.56050533],1
[0.6707977],1
[0.40829206],0
[0.2825146],0
[0.6034089],1
[0.6437709],1
[0.325602],1
[0.32205787],1
[0.8543376],1
[0.64754075],1
[0.39421913],1
[0.5423101],0
[0.67906755],0
[0.04882542],0
[0.5545233],1
[0.1670006],0
[0.7683949],1
[0.1006323],1
[0.10671768],0
[0.14202924],0
[0.4750644],0
[0.14052299],0
[0.17339848],0
[0.2930775],0
[0.13637619],0
[0.22075337],0
[0.27909234],0
[0.6005182],1
[0.72272885],1
[0.3940713],0
[0.14268047],0
[0.68144184],1
[0.7298624],1
[0.17686273],0
[0.24528764],1
[0.6971906],0
[0.20061092],0
[0.63182795],1
[0.54696155],1
[0.30390298],0
[0.71623003],1
[0.8077614],0
[0.2670819],1
[0.06951346],0
[0.5607718],0
[0.42884922],1
[0.75901926],1
[0.14406782],0
[0.21748097],0
[0.49856052],0
[0.31188866],0
[0.7793165],1
[0.618046],0
[0.53875434],1
[0.58728826],0
[0.07423396],0
[0.66828305],0
[0.51246566],0
[0.60710216],0
[0.13208656],0
[0.23463814],0
[0.78493416],0
[0.4201772],0
[0.32711244],0
[0.44857743],1
[0.5314004],1
[0.5609931],0
[0.47184607],0
[0.6493447],0
[0.22644109],0
[0.35632423],0
[0.09219015],0
[0.54735374],1
[0.23333497],0
[0.40997946],0
[0.12710522],0
[0.5916556],1
[0.1162575],0
[0.632086],1
[0.3262049],1
[0.51640975],1
[0.26842746],0
[0.15896833],0
[0.14759924],0
[0.13814968],0
[0.06922185],0
[0.07481972],0
[0.1133258],0
[0.37757453],0
[0.66036683],0
[0.19079867],0
[0.21527286],0
[0.47855794],0
[0.16195531],0
[0.50273496],0
[0.23781456],0
[0.18252647],0
[0.15375564],0
[0.45000148],0
[0.3064856],0
[0.15505633],0
[0.40889394],0
[0.38589808],0
[0.41271496],0
[0.1070795],0
[0.6601332],0
[0.39183554],0
[0.13087204],0
[0.40868032],0
[0.19881724],0
[0.643866],1
[0.3654965],0
[0.29889214],0
[0.78636825],0
[0.08168122],0
[0.51163524],0
[0.5200698],0
[0.7029029],0
[0.15633425],1
[0.79792595],0
[0.19409855],0
[0.56238157],0
[0.60474885],0
[0.42275319],1
[0.7648004],1
[0.05097698],1
[0.14656878],0
[0.293187],1
[0.66480327],0
[0.57291746],0
[0.20058732],0
[0.176039],0
[0.7212919],1
[0.30669424],0
[0.10811771],0
[0.41437027],1
[0.03313889],0
[0.38525483],1
[0.51544327],0
[0.08835592],0
[0.7648685],1
[0.14122497],0
[0.86075115],1
[0.46373597],0
[0.2748178],0
[0.6703773],0
[0.09659406],0
[0.2223001],0
[0.168114],0
[0.82649463],1
[0.40904546],0
[0.10106286],0
[0.24621534],0
[0.6029515],1
[0.6045032],1
[0.18318233],0
[0.1767901],0
[0.15911151],1
[0.17402412],1
[0.2712771],0
[0.2712771],0
[0.36723927],1
[0.36827746],1
[0.6737314],0
[0.6737314],0
[0.11030759],1
[0.11087433],1
[0.2810203],0
[0.28466424],0
[0.39825183],0
[0.38668507],0
[0.18016784],1
[0.18008916],1
[0.12988877],0
[0.13663903],0
[0.59094465],1
[0.59017223],1
[0.43889734],1
[0.40191054],1
[0.22948094],1
[0.22948094],1
[0.27479786],0
[0.2754698],0
[0.70926833],1
[0.70926833],1
[0.5782695],1
[0.57655025],1
[0.17327078],0
[0.17327078],0
[0.5759641],0
[0.5759641],0
[0.31273973],0
[0.35757238],0
[0.4408146],1
[0.4408146],1
[0.6848249],0
[0.6807595],0
[0.4517182],1
[0.4515874],1
[0.5146482],1
[0.68925524],0
[0.68925524],0
[0.0409116],0
[0.10668137],0
[0.17859662],0
[0.17859662],0
[0.42417884],0
[0.42455813],0
[0.20433228],0
[0.1983578],0
[0.2594114],0
[0.25739905],0
[0.04307714],0
[0.0417656],0
[0.28914508],0
[0.2914978],0
[0.02727956],0
[0.01153374],0
[0.37032402],0
[0.73222136],1
[0.7289218],1
[0.23265937],0
[0.23067474],0
[0.2261716],1
[0.21544133],1
[0.32124972],1
[0.31785357],1
[0.562996],1
[0.5763727],0
[0.5763727],0
[0.17022271],0
[0.17022271],0
[0.39409205],1
[0.25009596],0
[0.25009596],0
[0.4659574],1
[0.4659574],1
[0.38067356],1
[0.38098437],1
[0.8168912],1
[0.81573075],1
[0.14926301],1
[0.14471994],1
[0.59973186],0
[0.60842705],0
[0.57726],1
[0.57726],1
[0.82022125],0
[0.83738536],0
[0.32162166],1
[0.31804726],1
[0.2381603],0
[0.2437939],0
[0.21110667],0
[0.21120016],0
[0.18279827],1
[0.18300357],1
[0.20069927],0
[0.1606636],0
[0.2042756],1
[0.20410159],1
[0.19761065],0
[0.19812617],0
[0.3863637],0
[0.3863637],0
[0.16792688],0
[0.16842853],0
[0.21146166],0
[0.21324062],0
[0.31158218],0
[0.31175557],0
[0.14767249],0
[0.7537038],0
[0.11619343],0
[0.11619343],0
[0.08573779],0
[0.08584625],0
[0.06075292],0
[0.08941313],0
[0.19088808],0
[0.19547099],0
[0.14056148],1
[0.11607641],1
[0.29074797],1
[0.2903498],1
[0.673049],0
[0.6731167],0
[0.5230006],0
[0.53719753],0
[0.42617878],0
[0.4286502],0
[0.19481848],0
[0.19590296],0
[0.28275844],0
[0.28237182],0
[0.30809417],1
[0.3078857],1
[0.0324478],0
[0.03262503],0
[0.17280996],0
[0.17318587],0
[0.5464603],0
[0.5461558],0
[0.34813845],1
[0.3357596],1
[0.6583644],0
[0.669635],0
[0.74904174],1
[0.74982387],1
[0.20360418],0
[0.2040691],0
[0.4718318],0
[0.4718318],0
[0.6113414],1
[0.11488648],1
[0.11167614],1
[0.51755387],0
[0.5222481],0
[0.5206511],0
[0.52163523],0
[0.38847867],0
[0.3871046],0
[0.2045425],0
[0.2045425],0
[0.5135423],0
[0.51706517],0
[0.07151788],0
[0.07141712],0
[0.67444044],1
[0.74559146],1
[0.01499779],0
[0.43669707],1
[0.43646425],1
[0.11984586],0
[0.11951344],0
[0.7191742],0
[0.71874404],0
[0.47878456],0
[0.47878456],0
[0.38599086],0
[0.38599086],0
[0.03086025],0
[0.02965447],0
[0.39511964],0
[0.39511964],0
[0.42904443],0
[0.42904443],0
[0.19783084],0
[0.18560044],0
[0.62562436],1
[0.6006326],1
[0.4559058],0
[0.45603308],0
[0.03037708],0
[0.80290705],1
[0.7875633],1
[0.75580263],1
[0.74959487],1
[0.11119621],0
[0.11159953],0
[0.07330073],1
[0.743971],1
[0.743971],1
[0.02507641],0
[0.02517502],0
[0.02733343],0
[0.02735417],0
[0.63294464],1
[0.62784886],1
[0.15396889],0
[0.15493211],0
[0.15906404],0
[0.15906404],0
[0.15231599],0
[0.19360444],0
[0.22017834],0
[0.21885338],0
[0.15701734],0
[0.15828086],0
[0.14984731],0
[0.14931788],0
[0.37044173],0
[0.39394537],0
[0.718401],1
[0.7176047],1
[0.588803],1
[0.588803],1
[0.29558453],1
[0.30160835],1
[0.52715206],0
[0.514279],0
[0.76405454],1
[0.76405454],1
[0.24917601],0
[0.23353097],0
[0.5748543],0
[0.5748543],0
[0.280905],0
[0.27811167],0
[0.303571],0
[0.303571],0
[0.47089002],1
[0.47061473],1
[0.72232866],1
[0.72232866],1
[0.5020564],0
[0.5524017],0
[0.3191851],0
[0.26323748],0
[0.16024019],1
[0.1333071],1
[0.63397247],1
[0.6359805],1
[0.45643973],0
[0.45573863],0
[0.23624949],1
[0.23656644],1
[0.14676413],0
[0.13259675],0
[0.40938145],0
[0.42010164],0
[0.19010632],0
[0.19623466],0
[0.38039702],0
[0.38176936],0
[0.18901445],0
[0.20855127],0
[0.24661432],0
[0.24661432],0
[0.34836805],0
[0.34836805],0
[0.4251783],1
[0.4251783],1
[0.08650409],0
[0.086125],0
[0.58393854],1
[0.58393854],1
[0.12459534],0
[0.12459534],0
[0.5168173],1
[0.52574354],1
[0.5548098],0
[0.5548098],0
[0.13919869],1
[0.14825341],1
[0.7467695],1
[0.7467695],1
[0.4487713],0
[0.45250517],0
[0.15357812],1
[0.14120148],1
[0.15016788],1
[0.25415766],0
[0.255948],0
[0.5898179],0
[0.56505036],0
[0.36249712],1
[0.36249712],1
[0.14613742],0
[0.14613742],0
[0.663134],1
[0.663134],1
[0.63210195],1
[0.6035982],1
[0.57169056],1
[0.57169056],1
[0.31053352],0
[0.30810228],0
[0.593777],0
[0.593777],0
[0.75277334],1
[0.75277334],1
[0.4628742],0
[0.44433597],0
[0.49380505],1
[0.49268752],1
[0.20422724],0
[0.2089126],0
[0.21366075],1
[0.21417469],1
[0.43400165],1
[0.42771634],1
[0.78946257],0
[0.78946257],0
[0.3247602],1
[0.3235864],1
[0.314381],0
[0.30876276],0
[0.08272851],0
[0.08272851],0
[0.6305282],1
[0.6305282],1
[0.37841097],1
[0.37908238],1
[0.48211578],0
[0.4801239],0
[0.11411902],1
[0.11561454],1
[0.15203448],0
[0.15279403],0
[0.6309246],1
[0.6307798],1
[0.565002],1
[0.5649988],1
[0.12241002],0
[0.11759645],0
[0.12070698],0
[0.11534292],0
[0.3792146],0
[0.3792146],0
[0.46399847],0
[0.45796245],0
[0.27584597],1
[0.27584597],1
[0.66700804],0
[0.66700804],0
[0.4270126],1
[0.42453638],1
[0.6331821],1
[0.6331821],1
[0.56576174],1
[0.56576174],1
[0.701214],0
[0.701214],0
[0.8338402],1
[0.8284459],1
[0.24732529],0
[0.24732529],0
[0.77629614],0
[0.77629614],0
[0.16793819],1
[0.37855393],1
[0.37855393],1
[0.1716387],0
[0.17050987],0
[0.65034354],0
[0.65034354],0
[0.2978194],0
[0.2978194],0
[0.50213027],0
[0.50150967],0
[0.6459913],1
[0.6435189],1
[0.17056125],0
[0.17056125],0
[0.34523332],0
[0.30525115],0
[0.18273915],0
[0.18273915],0
[0.17455874],1
[0.17460743],1
[0.63948905],1
[0.5442374],1
[0.13410349],0
[0.13405162],0
[0.7979873],1
[0.7979873],1
[0.5843097],1
[0.5843097],1
[0.7453125],0
[0.7453125],0
[0.83195573],1
[0.82917523],1
[0.10807877],0
[0.1081184],0
[0.34872198],0
[0.34649995],0
[0.30525354],0
[0.30525354],0
[0.2753443],1
[0.2753443],1
[0.38565335],1
[0.3845247],1
[0.81305635],1
[0.81305635],1
[0.37848794],0
[0.4260036],0
[0.2411122],1
[0.24815206],1
[0.0846775],1
[0.57009345],1
[0.5697516],1
[0.69723237],1
[0.69729847],1
[0.06191806],0
[0.06433618],0
[0.24200267],1
[0.24200267],1
[0.21392874],0
[0.21392874],0
[0.38009822],0
[0.39865035],0
[0.1085066],0
[0.10788686],0
[0.05340466],0
[0.0552966],0
[0.26924032],0
[0.26952535],0
[0.6222526],0
[0.62131834],0
[0.21093564],0
[0.21105334],0
[0.06637059],0
[0.06635594],0
[0.17879125],0
[0.17811517],0
[0.01499779],0
[0.5282383],0
[0.5282383],0
[0.73225206],1
[0.73225206],1
[0.33001336],0
[0.3278202],0
[0.13123864],0
[0.13012959],0
[0.6245233],1
[0.6225912],1
[0.68433297],0
[0.682586],0
[0.63771266],1
[0.6374499],1
[0.01499779],0
[0.13741502],0
[0.13741502],0
[0.60009164],0
[0.60009164],0
[0.36920372],0
[0.3700176],0
[0.38658884],1
[0.38944015],1
[0.43681097],1
[0.43681097],1
[0.5764035],1
[0.58879226],1
[0.78534657],1
[0.78979665],1
[0.3608649],0
[0.35726804],0
[0.41859514],0
[0.44660687],0
[0.35261768],0
[0.33560103],0
[0.60204905],0
[0.60204905],0
[0.3021866],1
[0.3023494],1
[0.18668026],0
[0.14897141],0
[0.78506327],1
[0.78506327],1
[0.15341309],0
[0.15740432],0
[0.2262656],0
[0.18467657],0
[0.5902054],1
[0.59023285],1
[0.1805531],0
[0.1805531],0
[0.69029605],0
[0.6908676],0
[0.71541774],1
[0.71541774],1
[0.5834829],0
[0.67298925],0
[0.4688476],1
[0.46907952],1
[0.08488024],0
[0.08640576],0
[0.13151604],0
[0.13315184],0
[0.21488948],0
[0.23904175],0
[0.255441],0
[0.24132706],0
[0.31933197],0
[0.31933197],0
[0.35590956],1
[0.3710006],1
[0.4480979],1
[0.43981668],1
[0.07165923],0
[0.04366882],0
[0.01499779],0
[0.06418733],0
[0.08619024],0
[0.21286501],0
[0.21089257],0
[0.5262923],1
[0.5262923],1
[0.29849756],0
[0.27441597],0
[0.13381308],1
[0.13337193],1
[0.37707508],1
[0.37707508],1
[0.27334166],0
[0.27334166],0
[0.11272652],0
[0.11272652],0
[0.10564798],0
[0.10794299],0
[0.56706315],0
[0.56706315],0
[0.7240834],1
[0.70423496],1
[0.17909157],0
[0.1743126],0
[0.26129532],0
[0.335155],0
[0.11077445],0
[0.10845381],0
[0.54700935],0
[0.5469374],0
[0.13364977],0
[0.14217317],0
[0.5709929],1
[0.5711475],1
[0.6589288],1
[0.65444285],1
[0.34495208],0
[0.36964095],0
[0.77341217],1
[0.77411634],1
[0.11342102],0
[0.11087209],0
[0.22954775],1
[0.2297361],1
[0.45379925],0
[0.45719987],0
[0.82372874],1
[0.8257198],1
[0.6100993],0
[0.6100993],0
[0.19088927],1
[0.1907986],1
[0.57890815],0
[0.57890815],0
[0.28850347],0
[0.29879698],0
[0.02426551],0
[0.0239706],0
[0.07612187],0
[0.07523988],0
[0.5003115],0
[0.5003115],0
[0.21284759],0
[0.25365633],0
[0.4536106],1
[0.4536106],1
[0.53592604],1
[0.53561825],1
[0.4546321],1
[0.64117646],0
[0.64117646],0
[0.18945432],1
[0.15485404],1
[0.57508284],1
[0.57508284],1
[0.44326785],1
[0.44326785],1
[0.71983],1
[0.71983],1
[0.2236957],0
[0.0773455],0
[0.07550385],0
[0.336125],1
[0.33342052],1
[0.09606598],1
[0.08304486],1
[0.5974425],1
[0.59735554],1
[0.6600669],0
[0.6600669],0
[0.1126615],0
[0.1126615],0
[0.30440205],0
[0.30023876],0
[0.5463005],1
[0.5463005],1
[0.49029437],1
[0.49029437],1
[0.13628063],0
[0.13619064],0
[0.81745356],0
[0.8300585],0
[0.13297188],0
[0.1249109],0
[0.48274767],0
[0.48274767],0
[0.63772684],0
[0.6110002],0
[0.49614233],1
[0.49641693],1
[0.50603175],1
[0.50603175],1
[0.7590936],1
[0.7590936],1
[0.7138236],0
[0.7138236],0
[0.14368954],0
[0.14364564],0
[0.6416152],1
[0.63967633],1
[0.12090618],0
[0.12201891],0
[0.10727128],0
[0.12260377],0
[0.46649593],1
[0.46374294],1
