predicted_test,true_test
[0.6658594],0
[0.04231991],0
[0.3553651],0
[0.2613219],1
[0.21692303],0
[0.2945256],0
[0.78993464],1
[0.517275],1
[0.181836],0
[0.7124278],1
[0.17756172],0
[0.5679067],0
[0.6226169],1
[0.20268236],0
[0.24839309],0
[0.08364208],1
[0.28526852],1
[0.2661772],0
[0.15071401],0
[0.7783568],1
[0.22829266],0
[0.19676091],0
[0.19217841],1
[0.19522244],0
[0.62268955],0
[0.39546072],0
[0.58134955],1
[0.8367292],1
[0.1187794],0
[0.15033683],0
[0.03047913],0
[0.27069944],1
[0.09678666],0
[0.31216678],0
[0.6737421],0
[0.19556728],0
[0.53373635],1
[0.1907734],0
[0.27283645],1
[0.72034556],1
[0.23633501],0
[0.23092355],0
[0.44888902],1
[0.1480375],0
[0.30953762],0
[0.2938822],1
[0.27996162],1
[0.29503223],0
[0.5395416],0
[0.27654758],0
[0.25217333],0
[0.23459992],1
[0.37504956],0
[0.15578304],0
[0.06351238],0
[0.4664593],1
[0.1816859],0
[0.26113728],0
[0.90383905],1
[0.7633758],1
[0.44048542],0
[0.18824281],0
[0.23035672],1
[0.1748631],1
[0.45242864],1
[0.19413245],0
[0.6833232],0
[0.70365816],1
[0.5915505],0
[0.47589016],1
[0.4602324],0
[0.19481288],0
[0.5444702],1
[0.09135952],0
[0.14101881],0
[0.06157114],0
[0.3612988],1
[0.09095816],0
[0.41387627],1
[0.22656299],1
[0.07982543],0
[0.2779113],0
[0.2521467],1
[0.36455014],1
[0.14776263],0
[0.16676365],0
[0.59480286],0
[0.26259115],0
[0.34932545],1
[0.419848],1
[0.43151772],0
[0.21978463],0
[0.33673614],0
[0.18971236],0
[0.63547355],0
[0.22222207],1
[0.09135863],1
[0.13549554],1
[0.23776823],0
[0.4996959],1
[0.8716318],1
[0.19979921],0
[0.06216126],0
[0.5465578],1
[0.19299923],0
[0.25146544],1
[0.37931785],0
[0.27987725],1
[0.42248866],1
[0.49137157],0
[0.4022466],1
[0.9035116],1
[0.23247497],0
[0.38041773],1
[0.21048245],0
[0.138188],0
[0.28648892],0
[0.38003045],1
[0.5180772],0
[0.19992594],0
[0.18828456],1
[0.20759067],0
[0.2284007],0
[0.3279817],1
[0.19829799],0
[0.3740182],0
[0.15112762],0
[0.22222012],0
[0.5983498],0
[0.1492135],0
[0.24720922],0
[0.28853402],0
[0.22955808],0
[0.7197926],1
[0.29892847],0
[0.19670115],0
[0.15008129],1
[0.29395863],0
[0.2844318],1
[0.22965278],0
[0.20709154],0
[0.23475754],1
[0.25705162],0
[0.36242864],0
[0.3769964],1
[0.74088657],1
[0.23265395],0
[0.7143361],1
[0.18996586],0
[0.16613866],0
[0.5435773],0
[0.20902158],0
[0.57691777],0
[0.18954165],1
[0.4143481],0
[0.54121476],0
[0.26137033],0
[0.1146334],1
[0.7834698],1
[0.20045671],0
[0.71041024],1
[0.19955657],1
[0.6583884],0
[0.19518735],0
[0.6712508],1
[0.2240242],0
[0.10793044],0
[0.44463545],1
[0.20283416],0
[0.22166952],0
[0.41936934],1
[0.40979186],0
[0.4685858],1
[0.23151894],1
[0.2709363],0
[0.23904644],0
[0.34347537],0
[0.38915572],0
[0.33287814],1
[0.3744724],1
[0.04184222],0
[0.36252293],1
[0.30586898],0
[0.4348516],0
[0.2744262],0
[0.06555261],0
[0.7153322],0
[0.18330367],0
[0.6198928],1
[0.4757123],0
[0.20407617],1
[0.1983212],0
[0.15033683],0
[0.2932915],0
[0.08107533],1
[0.4320466],1
[0.20940988],1
[0.2532627],0
[0.23392595],1
[0.2811384],1
[0.11376143],0
[0.62724096],1
[0.35939443],1
[0.20945619],0
[0.2692581],0
[0.11496364],0
[0.7467615],0
[0.17741892],0
[0.18291901],1
[0.39401436],0
[0.35018796],1
[0.82041997],1
[0.5358194],0
[0.37145242],0
[0.12459762],0
[0.30128914],1
[0.8875381],1
[0.1612812],0
[0.891689],1
[0.25915724],0
[0.42914382],1
[0.404102],0
[0.20546572],0
[0.2617874],0
[0.0212309],0
[0.24866767],0
[0.18892658],0
[0.578577],0
[0.24175365],0
[0.42953566],0
[0.24173114],0
[0.3584387],0
[0.37199152],0
[0.17470467],0
[0.21608357],0
[0.18203628],0
[0.20392853],0
[0.18972884],0
[0.46571222],0
[0.25294507],0
[0.34982908],0
[0.25515324],1
[0.1440208],0
[0.23961772],0
[0.27995744],0
[0.18943419],0
[0.34530696],0
[0.01384664],0
[0.03193543],0
[0.3403187],0
[0.22487757],0
[0.27891782],0
[0.3810857],0
[0.24376059],1
[0.21133351],0
[0.20287636],0
[0.34437895],1
[0.41841716],1
[0.4343499],1
[0.21247333],0
[0.20282619],0
[0.46434337],1
[0.17660081],0
[0.19630015],0
[0.67732525],1
[0.33973944],0
[0.20530227],0
[0.59481686],1
[0.2481287],0
[0.34720674],1
[0.22414191],0
[0.01738693],0
[0.41845796],0
[0.26129034],0
[0.8220741],1
[0.3014479],1
[0.5584448],1
[0.038395],0
[0.1548302],0
[0.31426558],0
[0.08656716],0
[0.43010068],1
[0.33210173],0
[0.18548775],0
[0.20655902],0
[0.02936651],1
[0.20318563],0
[0.3079764],1
[0.2512987],0
[0.17822152],1
[0.30079183],0
[0.22020164],0
[0.21434578],0
[0.19014825],0
[0.32204115],1
[0.4662783],1
[0.43141237],1
[0.20717789],0
[0.19543232],0
[0.20730765],1
[0.5079747],0
[0.41143516],0
[0.03023708],0
[0.5697524],0
[0.43188813],0
[0.22237647],1
[0.1221881],0
[0.16872756],0
[0.16268294],0
[0.51752853],1
[0.77673495],1
[0.21502018],1
[0.19629788],0
[0.27964455],0
[0.19032857],0
[0.14272927],0
[0.10271981],1
[0.19775783],0
[0.70618105],0
[0.24395944],0
[0.1329415],0
[0.21854389],0
[0.21766886],0
[0.575902],1
[0.16943252],0
[0.25873214],0
[0.2282214],0
[0.17049415],0
[0.28312927],1
[0.20505546],0
[0.26508513],1
[0.17083652],0
[0.1773696],0
[0.5333463],1
[0.8047585],1
[0.09769224],0
[0.19045438],0
[0.478759],0
[0.3018187],0
[0.3076829],0
[0.64003026],1
[0.16866578],0
[0.1730354],1
[0.26706073],0
[0.5619126],0
[0.18812174],0
[0.5024415],0
[0.15197098],0
[0.069962],0
[0.22696374],1
[0.14541787],0
[0.17559014],0
[0.28667465],0
[0.20148638],0
[0.65322536],1
[0.31735703],1
[0.64157337],0
[0.11930744],0
[0.20504421],1
[0.22981113],0
[0.18971105],0
[0.44292977],0
[0.8560121],1
[0.46031103],0
[0.07624399],0
[0.20426738],0
[0.22315113],0
[0.43447524],1
[0.70478916],1
[0.19824249],0
[0.3768451],0
[0.22936353],0
[0.31604737],0
[0.32438862],0
[0.19388117],0
[0.17037162],0
[0.21142226],0
[0.25850475],0
[0.21584368],0
[0.47293708],0
[0.1937868],0
[0.2689355],0
[0.27542728],1
[0.23341867],0
[0.09613349],0
[0.31106758],0
[0.05743058],0
[0.24201216],1
[0.25945133],0
[0.13391078],0
[0.7535891],1
[0.29997003],0
[0.7043479],1
[0.21222849],1
[0.40785304],1
[0.18771134],0
[0.26494932],0
[0.02577054],0
[0.0703348],0
[0.423573],1
[0.18430825],0
[0.2112286],1
[0.6233727],0
[0.22070225],0
[0.17059517],0
[0.23775843],0
[0.04631862],0
[0.11655994],0
[0.1423318],0
[0.13895163],0
[0.2719905],0
[0.6823383],1
[0.38290524],1
[0.29007524],0
[0.21786909],0
[0.04230626],0
[0.25636485],0
[0.21443257],0
[0.25934443],0
[0.7561533],0
[0.5262758],1
[0.21176572],0
[0.2012377],1
[0.27423504],1
[0.7289956],0
[0.22041127],0
[0.17526865],0
[0.5109077],0
[0.37578872],0
[0.16961765],0
[0.08006811],0
[0.59552866],0
[0.2506432],0
[0.16930653],0
[0.22561258],0
[0.36154717],0
[0.35929415],1
[0.22089082],0
[0.2788144],0
[0.574564],1
[0.16587327],0
[0.2866916],0
[0.09652712],0
[0.3362508],0
[0.1522115],0
[0.71216714],0
[0.2445133],0
[0.21411099],0
[0.28993136],0
[0.36770505],0
[0.19058332],0
[0.5923431],1
[0.29041323],0
[0.22973983],0
[0.4466088],0
[0.28505078],1
[0.5241659],0
[0.40955916],1
[0.38452062],1
[0.19897036],0
[0.14090073],0
[0.12004726],0
[0.3793549],1
[0.3498806],1
[0.7484299],1
[0.11127926],0
[0.2567068],1
[0.32431376],0
[0.84677964],1
[0.12069334],0
[0.53229946],0
[0.4612938],0
[0.17912298],0
[0.33788687],1
[0.47437003],1
[0.12370432],0
[0.21779138],0
[0.26604855],0
[0.2521488],0
[0.08900617],0
[0.46253547],1
[0.13546543],0
[0.2868456],0
[0.22384001],0
[0.24521354],0
[0.3200857],0
[0.41950187],0
[0.24917278],1
[0.44817403],0
[0.26308632],0
[0.45479232],0
[0.2384191],0
[0.09626348],0
[0.17575373],0
[0.16724202],0
[0.36980298],0
[0.2023054],0
[0.29897818],0
[0.18525402],0
[0.38445795],1
[0.02925331],1
[0.1929467],0
[0.35399392],1
[0.11505716],0
[0.32401896],0
[0.5760019],1
[0.16915],0
[0.17758898],0
