predicted_test,true_test
[0.6722433],1
[0.37022784],0
[0.58638716],1
[0.48066115],1
[0.33902505],0
[0.29391882],1
[0.07693718],0
[0.09946588],0
[0.55879295],0
[0.5529485],1
[0.6359281],0
[0.5025886],0
[0.18591008],1
[0.17955542],0
[0.28671703],0
[0.3709821],1
[0.05579275],0
[0.4327875],0
[0.16014765],0
[0.21539894],0
[0.696827],0
[0.05917281],0
[0.18506193],0
[0.33099234],0
[0.25960082],0
[0.69444776],1
[0.6145146],0
[0.08834513],0
[0.14648458],1
[0.5541792],0
[0.3839274],1
[0.16312072],0
[0.1157768],0
[0.3074305],1
[0.17123319],0
[0.60174733],0
[0.53277403],1
[0.51306623],1
[0.43896464],0
[0.5623458],1
[0.10152229],0
[0.14783151],0
[0.56598604],0
[0.14822964],0
[0.7377716],0
[0.10311416],1
[0.2600391],0
[0.7110376],0
[0.3482329],0
[0.07767571],1
[0.7251947],1
[0.08398082],0
[0.82468724],1
[0.39846492],1
[0.6952469],0
[0.06921234],0
[0.7575564],1
[0.2689833],0
[0.10608701],0
[0.693445],1
[0.16644046],0
[0.20625702],0
[0.7066881],1
[0.6038366],0
[0.32766926],1
[0.15626343],1
[0.59621155],0
[0.19706394],0
[0.5314983],0
[0.45468986],0
[0.62736875],1
[0.5209688],1
[0.09122611],0
[0.5661689],1
[0.3753358],0
[0.5729883],0
[0.7120702],0
[0.11746482],0
[0.7809838],0
[0.09315049],0
[0.56429267],1
[0.552265],0
[0.38377643],1
[0.26374573],0
[0.01114904],0
[0.31572947],0
[0.08507265],1
[0.70450866],1
[0.16308832],1
[0.39744967],0
[0.21166745],1
[0.32372406],1
[0.09615725],0
[0.7176028],1
[0.31181434],1
[0.1269886],0
[0.2521615],0
[0.08999545],0
[0.7200134],0
[0.18985158],0
[0.19795857],1
[0.75649786],0
[0.40879115],1
[0.7400557],1
[0.6400018],0
[0.17799258],0
[0.18158203],0
[0.5445436],1
[0.75496024],1
[0.05262197],0
[0.6792482],1
[0.1475709],0
[0.6257901],1
[0.6789778],0
[0.10904816],0
[0.2398577],0
[0.07851748],0
[0.3471049],0
[0.08863434],0
[0.69438887],0
[0.2536255],0
[0.72341305],0
[0.28972876],0
[0.27716866],0
[0.21389726],0
[0.08482811],0
[0.331957],0
[0.08259176],0
[0.12938139],0
[0.19251955],0
[0.4350926],0
[0.16335939],0
[0.5726504],0
[0.4860126],1
[0.16359156],0
[0.13360064],0
[0.23999174],0
[0.19705051],0
[0.6089771],0
[0.15938918],0
[0.19928716],0
[0.54458094],0
[0.15370774],0
[0.11929249],0
[0.66333055],0
[0.16869164],1
[0.15941072],0
[0.07641023],0
[0.60217416],1
[0.24738483],1
[0.7521443],1
[0.19191915],0
[0.11697703],0
[0.52824765],1
[0.02268784],0
[0.0701362],0
[0.7483695],1
[0.54645956],0
[0.17778318],0
[0.77145183],1
[0.25256664],0
[0.5966149],1
[0.6844087],0
[0.07137436],0
[0.59806323],0
[0.4795698],0
[0.7670868],1
[0.30773073],1
[0.58269686],1
[0.05050604],0
[0.13417122],0
[0.45518786],0
[0.08133402],0
[0.6485836],1
[0.58416826],0
[0.08383615],0
[0.17419593],0
[0.03923606],1
[0.05834446],0
[0.42211694],1
[0.32391688],0
[0.12323234],1
[0.35144985],0
[0.1171871],0
[0.17092195],0
[0.17196353],0
[0.5788323],1
[0.6527807],1
[0.647988],1
[0.14378852],0
[0.12281477],0
[0.17827974],1
[0.6204394],0
[0.64934283],0
[0.06023607],0
[0.5924977],0
[0.44641834],0
[0.31956133],1
[0.19121157],0
[0.11766965],0
[0.12788017],0
[0.6748546],1
[0.7299664],1
[0.0643213],1
[0.10051513],0
[0.49574107],0
[0.08844869],0
[0.11974598],0
[0.37310603],1
[0.07340208],0
[0.60885835],0
[0.23271647],0
[0.06530847],0
[0.07886785],0
[0.2392341],0
[0.8453133],1
[0.07661647],0
[0.43573308],0
[0.13962726],0
[0.23843546],0
[0.35403037],1
[0.09207331],0
[0.2820577],1
[0.08167093],0
[0.15777639],0
[0.3105915],1
[0.80599296],1
[0.17733273],0
[0.08071056],0
[0.6286266],0
[0.49208382],0
[0.3931645],0
[0.63154113],1
[0.12948515],0
[0.37039408],1
[0.38470536],0
[0.68315315],0
[0.09043346],0
[0.79472953],0
[0.11058359],0
[0.15149406],0
[0.24843973],1
[0.1009367],0
[0.08948573],0
[0.11095944],0
[0.6856486],0
[0.7301006],1
[0.44229022],1
[0.49813706],0
[0.28240928],0
[0.10700606],1
[0.19799647],0
[0.30267268],0
[0.67628413],0
[0.7583389],1
[0.6709171],0
[0.09452096],0
[0.22776347],0
[0.11656674],0
[0.6606488],1
[0.7521722],1
[0.15576588],0
[0.630111],0
[0.27840498],0
[0.42155477],0
[0.6100537],0
[0.11110754],0
[0.09869585],0
[0.15025747],0
[0.19621444],0
[0.19123986],0
[0.7346013],0
[0.07771149],0
[0.61470884],0
[0.1943446],1
[0.19930726],0
[0.11594049],0
[0.64399666],0
[0.11112128],0
[0.31030756],1
[0.29149294],0
[0.16381174],0
[0.6937645],1
[0.48495108],0
[0.7628231],1
[0.11532056],1
[0.67645],1
[0.1074367],0
[0.16787083],0
[0.05246525],0
[0.08244473],0
[0.4225394],1
[0.10439371],0
[0.13733335],1
[0.71378154],0
[0.08630252],0
[0.09295497],0
[0.22218229],0
[0.06095827],0
[0.20624034],0
[0.07765098],0
[0.10399192],0
[0.14051309],0
[0.65420306],1
[0.52180284],1
[0.45859367],0
[0.15927105],0
[0.06906794],0
[0.15885545],0
[0.12732631],0
[0.5187965],0
[0.75558466],0
[0.5053644],1
[0.10546925],0
[0.12410446],1
[0.12045079],1
[0.7335519],0
[0.15352908],0
[0.08319491],0
[0.58860195],0
[0.55164576],0
[0.15034918],0
[0.20218475],0
[0.6399902],0
[0.19202538],0
[0.09326129],0
[0.20965108],0
[0.16202328],0
[0.41905195],1
[0.09290008],0
[0.4448434],0
[0.7381492],1
[0.08634818],0
[0.3066742],0
[0.28477934],0
[0.65988404],0
[0.08645125],0
[0.737556],0
[0.2777533],0
[0.1542502],0
[0.52638865],0
[0.37146345],0
[0.08133449],0
[0.76989585],1
[0.4571885],0
[0.15343854],0
[0.58534694],0
[0.44503286],1
[0.31151786],0
[0.6012004],1
[0.7045988],1
[0.06930631],0
[0.08271326],0
[0.05913224],0
[0.59139705],1
[0.47079983],1
[0.67528206],1
[0.3546907],0
[0.26339588],1
[0.28059906],0
[0.5574302],1
[0.14693819],0
[0.5517302],0
[0.4614939],0
[0.24312088],0
[0.385946],1
[0.6109512],1
[0.18677996],0
[0.15471348],0
[0.23340158],0
[0.11030877],0
[0.09007433],0
[0.511436],1
[0.10301968],0
[0.57733077],0
[0.1570539],0
[0.11186063],0
[0.7117415],0
[0.6485381],0
[0.26602328],1
[0.6164759],0
[0.3337516],0
[0.68822515],0
[0.34310797],0
[0.15025932],0
[0.1235783],0
[0.07792759],0
[0.251929],0
[0.21876612],0
[0.43734694],0
[0.12870681],0
[0.61156505],1
[0.10847158],1
[0.09676246],0
[0.6877744],1
[0.1279264],0
[0.30812025],0
[0.6794436],1
[0.13390952],0
[0.14522606],0
