predicted_test,true_test
[0.25793815],1
[0.18783072],0
[0.28092173],1
[0.4628601],0
[0.8167941],1
[0.18594198],0
[0.9258616],1
[0.37659842],0
[0.4038788],1
[0.28487054],1
[9.218093e-05],0
[0.5119678],0
[0.30811262],0
[0.46809444],0
[0.42794955],0
[0.07445358],0
[0.00029166],0
[0.7312427],1
[0.6364994],0
[0.54285294],1
[0.2940413],0
[0.5444164],0
[0.01018758],0
[0.808781],0
[0.5882968],1
[0.00744978],0
[0.00384149],1
[0.5576945],1
[0.12241171],0
[0.15153098],0
[0.00036295],0
[0.20710485],0
[0.04785068],0
[0.06363449],1
[0.14806986],0
[0.46211872],1
[0.7183869],0
[0.36510935],0
[0.9484621],1
[0.5059536],0
[0.8403873],1
[0.45791504],0
[0.08997392],0
[0.70977485],0
[0.04247151],1
[0.6119442],1
[0.69212174],0
[0.78139836],0
[0.7943669],0
[0.1218565],0
[0.081986],1
[0.01275872],0
[0.367024],1
[0.03609844],0
[0.91745156],1
[0.14485402],1
[0.63922143],1
[0.54726285],1
[0.04018088],1
[0.28317744],0
[0.2319956],0
[0.13677177],1
[0.06695911],0
[0.7277766],1
[0.20916376],0
[0.47436425],0
[0.9278708],1
[0.00208861],0
[0.10709418],0
[0.28194568],0
[0.022871],0
[0.23477502],0
[0.03349287],0
[0.01373158],0
[0.14975199],0
[0.1356649],1
[0.65500754],1
[0.55019885],1
[0.20337032],1
[0.10482407],0
[0.50035423],1
[0.37264195],1
[0.06233321],1
[0.8602477],0
[0.04492797],0
[0.17790112],0
[0.07784772],1
[0.7412363],0
[0.02700394],1
[0.32641062],1
[0.83033067],0
[0.67740333],1
[0.7236385],1
[0.26046216],0
[0.07648154],1
[0.11918353],1
[0.09432814],1
[0.14547266],0
[0.45464453],0
[0.07657361],0
[0.00138382],0
[0.31691772],1
[0.49567083],0
[0.19504559],1
[0.56527615],0
[0.2956538],0
[0.77155507],1
[0.9389093],0
[0.3505133],0
[0.8372532],0
[0.43828434],1
[0.5446096],0
[0.69655025],0
[0.05543234],0
[0.8343445],1
[0.80439657],1
[0.12639391],0
[0.00308343],0
[0.78379893],1
[0.52845824],1
[0.73112476],0
[0.09793545],0
[0.00048763],0
[0.16824353],0
[0.77314055],0
[0.08861848],0
[0.53970546],0
[0.5257521],0
[0.32364693],1
[0.09222977],1
[0.26624328],0
[0.7848355],0
[0.54153925],1
[0.47609413],1
[0.03556993],0
[0.46577254],0
[0.32748976],1
[0.12763059],0
[0.4341088],0
[0.23344399],1
[0.5524731],0
[0.6044715],0
[0.6455889],1
[0.29156634],0
[0.4257882],1
[0.13665457],1
[0.8729498],0
[0.28415245],0
[0.766573],0
[0.15825574],1
[0.96784896],1
[0.00170671],0
[0.4185431],1
[0.7141456],0
[0.0677342],0
[0.51986265],1
[0.5417702],0
[0.7421277],0
[0.41470098],0
[0.53349036],1
[0.81105775],0
[0.7598614],0
[0.65130514],0
[0.79746914],1
[0.25904927],0
[0.55567527],1
[0.6361229],0
[0.16096236],0
[0.52309036],0
[0.26008958],0
[0.5951731],1
[0.29710895],0
[0.00074196],0
[0.13196285],0
[0.03776084],0
[0.5350406],0
[0.5416109],1
[0.6444396],0
[0.28941962],0
[0.65683734],0
[0.19945449],1
[0.11457976],0
[0.21638009],0
[0.30885303],1
[0.18994781],1
[0.00117057],0
[0.24952509],1
[0.46109596],0
[0.14710045],0
[0.0025221],1
[0.28595322],0
[0.8606979],0
[0.01747017],1
[0.52134323],1
[0.15166998],0
[0.00145365],0
[0.8520505],1
[0.93376046],0
[0.00471285],0
[0.00256949],1
[0.00188344],0
[0.8153358],0
[0.22582804],0
[0.17729096],1
[0.28499964],1
[0.33750808],0
[0.00091619],0
[0.00408254],0
[0.31291994],1
[0.5266582],0
[0.2139673],0
[0.7834016],0
[0.21200228],0
[0.6282272],1
[0.4842508],0
[0.80772364],1
[0.22706147],1
[0.1890435],0
[0.4774146],0
[0.30412897],1
[0.00511942],0
[0.81812006],0
[0.606569],1
[0.7739725],1
[0.02826332],0
[0.2887726],0
[0.51134425],0
[0.05719046],0
[0.31493798],1
[0.87209946],0
[0.00031736],0
[0.29110283],0
[0.63324857],1
[0.00152575],0
[0.11302328],0
[0.18910865],1
[0.4935017],1
[0.8144178],0
[0.47743547],0
[0.53345495],1
[0.38118482],1
[0.81036824],1
[0.9197503],0
[0.2974764],0
[0.45933443],1
[0.75589645],0
[0.6163435],1
[0.21837924],0
[0.00225723],0
[0.78959334],1
[0.54012424],0
[0.06823074],0
[0.26776028],0
[0.24938887],1
[0.5426978],0
[0.36295646],1
[0.5495686],1
[0.42213485],0
[0.38174137],0
[0.6766482],1
[0.24130629],1
[0.95782155],0
[0.17399192],0
[0.25444028],0
[0.32876596],0
[0.77367467],1
[0.05499938],1
[0.9112349],0
[0.48121613],0
[0.1840925],0
[0.01171515],0
[0.02813753],0
[0.21341251],1
[0.14680235],1
[0.02626015],1
[0.08296942],0
[0.36598396],1
[0.8918075],1
[0.3370463],0
[0.15884387],0
[0.57400554],1
[0.65868497],0
[0.7700725],1
[0.07969513],0
[0.0291171],1
[0.07380228],1
[0.19811484],0
[0.00397857],1
[0.590673],1
[0.0974166],0
[0.0899177],1
[0.00619136],0
[0.03916631],0
[0.47551912],0
[0.07929812],1
[0.3233911],0
[0.20231539],0
[0.72943044],1
[0.6854296],0
[0.5367411],0
[0.3435968],1
[0.00536436],0
[0.24489518],0
[0.88897586],0
[0.03039832],0
[0.9221134],0
[0.16083592],0
[0.4536853],0
[0.5857727],0
[0.01709081],0
[0.1402822],1
[0.9716799],0
[0.00508622],0
[0.13380541],1
[0.2923683],0
[0.78256434],1
[0.02634324],0
[0.1792347],0
[0.48385322],1
[0.07586433],0
[0.6963169],0
[0.3226054],1
[0.48809916],1
[0.952813],0
[0.735694],1
[0.04526957],0
[0.34682375],0
[0.60420513],0
[0.22189286],0
[0.22283174],0
[0.02740502],1
[0.03319477],0
[0.75745],0
[0.07139172],0
[0.02424664],1
[0.50664264],1
[0.1129765],0
[0.84311396],1
[0.00223412],1
[0.1614046],0
[0.01630773],0
[0.5537487],1
[0.01246841],0
[0.11644368],0
[0.6605666],1
[0.40891233],0
[0.6122396],0
[0.76672095],1
[0.6065654],0
[0.34256762],1
[0.08910456],1
[0.19631177],0
[0.15101908],0
[0.00466715],0
[0.22240336],0
[0.882805],1
[0.1235055],1
[0.21333776],0
[0.76083064],1
[0.43515915],0
[0.10291105],0
[0.2298957],0
[0.18733846],0
[0.74845654],0
[0.25270712],0
[0.316332],1
[0.7087159],0
[0.15942046],1
[0.2765163],0
[0.00091619],0
[0.5839646],0
[0.0630264],1
[0.59634715],1
[0.36357665],1
[0.04463382],0
[0.21180743],1
[0.38779938],1
[0.47562492],0
[0.09673875],1
[0.28580603],1
[0.09718298],0
[0.0744302],0
[0.05682295],0
[0.3144258],0
[0.01930447],0
[0.00501793],1
[0.22105774],0
[0.10388216],1
[0.2377193],1
[0.7612092],0
[0.01140087],0
[0.16322455],0
[0.32906875],1
[0.18749677],1
[6.357637e-05],0
[0.5414476],1
[0.06867988],0
[0.19117321],1
[0.58152246],0
[0.21932213],0
[0.5648475],0
[0.02058308],0
[0.13908549],0
[0.03241015],0
[0.5594095],0
[0.25486916],0
[0.29100832],0
[0.16273007],0
[0.23935342],0
[0.52095324],0
[0.22403091],0
[0.1228395],0
[0.14707965],0
[0.85738933],0
[0.05693087],0
[0.15328294],0
[0.3218158],0
[0.09914726],0
[0.7122553],1
[0.11581484],0
[0.04224705],0
[0.518203],0
[0.32676378],0
[0.22101326],0
[0.03081422],0
[0.6421573],0
[0.09329048],0
[0.10760655],0
[0.02627418],0
[0.5228165],0
[0.10911145],1
[0.22483258],0
[0.04117748],0
[0.83231974],1
[0.20073695],1
[0.35033572],1
[0.14165397],0
[0.36111024],0
[0.5876251],1
[0.00015405],0
[0.42830902],0
[0.679411],1
[0.59359765],0
[0.08233321],0
[0.3706902],1
[0.19471464],0
[0.37824112],1
[0.59226674],0
[0.59781075],0
[0.8333489],0
[0.87851423],0
[0.5150497],1
[0.08658201],1
[0.57730794],1
[0.04057119],0
[0.03495923],0
[0.01332188],0
[0.10794061],0
[0.31295845],1
[0.70169276],0
[0.25629574],0
[0.49733824],0
[0.3389706],1
[0.00691633],0
[0.32975513],1
[0.5084475],0
[0.37514868],1
[0.2855634],0
[0.01669904],0
[0.4132977],0
[0.42835107],0
[0.02774152],1
[0.08399929],1
[0.54183847],1
[0.22112104],0
[0.84608936],0
[0.25660118],1
[0.4212304],0
[0.7063788],0
[0.00148246],0
[0.31465018],0
[0.04093943],0
[0.52767056],1
[0.3157632],0
[0.07294518],0
[0.10751437],0
[0.35117808],1
[0.9629551],1
[0.00130522],1
[0.09682228],0
[0.6792995],0
[0.04974166],0
[0.4134761],0
[0.5902567],1
[0.13762088],0
[0.08254588],0
[0.05355303],0
[0.0542948],0
[0.35289282],0
[0.4815429],0
[0.8484587],1
[0.04566793],0
[0.12785572],0
[0.06623896],0
[0.7892449],0
[0.34385332],1
[0.08791099],0
[0.47725466],1
[0.05441937],0
[0.49502924],0
[0.4186837],1
[0.09051394],1
[0.651723],0
[0.02245946],0
[0.25366297],0
[0.5187438],0
[0.40211928],0
[0.71175367],1
[0.23480251],0
[0.52281356],1
[0.67115945],0
[0.7460287],0
[0.09368116],0
[0.7903221],0
[0.15173319],0
[0.0783626],0
[0.5381466],1
[0.07114804],0
[0.03268515],0
[0.00212162],0
[0.5950809],0
[0.29286465],1
[0.42754441],1
[0.13749053],0
[0.12474339],0
[0.5495813],1
[0.18471445],0
[0.15719731],0
[0.8360327],0
[0.7259313],1
[0.22458814],0
[0.33802542],0
[0.00341194],0
[0.2767553],0
[0.68106365],1
[0.7617212],1
[0.53625816],0
[0.90434283],0
[0.38630193],0
[0.6346825],0
[0.29581538],0
[0.38845536],0
[0.46461794],0
[0.4390619],0
[0.7212382],0
[0.4744865],0
[0.47314137],0
[0.06806818],0
[0.20316413],0
[0.61480224],1
[0.15345609],0
[0.54035735],0
[0.6224245],0
[0.31399184],0
[0.9291532],1
[0.04447545],0
[0.19329643],0
[0.7031652],1
[0.6390665],0
[0.47990116],1
[0.32467923],1
[0.610822],1
[0.33338425],0
[0.03228272],0
[0.32132238],0
[0.05373839],0
[0.24561872],1
[0.27085996],0
[0.123174],1
[0.66897845],0
[0.01457986],0
[0.21296528],0
[0.47017133],0
[0.02926268],0
[0.14373657],0
[0.40750045],0
[0.00283344],0
[0.0800804],0
[0.33663106],1
[0.4946136],1
[0.19678636],0
[0.6246131],0
[0.00285744],0
[0.33360285],0
[0.07801894],0
[0.24940276],0
[0.7854208],0
[0.04678786],1
[0.14049923],0
[0.08589203],1
[0.01575419],1
[0.86014384],0
[0.6112033],0
[0.59130156],0
[0.93864],0
[0.1261908],0
[0.11551536],0
[0.14554766],0
[0.31424972],0
[0.43955147],0
[0.04119027],0
[0.30402243],0
[0.7102444],0
[0.0306507],1
[3.853426e-05],0
[0.07542729],0
[0.65518594],1
[0.17592813],0
[0.04677079],0
[0.8931572],0
[0.17271966],0
[0.00061029],0
[0.67258435],0
[0.58742565],0
[0.03981621],0
[0.05365688],0
[0.48012897],0
[0.04895296],0
[0.4103236],1
[0.69636166],0
[0.40976265],0
[0.8806309],0
[0.5036146],1
[0.13719794],0
[0.6397146],1
[0.26562616],1
[0.01154347],0
[0.02757958],0
[0.09112865],0
[0.616488],1
[0.6982355],1
[0.14328699],1
[0.8495029],0
[0.0280768],1
[0.12547475],0
[0.2903195],1
[0.3674098],0
[0.60008866],0
[0.67354864],0
[0.07158528],0
[0.04120568],1
[0.1591986],1
[0.27465588],0
[0.46284366],0
[0.2813945],0
[0.2031565],0
[0.13837749],0
[0.37877792],1
[0.10869604],0
[0.2651399],0
[0.02485194],0
[0.1353607],0
[0.8226003],0
[0.2519214],0
[0.11738116],1
[0.52578235],0
[0.8845719],0
[0.5369424],0
[0.3570717],0
[0.70012444],0
[0.51202476],0
[0.11100787],0
[0.52338666],0
[0.38823918],0
[0.04523768],0
[0.00400015],0
[0.42878416],1
[0.02148069],1
[0.03333836],0
[0.11300518],1
[0.3990536],0
[0.38944855],0
[0.31519794],1
[0.05673473],0
[0.36350754],0
