predicted_test,true_test
[0.6391529],1
[0.9999217],1
[0.00036136],0
[0.10664268],1
[0.0008196],0
[0.00045675],0
[0.00109139],0
[0.00050042],0
[0.25156632],0
[0.00044663],0
[0.00118691],1
[6.6108774e-10],0
[0.00573262],0
[0.00792962],0
[0.00138125],0
[0.0006938],1
[0.05391476],1
[2.3671392e-09],0
[7.556104e-08],1
[0.00075123],1
[0.7680861],1
[0.1595382],0
[3.1130398e-06],0
[0.0236958],0
[0.9476779],1
[0.000628],0
[0.9994153],1
[0.01177059],0
[0.0152171],1
[2.6064144e-11],1
[0.03138556],0
[0.00510292],0
[0.00315874],0
[0.00042117],0
[0.99999964],1
[0.00055038],1
[0.8654411],0
[0.07381803],1
[0.98402655],1
[0.9745933],0
[0.01187051],1
[0.00033729],0
[0.99225676],1
[0.00217366],0
[0.84960824],0
[0.9944988],1
[0.22751974],1
[0.1317807],0
[0.00013072],1
[0.01276288],0
[0.0079017],0
[0.03887235],0
[0.01662727],1
[0.00259821],1
[0.0017807],0
[0.3319865],1
[0.00600239],0
[0.00055769],0
[0.06978433],0
[0.00113407],1
[0.9883157],1
[0.00113052],0
[0.03392357],0
[0.04405513],1
[2.5129066e-05],0
[0.04334668],1
[0.08590714],0
[0.00397013],0
[0.9899829],0
[0.00101569],0
[0.00042753],0
[0.00065625],1
[0.00181981],1
[0.01146357],0
[0.00025949],0
[0.9905343],1
[0.00198969],0
[0.00535928],0
[0.0007579],0
[0.00101527],1
[0.00362592],0
[0.0004732],0
[0.00043978],0
[0.0004588],0
[0.5785944],0
[0.00063896],0
[3.7755722e-08],1
[0.0008795],0
[0.00069709],0
[0.00045031],0
[0.00050245],0
[0.59624046],1
[3.386975e-05],1
[0.12317081],1
[0.00097491],0
[8.704507e-12],0
[0.01231233],1
[0.97613335],1
[0.00940696],0
[0.00287479],1
[0.00074555],0
[0.24603637],1
[0.0006258],0
[0.74058294],1
[0.00105352],0
[0.7157098],1
[0.00490643],1
[0.00034793],0
[0.00017441],0
[2.579291e-07],0
[0.93872154],0
[0.99999297],0
[0.0009751],0
[0.00031865],0
[0.9771074],1
[0.02544889],0
[0.00385141],1
[0.13172555],0
[0.00208843],0
[0.0006393],0
[0.18569337],0
[0.55670667],1
[0.00126322],0
[0.00414375],1
[0.9945963],1
[0.00221934],0
[0.00214445],0
[0.00017877],0
[0.00267383],0
[1.2890432e-08],0
[0.00103724],1
[0.0009071],0
[0.00076818],1
[0.9137975],0
[4.644498e-05],0
[0.9983491],1
[0.93519455],0
[0.8277808],1
[0.23467523],0
[0.00102177],0
[0.00470929],0
[0.00056125],1
[0.950844],1
[0.00018828],0
[0.2618063],0
[0.00201274],0
[8.852634e-05],0
[0.00121098],1
[0.00027068],0
[0.99857044],1
[0.0002172],0
[0.81710243],1
[0.00052738],1
[0.00943806],1
[0.03027301],1
[4.012386e-07],1
[0.00241563],0
[0.00076788],0
[0.0118592],1
[0.0037973],0
[0.58494115],1
[0.00416098],0
[0.00105428],0
[0.9236194],1
[0.00040333],0
[0.00152575],0
[0.00054369],0
[0.00010554],0
[0.0012026],0
[2.7826092e-05],0
[1.177381e-06],0
[5.1289728e-05],0
[0.99694014],1
[0.9654858],1
[0.9999368],1
[0.01524548],1
[0.00641081],0
[0.9803124],1
[0.03741406],1
[0.0006585],1
[0.00312981],0
[0.00073779],0
[0.00723553],0
[0.00032954],1
[0.03082408],0
[0.00189262],1
[0.9945767],1
[0.00112942],0
[0.29862812],1
[0.99454737],1
[0.00100124],0
[0.00189179],1
[0.00177474],1
[0.6855003],1
[0.00073636],0
[0.00509279],0
[0.00262461],0
[0.00059524],0
[0.9812201],1
[6.2672116e-05],0
[4.894954e-08],1
[0.00119125],0
[0.12784782],0
[0.9448427],1
[0.07583363],0
[0.99999785],0
[0.00020416],0
[0.05316014],1
[0.00110912],0
[2.1119517e-06],0
[0.00061759],0
[0.0151511],1
[0.11671837],1
[0.00013046],0
[0.00067009],0
[0.13380411],1
[0.0024313],1
[0.02557607],0
[0.00057629],0
[0.00032805],0
[0.7847772],0
[0.9998938],0
[0.00067224],0
[0.07327738],0
[0.00031566],0
[0.8916935],1
[0.659798],1
[0.11422493],0
[0.00066497],0
[0.00280545],1
[0.00155981],1
[0.00053054],0
[0.00146755],0
[0.999295],1
[0.00012843],0
[0.00055384],0
[0.00406992],1
[0.2913164],0
[0.00059224],0
[0.01701576],1
[0.00071395],0
[0.9999999],1
[0.9974572],1
[0.00204548],0
[0.0357986],0
[0.03019773],0
[0.03323233],1
[0.0064944],1
[0.00302161],0
[0.03631114],1
[0.00141157],0
[0.00043575],0
[0.00028789],1
[0.01504372],0
[3.5591333e-05],0
[0.00044178],0
[0.00210987],1
[0.4473803],0
[0.01055307],0
[0.00266932],0
[0.06914029],1
[0.00863314],0
[0.00130839],1
[0.91448784],0
[0.4316929],0
[0.09593056],0
[0.00162071],0
[0.80069274],1
[0.00172202],0
[3.5915318e-06],0
[0.00412581],0
[0.0010653],0
[0.99347913],0
[0.01932291],1
[0.9993711],0
[0.00016602],0
[0.03941685],0
[0.00813736],1
[0.00072409],0
[0.00868419],0
[0.999998],1
[0.04061903],1
[0.00063998],0
[0.9999646],1
[0.0007572],0
[0.00424802],0
[0.9990182],1
[0.00075155],0
[0.00067335],0
[7.359982e-06],1
[0.81196636],1
[0.00064398],0
[0.00035682],0
[0.9972742],1
[0.1095443],0
[0.00049959],0
[0.00069563],1
[0.00480917],0
[0.19999813],0
[0.8039248],0
[0.9994609],1
[0.9999939],1
[0.00040948],0
[0.00046451],0
[7.550452e-13],0
[0.00189632],1
[5.9261187e-05],0
[0.9027762],0
[0.99997485],0
[0.01271419],0
[0.7789289],1
[0.6778504],0
[0.00108329],1
[0.8258788],1
[0.14601834],0
[0.00161171],0
[0.9820541],1
[3.254718e-06],0
[0.00415092],0
[0.14418636],1
[0.0062755],1
[0.34938005],0
[0.07478909],0
[0.00063603],0
[0.00156894],0
[0.00063817],1
[0.9895956],0
[0.00016685],0
[0.00347858],0
[0.00355902],1
[0.00062581],0
[0.00077372],0
[0.99998736],1
[0.99245644],1
[0.00888544],0
[0.01238799],0
[0.00220723],1
[0.00305202],1
[4.2746695e-05],1
[0.76889366],0
[0.9989126],0
[0.999974],1
[0.00824215],0
[0.03120388],1
[0.00808874],0
[0.00071498],0
[0.02286777],1
[3.4725142e-06],0
[0.00040271],0
[7.824314e-07],0
[0.00264883],1
[1.7910356e-06],0
[0.02462387],1
[0.5623532],1
[0.0030803],0
[0.01103545],0
[0.00512384],1
[0.01315219],1
[1.6916882e-05],0
[0.0008093],0
[0.8388127],0
[0.00264617],0
[0.9999902],1
[0.995193],1
[0.01572034],0
[0.002186],0
[0.41119733],0
[0.00062598],0
[0.4753167],0
[0.00023715],1
[1.7072078e-05],1
[3.3076371e-06],1
[0.00075897],0
[0.0204368],1
[0.9642394],1
[0.00138483],0
[8.233897e-11],0
[0.99939954],1
[0.00059102],0
[0.00073055],1
[0.7647494],0
[0.00101041],1
[0.0149711],1
[0.4911095],0
[0.06311261],1
[0.46106625],1
[0.00656793],0
[0.00894967],1
[0.00067682],0
[0.00205702],0
[0.02290547],0
[0.01734951],1
[0.05597376],0
[0.00066169],0
[0.00038673],1
[0.00256632],0
[0.00151226],0
[0.2544653],1
[0.00067746],0
[0.01274962],0
[0.00042103],0
[0.00204757],0
[0.00982644],0
[9.5539275e-05],0
[0.00047305],0
[0.00607622],0
[0.00134721],0
[0.69858986],1
[0.01825649],0
[0.00051697],0
[0.00079533],1
[0.00560884],0
[0.00523662],1
[0.00092077],0
[0.00081741],0
[0.00187317],1
[0.00119682],0
[0.00505728],0
[0.01638459],1
[0.71626097],1
[0.00186372],0
[0.07675526],1
[0.00041314],0
[0.00017401],0
[0.12270714],0
[0.95673],0
[0.99429095],0
[0.00054519],1
[0.00084178],0
[0.95509976],0
[0.0019617],0
[1.0431165e-05],1
[0.9999516],1
[0.00090721],0
[0.11325361],1
[0.02842405],1
[0.9607164],0
[0.00070593],0
[0.99712294],1
[0.00213198],0
[4.6800155e-06],0
[0.11867893],1
[0.00285925],0
[0.00109046],0
[0.00887644],1
[0.03967301],0
[0.00490062],1
[0.00112303],1
[0.72394544],0
[0.00121362],0
[0.0527332],0
[0.04536384],0
[0.02946957],1
[0.01197382],1
[2.433334e-09],0
[0.00186613],1
[0.70977056],0
[0.85295355],0
[0.00262338],0
[9.7585886e-05],0
[0.18721172],0
[0.00016644],0
[0.04594724],1
[0.70532113],0
[0.0141075],1
[0.00146851],0
[0.00046451],0
[0.00151974],0
[3.486155e-06],1
[0.00115905],1
[0.01246777],1
[0.00293544],0
[0.00191914],1
[0.5614498],1
[0.3062224],0
[0.36973113],1
[0.00015746],1
[0.00086801],0
[0.00088411],0
[0.00013935],0
[0.83418053],0
[1.4693404e-06],0
[1.3184455e-06],1
[0.28879717],0
[0.00159402],1
[0.5897479],1
[0.00467669],0
[0.6643043],0
[2.3970763e-06],0
[0.00228211],1
[0.16128471],1
[0.00028751],0
[0.99808645],1
[0.00038395],0
[0.2540512],1
[9.485513e-07],0
[0.00021965],0
[0.00222654],0
[1.7478839e-06],0
[0.00531338],0
[0.00070529],0
[0.03842603],0
[0.00085684],0
[0.01922456],0
[0.00178966],0
[0.00062573],0
[0.00238253],0
[0.00031298],0
[0.00043183],0
[0.00100206],0
[0.00073579],0
[0.00123227],0
[0.01218197],0
[0.00034412],0
[0.00590265],0
[0.39449826],1
[0.00207782],0
[0.00111943],0
[0.00172753],0
[0.00010953],0
[0.01045183],0
[8.9472635e-10],0
[0.01133338],0
[0.00890666],0
[0.00057252],0
[0.00010347],0
[0.00613827],0
[0.00071491],1
[0.00222289],0
[0.00050197],0
[0.00987324],1
[0.01309396],1
[0.4422828],1
[0.00016236],0
[0.00109854],0
[0.16532747],1
[0.00061915],0
[0.00067688],0
[0.99889565],1
[0.0042922],0
[0.00054587],0
[0.08595238],1
[0.00453358],0
[0.00271545],1
[0.00570656],0
[4.551962e-06],0
[0.01170859],0
[0.00321121],0
[0.98187155],1
[0.23499656],1
[0.9993374],1
[9.984288e-10],0
[5.3824806e-05],0
[0.00492209],0
[1.2777372e-07],0
[0.05642395],1
[0.00491409],0
[0.0002213],0
[0.00425459],0
[1.7511358e-06],1
[0.00065891],0
[0.00085785],1
[0.00219797],0
[0.00070093],1
[0.00034851],0
[0.00033934],0
[0.00073439],0
[0.00109867],0
[0.00311022],1
[0.49472556],1
[0.02037428],1
[0.00098333],0
[0.00084041],0
[0.00098686],1
[0.00549778],0
[0.00031331],0
[1.1326317e-08],0
[0.1567444],0
[0.00028621],0
[1.1181419e-06],1
[0.00082101],0
[0.00100226],0
[0.00065139],0
[0.01484806],1
[0.6969447],1
[0.00073826],1
[0.00115296],0
[0.00495507],0
[0.00014591],0
[0.00016171],0
[0.00139281],1
[0.00057969],0
[0.99968934],0
[0.00134796],0
[0.00058788],0
[0.00076464],0
[0.00058829],0
[0.2389344],1
[7.10463e-05],0
[0.00269824],0
[0.00062429],0
[0.008704],0
[0.0017541],1
[0.00294206],0
[4.186896e-05],1
[1.428248e-05],0
[0.0008214],0
[0.06625927],1
[0.0411244],1
[9.568546e-07],0
[0.00096552],0
[0.9743235],0
[0.04365294],0
[0.00164418],0
[0.9931599],1
[3.3642547e-05],0
[0.0001481],1
[0.00259868],0
[0.9202378],0
[2.43508e-06],0
[0.0302533],0
[0.00043158],0
[1.0989563e-06],0
[0.00166457],1
[0.0004925],0
[0.00022168],0
[0.0001156],0
[0.03777941],0
[0.5121489],1
[0.01287056],1
[0.7524954],0
[0.00727365],0
[2.1313179e-05],1
[0.00130801],0
[0.01159514],0
[0.00771528],0
[1.],1
[0.00133038],0
[9.365493e-05],0
[9.5412914e-05],0
[0.00084776],0
[0.00658106],1
[0.45340425],1
[0.00130261],0
[0.00137599],0
[0.00027597],0
[0.06623178],0
[0.06675531],0
[0.00110649],0
[0.00052006],0
[0.00043819],0
[0.00167488],0
[0.00335657],0
[0.09840652],0
[0.00048343],0
[0.96413976],0
[0.00159668],1
[0.00235709],0
[5.618553e-06],0
[0.00253977],0
[1.1616832e-05],0
[0.00224108],1
[0.00181377],0
[0.00031262],0
[0.04908451],1
[0.01023921],0
[0.99189717],1
[1.5416082e-06],1
[0.01331252],1
[0.00056121],0
[0.00019017],0
[1.7221713e-07],0
[2.91191e-05],0
[0.00061071],1
[5.445529e-05],0
[0.00082234],1
[0.9841755],0
[0.00124519],0
[0.00039818],0
[0.00554629],0
[0.00010674],0
[2.4800352e-07],0
[0.00095498],0
[9.3065755e-05],0
[0.00018884],0
[0.07351008],1
[0.8586832],1
[0.00096118],0
[0.0004549],0
[6.0301627e-05],0
[0.0007012],0
[0.00059709],0
[0.01241308],0
[0.85780567],0
[0.02163238],1
[0.00128206],0
[0.00072526],1
[0.00389229],1
[0.9829474],0
[0.00098866],0
[0.00124872],0
[0.06983907],0
[0.00370267],0
[0.00068531],0
[1.0609627e-05],0
[0.9993118],0
[0.00121731],0
[0.00013759],0
[0.00307949],0
[0.6369284],0
[0.06620513],1
[0.00022888],0
[0.00297079],0
[0.13361919],1
[0.00028299],0
[0.00145945],0
[0.00027459],0
[0.51529115],0
[0.00028219],0
[0.08069164],0
[0.00083114],0
[0.00094776],0
[0.0068916],0
[0.95380586],0
[0.00058279],0
[0.00095517],1
[0.01539707],0
[0.00064638],0
[0.03328992],0
[0.00615675],1
[0.986244],0
[0.03868883],1
[0.00542686],1
[0.00072649],0
[8.850609e-05],0
[0.00036641],0
[0.01021967],1
[0.63310575],1
[0.939523],1
[6.4565197e-06],0
[0.0031855],1
[0.00052861],0
[0.9999999],1
[1.9246741e-05],0
[0.08474722],0
[0.33880156],0
[0.00317428],0
[0.00554196],1
[0.00227574],1
[5.662258e-05],0
[0.00051924],0
[0.00116146],0
[0.00013462],0
[4.6346996e-11],0
[0.38840407],1
[8.643987e-05],0
[0.0055349],0
[0.00150055],0
[0.00078378],0
[0.998014],0
[0.00216274],0
[0.00048767],1
[0.00485544],0
[0.00175401],0
[0.00336031],0
[0.00274246],0
[3.20903e-05],0
[0.00582924],0
[0.00113865],0
[0.00051828],0
[0.0013117],0
[0.00230592],0
[0.00010454],0
[0.14759894],1
[9.377962e-09],1
[0.00071053],0
[0.01869016],1
[5.744348e-06],0
[0.000277],0
[0.02521925],1
[0.00021988],0
[0.00163939],0
