predicted_test,true_test
[0.24501713],1
[0.24517043],1
[0.24570136],1
[0.24400784],1
[0.24522285],1
[0.20535724],1
[0.4421985],1
[0.4395947],1
[0.4411073],1
[0.4419374],1
[0.4409507],1
[0.44158694],1
[0.5350102],1
[0.5342369],1
[0.5340981],1
[0.5342946],1
[0.5347084],1
[0.53507143],1
[0.05987958],1
[0.05926926],1
[0.0596046],1
[0.05985441],1
[0.05964059],1
[0.05929372],1
[0.17074393],0
[0.17018077],0
[0.1683901],0
[0.17186543],0
[0.17041525],0
[0.17259146],0
[0.2695603],0
[0.26864043],0
[0.26560175],0
[0.26713812],0
[0.2672651],0
[0.2641233],0
[0.08502335],0
[0.0865268],0
[0.08382387],0
[0.0820575],0
[0.08054543],0
[0.08607411],0
[0.21066228],0
[0.20783834],0
[0.2124209],0
[0.20959544],0
[0.21119054],0
[0.20804127],0
[0.00485632],0
[0.00488947],0
[0.00488027],0
[0.00486352],0
[0.0048841],0
[0.00482812],0
[0.08060917],1
[0.08062161],1
[0.08064423],1
[0.08062089],1
[0.08060181],1
[0.08067364],1
[0.07562026],0
[0.07671408],0
[0.07610057],0
[0.07581542],0
[0.07633088],0
[0.07609065],0
[4.3313603e-06],0
[4.3369732e-06],0
[4.4475887e-06],0
[4.3384503e-06],0
[4.296051e-06],0
[4.325292e-06],0
[0.06156077],0
[0.06161655],0
[0.06198293],0
[0.0613736],0
[0.06237075],0
[0.06092749],0
[0.64022255],0
[0.6412785],0
[0.6425035],0
[0.640523],0
[0.6389383],0
[0.6416641],0
[0.27735448],1
[0.99958414],1
[0.999584],1
[0.9995844],1
[0.99958426],1
[0.99958366],1
[0.99958426],1
[0.05101216],0
[0.05134354],0
[0.05068482],0
[0.05090184],0
[0.05097542],0
[0.05065931],0
[0.06612134],0
[0.06612134],0
[0.06612134],0
[0.06612134],0
[0.06612134],0
[0.06612134],0
[0.14144465],1
[1.0275177e-05],0
[1.0275177e-05],0
[1.0275177e-05],0
[1.0275177e-05],0
[1.0275177e-05],0
[1.0275177e-05],0
[0.82909995],0
[0.8299491],0
[0.83569163],0
[0.82602876],0
[0.8350442],0
[0.83086556],0
[0.01135489],0
[0.01135489],0
[0.01135489],0
[0.01135489],0
[0.01135489],0
[0.01135489],0
[0.00280904],0
[0.00299029],0
[0.00269987],0
[0.00277892],0
[0.00277799],0
[0.00271246],0
[0.13002545],0
[0.12806526],0
[0.13038705],0
[0.13052595],0
[0.12970386],0
[0.12898003],0
[0.19317831],1
[0.19301248],1
[0.9972963],1
[0.997308],1
[0.9973037],1
[0.99731195],1
[0.9973158],1
[0.99731356],1
[0.00072098],0
[0.00071028],0
[0.00070064],0
[0.00072307],0
[0.00071217],0
[0.00070425],0
[0.9289438],1
[0.92927635],1
[0.93020755],1
[0.92996305],1
[0.92920065],1
[0.92902076],1
[0.00063247],0
[0.00063463],0
[0.00062924],0
[0.00064062],0
[0.00063365],0
[0.00063264],0
[0.02635111],1
[0.41225344],0
[0.41225344],0
[0.41225344],0
[0.41225344],0
[0.41225344],0
[0.41225344],0
[0.9492405],0
[0.9492554],0
[0.9492077],0
[0.9491988],0
[0.94924307],0
[0.94918734],0
[0.00796264],0
[0.00797022],0
[0.0079975],0
[0.0079613],0
[0.0079702],0
[0.00797346],0
[0.02762287],0
[0.02773678],0
[0.7349735],1
[0.7314357],1
[0.73266655],1
[0.7322068],1
[0.7338544],1
[0.72906643],1
[0.15552336],1
[0.15561306],1
[0.15471096],1
[0.15577956],1
[0.1558094],1
[0.15559302],1
[0.06551652],0
[0.06553543],0
[0.06541989],0
[0.0651271],0
[0.06521262],0
[0.06523693],0
[0.14243634],0
[0.14274509],0
[0.14087604],0
[0.14066517],0
[0.14160013],0
[0.14082295],0
[0.1117622],1
[0.11229612],1
[0.11275708],1
[0.11311764],1
[0.1130899],1
[0.11258317],1
[0.34288865],1
[0.34382355],1
[0.3480347],1
[0.3398546],1
[0.3329464],1
[0.340385],1
[0.2026681],0
[0.21634315],0
[0.20444119],0
[0.22512704],0
[0.19965708],0
[0.20820096],0
[0.00686802],1
[0.00686802],1
[0.00686802],1
[0.00686802],1
[0.00686802],1
[0.00686802],1
[0.21219444],1
[0.2118853],1
[1.2503043e-05],0
[1.2503043e-05],0
[1.2503043e-05],0
[1.2503043e-05],0
[1.2503043e-05],0
[1.2503043e-05],0
[0.10616242],1
[0.22298424],0
[0.22187713],0
[0.22165266],0
[0.22556855],0
[0.22322029],0
[0.22289437],0
[0.9989618],1
[0.9989561],1
[0.9989581],1
[0.99895644],1
[0.9989574],1
[0.9989524],1
[0.09171397],0
[0.0911172],0
[0.09233903],0
[0.09077249],0
[0.09132133],0
[0.09024417],0
[0.10717805],1
[0.10598228],1
[0.1077679],1
[0.1068667],1
[0.10502718],1
[0.10725254],1
[0.18281503],0
[0.18259116],0
[0.18258946],0
[0.18216512],0
[0.18247505],0
[0.18191803],0
[0.2610159],0
[0.25973248],0
[0.25851753],0
[0.25912565],0
[0.25938204],0
[0.2600363],0
[0.134711],0
[0.13342229],0
[0.12319885],1
[0.12322832],1
[0.12286836],1
[0.12319349],1
[0.12316858],1
[0.1232003],1
[0.01759626],1
[0.01759626],1
[0.01759626],1
[0.01759626],1
[0.01759626],1
[0.01759626],1
[0.20017448],0
[0.09801002],1
[0.09758492],1
[0.09760306],1
[0.0975834],1
[0.09778699],1
[0.09797224],1
[0.10597324],1
[0.1058248],1
[0.10570969],1
[0.10595879],1
[0.10594831],1
[0.10620296],1
[0.15334949],0
[0.15262187],0
[0.15135336],0
[0.15142149],0
[0.15177426],0
[0.15284894],0
[0.00790302],0
[0.00793532],0
[0.00799514],0
[0.00809462],0
[0.00804868],0
[0.00791369],0
[0.08432018],1
[0.08378641],1
[0.08260244],1
[0.08348449],1
[0.08294149],1
[0.08305499],1
[0.18501322],1
[0.18512377],1
[0.18506119],1
[0.18456341],1
[0.18401375],1
[0.18480192],1
[0.22153421],0
[0.22175334],0
[0.2226064],0
[0.22042505],0
[0.22055879],0
[0.22114304],0
[0.5516398],1
[0.55162567],1
[0.55099297],1
[0.5494093],1
[0.5521002],1
[0.551787],1
[0.07638563],0
[0.07299368],0
[0.07719695],0
[0.07504895],0
[0.08010835],0
[0.07941006],0
[0.14085919],0
[0.14146619],0
[0.14127032],0
[0.14009137],0
[0.14016974],0
[0.14096102],0
[0.16478774],0
[0.15665245],0
[0.15491311],0
[0.15633269],0
[0.15827243],0
[0.15688291],0
[0.1633714],0
[0.16300675],0
[0.16218972],0
[0.16277112],0
[0.16232611],0
[0.16286108],0
[0.7613019],0
[0.7529987],0
[0.7589488],0
[0.7572135],0
[0.7592523],0
[0.75411767],0
[0.14939415],0
[0.15244336],0
[0.15645096],0
[0.1552405],0
[0.15431577],0
[0.15419881],0
[0.19480486],1
[0.19451244],1
[0.1948258],1
[0.19441503],1
[0.19477853],1
[0.19428782],1
[1.067322e-06],0
[1.067322e-06],0
[1.067322e-06],0
[1.067322e-06],0
[1.067322e-06],0
[1.067322e-06],0
[0.2346457],0
[0.23378837],0
[0.23426364],0
[0.23398319],0
[0.23398386],0
[0.23425883],0
[0.7893879],0
[0.81163526],0
[0.81192374],0
[0.81101394],0
[0.7849824],0
[0.8015059],0
[0.09243788],0
[0.09229173],0
[0.09270705],0
[0.09267801],0
[0.0924054],0
[0.09281203],0
[0.10024568],1
[0.10042336],1
[0.10019665],1
[0.10040802],1
[0.10002431],1
[0.10017464],1
[0.8847724],1
[0.8849754],1
[0.88492465],1
[0.8848463],1
[0.8847754],1
[0.8846067],1
[1.17422e-06],0
[1.1815687e-06],0
[1.1826962e-06],0
[1.161368e-06],0
[1.161346e-06],0
[1.1621503e-06],0
[2.2376613e-05],1
[2.1904303e-05],1
[2.1885055e-05],1
[2.2491242e-05],1
[2.2275075e-05],1
[2.2093642e-05],1
[0.13086444],1
[0.13093126],1
[0.13119847],1
[0.13206442],1
[0.13100985],1
[0.13147263],1
[0.8670564],1
[0.8676138],1
[0.866377],1
[0.8664773],1
[0.8663379],1
[0.8664546],1
[0.3905172],0
[0.3914205],0
[0.39136323],0
[0.39140052],0
[0.39083087],0
[0.39132372],0
[1.7556722e-05],0
[0.00215165],0
[0.00215374],0
[0.00215965],0
[0.0021536],0
[0.00215016],0
[0.00213789],0
[0.896657],1
[0.8965318],1
[0.8963769],1
[0.8966907],1
[0.8968647],1
[0.89663404],1
[0.22865604],0
[0.22697034],0
[0.22664054],0
[0.22253574],0
[0.2269476],0
[0.2275639],0
[0.03993529],1
[0.04450594],1
[0.03891584],1
[0.04013398],1
[0.04541624],1
[0.04349215],1
[0.06557598],0
[0.0654249],0
[0.06556125],0
[0.06556231],0
[0.06549457],0
[0.06552107],0
[0.38082194],1
[0.3717561],1
[1.1129412e-11],1
[1.1129412e-11],1
[1.1129412e-11],1
[1.1129412e-11],1
[1.1129412e-11],1
[1.1129412e-11],1
[0.21238324],0
[0.07014272],0
[0.07099163],0
[0.0702813],0
[0.07111702],0
[0.07063094],0
[0.07119884],0
[0.16370223],0
[0.16406867],0
[0.16385794],0
[0.16399597],0
[0.16318588],0
[0.16334377],0
[0.18058148],0
[0.18713327],0
[0.18764678],0
[0.18163377],0
[0.18264526],0
[0.18821731],0
[0.99649626],1
[0.99649614],1
[0.99651563],1
[0.9965115],1
[0.9964857],1
[0.99648833],1
[0.16859962],1
[0.16843233],1
[0.16809863],1
[0.16903855],1
[0.16827127],1
[0.16821124],1
[0.00886706],0
[0.00886706],0
[0.00886706],0
[0.00886706],0
[0.00886706],0
[0.00886706],0
[0.5307767],1
[0.52825874],1
[0.5265758],1
[0.5275652],1
[0.5271749],1
[0.52738786],1
[0.32474244],1
[0.32474244],1
[0.32474244],1
[0.32474244],1
[0.32474244],1
[0.32474244],1
[0.04978492],0
[0.04993631],0
[0.0499744],0
[0.04996519],0
[0.05008306],0
[0.05022967],0
[0.59386694],1
[0.5946842],1
[0.5945458],1
[0.5950156],1
[0.59420365],1
[0.59394234],1
[0.16272435],0
[0.15587237],0
[0.1543815],0
[0.15929507],0
[0.15477332],0
[0.15326431],0
[0.45529658],1
[0.4543989],1
[0.45472947],1
[0.45509076],1
[0.4545325],1
[0.45459062],1
[0.17776851],0
[0.17679429],0
[0.17571096],0
[0.17793417],0
[0.17702702],0
[0.17727113],0
[0.45100182],0
[0.45035893],0
[0.45211282],0
[0.4511138],0
[0.44943514],0
[0.4504229],0
[0.70396066],1
[0.7040617],1
[0.703622],1
[0.7070075],1
[0.70390034],1
[0.70528084],1
[0.20425943],1
[0.20491311],1
[0.20562346],1
[0.20416337],1
[0.20473108],1
[0.20573877],1
[0.5174561],0
[0.5179199],0
[0.51648295],0
[0.51728415],0
[0.51661646],0
[0.5178735],0
[0.1858762],1
[0.18752238],1
[0.18466556],1
[0.18776602],1
[0.1847207],1
[0.1862942],1
[0.01338983],0
[0.01339711],0
[0.01361481],0
[0.01305473],0
[0.01344251],0
[0.01345684],0
[0.13438894],0
[0.13458721],0
[0.13445951],0
[0.13427384],0
[0.1343439],0
[0.13420777],0
[0.02650672],0
[0.02599298],0
[0.02607016],0
[0.02639582],0
[0.02607626],0
[0.02612397],0
[0.04107831],1
[0.04098734],1
[0.04120343],1
[0.04115869],1
[0.0410747],1
[0.04119213],1
[0.08677436],1
[0.08662726],1
[0.07804167],0
[0.07823896],0
[0.07826675],0
[0.07813202],0
[0.07775478],0
[0.0777381],0
[0.00032831],1
[0.00032855],1
[0.00032928],1
[0.00032885],1
[0.00032903],1
[0.00032889],1
[0.15479055],0
[0.15768075],0
[0.16099511],0
[0.15424486],0
[0.15486269],0
[0.15391196],0
[0.23811877],0
[0.2404519],0
[0.24086457],0
[0.24040104],0
[0.24136785],0
[0.24109834],0
[0.97876096],0
[0.9789813],0
[0.97890604],0
[0.97876316],0
[0.97921467],0
[0.97887087],0
[0.09334916],1
[0.09393112],1
[0.09372516],1
[0.09481645],1
[0.09286567],1
[0.09331542],1
[0.86501175],1
[0.86501175],1
[0.86501175],1
[0.86501175],1
[0.86501175],1
[0.86501175],1
[0.21605031],0
[0.21439767],0
[0.2155571],0
[0.21699966],0
[0.21669453],0
[0.21379562],0
[0.00013479],0
[0.00013482],0
[0.00013502],0
[0.00013478],0
[0.00013497],0
[0.00013482],0
[0.38445935],1
[0.38476363],1
[0.38500792],1
[0.38374868],1
[0.38308042],1
[0.38777143],1
[0.05347957],0
[0.05391259],0
[0.05381461],0
[0.05386728],0
[0.05380626],0
[0.05358219],0
[0.47615623],1
[0.48273012],1
[0.48529336],1
[0.4787145],1
[0.4810615],1
[0.47860977],1
[0.26565534],0
[0.27991846],0
[0.27841696],0
[0.27923003],0
[0.2809307],0
[0.279379],0
[0.28001228],0
[0.9029752],0
[0.90408003],0
[0.90355164],0
[0.90398085],0
[0.9038063],0
[0.90405345],0
[0.20089063],0
[0.11950727],0
[0.11957351],0
[0.11959681],0
[0.11967155],0
[0.11998134],0
[0.11942821],0
[0.07340321],1
[0.07304571],1
[0.07299639],1
[0.07283715],1
[0.07322633],1
[0.07282183],1
[0.07628503],1
[0.07637029],1
[0.07640851],1
[0.07677598],1
[0.07601291],1
[0.07610781],1
[0.00069884],0
[0.00069781],0
[0.00069541],0
[0.00069499],0
[0.00069452],0
[0.00070095],0
[0.17541501],0
[0.17706259],0
[0.17487879],0
[0.17147379],0
[0.17781366],0
[0.17474562],0
[0.00587224],1
[0.00587224],1
[0.00587224],1
[0.00587224],1
[0.00587224],1
[0.00587224],1
[0.13725083],0
[0.13766421],0
[0.13760082],0
[0.13764656],0
[0.13746779],0
[0.13744608],0
[0.33684984],0
[0.33674675],0
[0.33717203],0
[0.33689842],0
[0.33693677],0
[0.33704588],0
[0.12840535],0
[0.1274353],0
[0.12994887],0
[0.12878816],0
[0.12949775],0
[0.12872246],0
[0.20468326],1
[0.20148224],1
[0.20091511],1
[0.20624758],1
[0.20513383],1
[0.20760731],1
[0.18871906],0
[0.18837824],0
[0.18913937],0
[0.18853341],0
[0.18879269],0
[0.1880699],0
[0.00284605],0
[0.00281602],0
[0.0028361],0
[0.00285428],0
[0.00279546],0
[0.00280966],0
[0.00217106],0
[0.00215388],0
[0.00215321],0
[0.0021528],0
[0.0021649],0
[0.00215233],0
[0.39703858],0
[0.40182626],0
[0.38685846],0
[0.41334954],0
[0.3942593],0
[0.41019967],0
[0.98231],0
[0.9822593],0
[0.9823169],0
[0.9823198],0
[0.9822933],0
[0.9822824],0
[0.16673794],0
[0.16846544],0
[0.1723802],0
[0.17922062],0
[0.17943057],0
[0.16370434],0
[8.3293605e-07],1
[8.3201985e-07],1
[8.3499356e-07],1
[8.3179134e-07],1
[8.351449e-07],1
[8.337641e-07],1
[0.1097453],0
[0.21933164],0
[0.21884474],0
[0.21984218],0
[0.22026908],0
[0.21920823],0
[0.21905418],0
[0.02479471],0
[0.0580158],0
[0.05893018],0
[0.05863239],0
[0.0585987],0
[0.05952704],0
[0.05893166],0
[0.21133384],1
[0.21090564],1
[0.21180284],1
[0.21077235],1
[0.2107857],1
[0.21115111],1
[1.5052508e-09],1
[1.4545934e-09],1
[1.5052508e-09],1
[1.4545934e-09],1
[1.5390053e-09],1
[1.5234038e-09],1
[0.11932135],1
[0.1184584],1
[0.1196399],1
[0.1188942],1
[0.11775771],1
[0.11764202],1
[0.23786284],0
[0.237549],0
[0.2324415],0
[0.2352374],0
[0.23595048],0
[0.23232512],0
[1.5142626e-07],0
[1.5142626e-07],0
[1.5142626e-07],0
[1.5142626e-07],0
[1.5142626e-07],0
[1.5142626e-07],0
[0.23715611],1
[0.23608293],1
[0.23659995],1
[0.23720439],1
[0.23832925],1
[0.23595667],1
[0.9978356],1
[0.9978009],1
[0.9977896],1
[0.9977915],1
[0.9978192],1
[0.9978446],1
[0.00291863],0
[0.00294],0
[0.00293719],0
[0.00291431],0
[0.00291171],0
[0.00295376],0
[0.03741981],1
[0.0375137],1
[0.03744084],1
[0.03788701],1
[0.03706671],1
[0.03760326],1
[0.18215829],0
[0.18230836],0
[0.1813204],0
[0.18246081],0
[0.18186069],0
[0.18285036],0
[0.861649],1
[0.8615844],1
[0.86157554],1
[0.8616692],1
[0.8616035],1
[0.86166877],1
[0.13102157],0
[0.13104416],0
[0.13104112],0
[0.13103591],0
[0.13107544],0
[0.13111238],0
[0.18544336],1
[0.18270278],1
[0.13796927],0
[0.13681686],0
[0.13634361],0
[0.13794748],0
[0.13667771],0
[0.13762414],0
[0.98683006],1
[0.9869118],1
[0.9867235],1
[0.98687464],1
[0.98679894],1
[0.98667645],1
[0.14025068],1
[0.19367586],0
[0.19006604],0
[0.18878801],0
[0.19116603],0
[0.1932794],0
[0.19000793],0
[0.0596431],0
[0.06149491],0
[0.06133153],0
[0.05883379],0
[0.06256579],0
[0.06296972],0
[8.466882e-05],0
[8.360735e-05],0
[8.315239e-05],0
[8.313827e-05],0
[8.204402e-05],0
[8.493891e-05],0
[0.18061367],0
[0.18130463],0
[0.18092445],0
[0.18093193],0
[0.18077518],0
[0.1800576],0
[0.99997354],0
[0.9999734],0
[0.9999732],0
[0.99997354],0
[0.9999734],0
[0.9999734],0
[0.16499576],0
[0.18128304],0
[0.17939295],0
[0.98583764],1
[0.98583764],1
[0.98583764],1
[0.98583764],1
[0.98583764],1
[0.98583764],1
[0.8052281],0
[0.8052494],0
[0.23999448],1
[0.24762553],1
[0.2422967],1
[0.24511257],1
[0.24460049],1
[0.24623801],1
[0.06326201],0
[0.06347699],0
[0.06307154],0
[0.06292787],0
[0.06320495],0
[0.06354091],0
[0.13268481],0
[0.1328337],0
[0.13283546],0
[0.13280998],0
[0.1327454],0
[0.13292071],0
[0.21413115],0
[0.21297859],0
[0.21368021],0
[0.21264243],0
[0.21370843],0
[0.21391746],0
[0.45299575],0
[0.45078957],0
[0.45138037],0
[0.45252743],0
[0.45157972],0
[0.45164207],0
[0.8449705],1
[0.845567],1
[0.84592557],1
[0.84643596],1
[0.8458027],1
[0.8455458],1
[0.00421749],0
[0.00417342],0
[0.00429386],0
[0.00423223],0
[0.00419408],0
[0.00421743],0
[0.17011721],1
[0.17003913],1
[0.16993095],1
[0.16991696],1
[0.1700448],1
[0.17006767],1
[0.5084061],1
[0.5084061],1
[0.5084061],1
[0.5084061],1
[0.5084061],1
[0.5084061],1
[0.2875138],0
[0.28770763],0
[0.2907134],0
[0.28999105],0
[0.28986067],0
[0.29037762],0
[0.25297907],0
[0.25265843],0
[0.25212935],0
[0.25143513],0
[0.251882],0
[0.25197184],0
[0.17760742],0
[0.17475937],0
[0.17627856],0
[0.1762171],0
[0.17298895],0
[0.1726443],0
[0.00208786],0
[0.00208682],0
[0.00208906],0
[0.00207613],0
[0.00209282],0
[0.0020862],0
[1.5147583e-05],0
[1.6385016e-05],0
[1.6291282e-05],0
[1.5016582e-05],0
[1.6600128e-05],0
[1.5941212e-05],0
[0.2993756],1
[0.3063325],1
[0.30541405],1
[0.313222],1
[0.31046978],1
[0.31384763],1
[0.18190609],0
[0.18216397],0
[0.18186693],0
[0.18215033],0
[0.18215317],0
[0.18180053],0
[0.1829849],1
[0.18268684],1
[0.31368265],0
[0.31146556],0
[0.31194216],0
[0.3116749],0
[0.31250864],0
[0.31261942],0
[0.00011993],0
[0.00011993],0
[0.00011993],0
[0.00011993],0
[0.00011993],0
[0.00011993],0
[0.248161],1
[0.248161],1
[0.248161],1
[0.248161],1
[0.248161],1
[0.248161],1
[0.02467515],0
[0.02473557],0
[0.9469668],1
[0.9468873],1
[0.9470436],1
[0.94686913],1
[0.9469034],1
[0.9466454],1
[0.05828751],0
[0.05860613],0
[0.05884081],0
[0.05828772],0
[0.05884392],0
[0.05897362],0
[0.24716456],0
[0.24744718],0
[0.24790637],0
[0.2473989],0
[0.24783736],0
[0.24745429],0
[0.01529064],0
[0.01564534],0
[0.01545613],0
[0.0158467],0
[0.01542079],0
[0.01558237],0
[0.02305582],1
[0.02324128],1
[0.02268661],1
[0.02357198],1
[0.02300188],1
[0.02297194],1
[0.94889677],1
[0.9489032],1
[0.9490569],1
[0.9489663],1
[0.9490443],1
[0.94887584],1
[0.14454511],0
[0.14353345],0
[0.14091529],0
[0.14358364],0
[0.14166878],0
[0.14668596],0
[0.751401],0
[0.75052136],0
[0.7519005],0
[0.75170374],0
[0.7501708],0
[0.7502152],0
[0.03493114],0
[0.03488237],0
[0.0349197],0
[0.03494137],0
[0.03500304],0
[0.03484675],0
[0.0451133],0
[0.04531363],0
[0.04528253],0
[0.0449197],0
[0.04539332],0
[0.0459636],0
[0.17448172],1
[0.17384471],1
[0.1742571],1
[0.17388745],1
[0.17408755],1
[0.17417203],1
[0.11088156],0
[0.10863661],0
[0.10461912],0
[0.10900656],0
[0.10968493],0
[0.11120276],0
[0.99881005],1
[0.07767139],0
[0.07824007],0
[0.06656364],0
[0.08149493],0
[0.06311145],0
[0.06565421],0
[0.88673246],1
[0.8897478],1
[0.89048374],1
[0.8923836],1
[0.8876939],1
[0.8902203],1
[0.11532407],1
[0.1152303],1
[0.11357232],1
[0.11405364],1
[0.11456962],1
[0.11446556],1
[0.0502401],1
[0.05021909],1
[0.05024556],1
[0.05025275],1
[0.05020262],1
[0.05021153],1
[0.20129174],1
[0.20197397],1
[0.20140858],1
[0.2018667],1
[0.20222187],1
[0.2021665],1
[0.00063198],1
